t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8580000	-0.0010294	-0.0021252	0.0022223	-0.0001829
4.8600000	-0.0010524	-0.0021614	0.0022177	-0.0001756
4.8620000	-0.0010725	-0.0021964	0.0022122	-0.0001688
4.8640000	-0.0010908	-0.0022300	0.0022058	-0.0001622
4.8660000	-0.0011164	-0.0022623	0.0021981	-0.0001559
4.8680000	-0.0011314	-0.0022933	0.0021893	-0.0001496
4.8700000	-0.0011522	-0.0023230	0.0021790	-0.0001431
4.8720000	-0.0011729	-0.0023515	0.0021673	-0.0001363
4.8740000	-0.0011893	-0.0023787	0.0021539	-0.0001292
4.8760000	-0.0012042	-0.0024049	0.0021389	-0.0001214
4.8780000	-0.0012225	-0.0024300	0.0021220	-0.0001131
4.8800000	-0.0012400	-0.0024541	0.0021033	-0.0001040
4.8820000	-0.0012576	-0.0024774	0.0020827	-0.0000943
4.8840000	-0.0012731	-0.0024998	0.0020601	-0.0000838
4.8860000	-0.0012889	-0.0025215	0.0020356	-0.0000726
4.8880000	-0.0013021	-0.0025424	0.0020093	-0.0000607
4.8900000	-0.0013148	-0.0025626	0.0019811	-0.0000481
4.8920000	-0.0013320	-0.0025822	0.0019511	-0.0000349
4.8940000	-0.0013440	-0.0026010	0.0019196	-0.0000211
4.8960000	-0.0013598	-0.0026191	0.0018866	-0.0000067
4.8980000	-0.0013761	-0.0026363	0.0018523	0.0000082
4.9000000	-0.0013940	-0.0026527	0.0018170	0.0000238
4.9020000	-0.0014032	-0.0026680	0.0017807	0.0000399
4.9040000	-0.0014134	-0.0026824	0.0017438	0.0000566
4.9060000	-0.0014315	-0.0026956	0.0017064	0.0000741
4.9080000	-0.0014418	-0.0027075	0.0016688	0.0000922
4.9100000	-0.0014546	-0.0027181	0.0016311	0.0001112
4.9120000	-0.0014671	-0.0027273	0.0015937	0.0001310
4.9140000	-0.0014693	-0.0027351	0.0015566	0.0001517
4.9160000	-0.0014830	-0.0027413	0.0015200	0.0001734
4.9180000	-0.0014982	-0.0027461	0.0014839	0.0001960
4.9200000	-0.0015038	-0.0027493	0.0014486	0.0002196
4.9220000	-0.0015090	-0.0027509	0.0014139	0.0002440
4.9240000	-0.0015125	-0.0027511	0.0013799	0.0002693
4.9260000	-0.0015206	-0.0027498	0.0013465	0.0002952
4.9280000	-0.0015275	-0.0027472	0.0013136	0.0003218
4.9300000	-0.0015307	-0.0027433	0.0012811	0.0003487
4.9320000	-0.0015316	-0.0027382	0.0012486	0.0003758
4.9340000	-0.0015376	-0.0027319	0.0012162	0.0004029
4.9360000	-0.0015396	-0.0027247	0.0011834	0.0004298
4.9380000	-0.0015449	-0.0027164	0.0011502	0.0004562
4.9400000	-0.0015447	-0.0027072	0.0011161	0.0004820
4.9420000	-0.0015409	-0.0026972	0.0010811	0.0005070
4.9440000	-0.0015468	-0.0026863	0.0010448	0.0005310
4.9460000	-0.0015556	-0.0026746	0.0010071	0.0005539
4.9480000	-0.0015584	-0.0026620	0.0009679	0.0005757
4.9500000	-0.0015619	-0.0026486	0.0009269	0.0005963
4.9520000	-0.0015601	-0.0026342	0.0008842	0.0006157
4.9540000	-0.0015617	-0.0026188	0.0008398	0.0006340
4.9560000	-0.0015630	-0.0026023	0.0007936	0.0006514
4.9580000	-0.0015654	-0.0025846	0.0007457	0.0006678
4.9600000	-0.0015609	-0.0025657	0.0006963	0.0006835
4.9620000	-0.0015613	-0.0025455	0.0006456	0.0006986
4.9640000	-0.0015560	-0.0025238	0.0005936	0.0007133
4.9660000	-0.0015521	-0.0025007	0.0005407	0.0007278
4.9680000	-0.0015460	-0.0024760	0.0004871	0.0007423
4.9700000	-0.0015368	-0.0024499	0.0004331	0.0007567
4.9720000	-0.0015336	-0.0024223	0.0003789	0.0007713
4.9740000	-0.0015265	-0.0023932	0.0003249	0.0007861
4.9760000	-0.0015228	-0.0023628	0.0002712	0.0008011
4.9780000	-0.0015133	-0.0023312	0.0002181	0.0008163
4.9800000	-0.0015070	-0.0022984	0.0001658	0.0008315
4.9820000	-0.0015055	-0.0022647	0.0001146	0.0008468
4.9840000	-0.0014938	-0.0022302	0.0000646	0.0008619
4.9860000	-0.0014837	-0.0021951	0.0000159	0.0008767
4.9880000	-0.0014766	-0.0021596	-0.0000314	0.0008910
4.9900000	-0.0014726	-0.0021240	-0.0000772	0.0009046
4.9920000	-0.0014625	-0.0020883	-0.0001213	0.0009174
4.9940000	-0.0014535	-0.0020528	-0.0001639	0.0009292
4.9960000	-0.0014461	-0.0020176	-0.0002049	0.0009398
4.9980000	-0.0014381	-0.0019828	-0.0002443	0.0009492
5.0000000	-0.0014259	-0.0019486	-0.0002822	0.0009574
5.0020000	-0.0014181	-0.0019149	-0.0003186	0.0009641
5.0040000	-0.0014051	-0.0018817	-0.0003536	0.0009697
5.0060000	-0.0013977	-0.0018490	-0.0003874	0.0009739
5.0080000	-0.0013807	-0.0018168	-0.0004198	0.0009771
5.0100000	-0.0013715	-0.0017849	-0.0004512	0.0009793
5.0120000	-0.0013541	-0.0017532	-0.0004816	0.0009808
5.0140000	-0.0013428	-0.0017215	-0.0005110	0.0009816
5.0160000	-0.0013237	-0.0016897	-0.0005396	0.0009820
5.0180000	-0.0013090	-0.0016575	-0.0005675	0.0009821
5.0200000	-0.0012975	-0.0016249	-0.0005948	0.0009823
5.0220000	-0.0012793	-0.0015915	-0.0006216	0.0009825
5.0240000	-0.0012680	-0.0015574	-0.0006479	0.0009831
5.0260000	-0.0012454	-0.0015223	-0.0006738	0.0009839
5.0280000	-0.0012335	-0.0014861	-0.0006994	0.0009851
5.0300000	-0.0012162	-0.0014489	-0.0007247	0.0009867
5.0320000	-0.0011964	-0.0014106	-0.0007497	0.0009887
5.0340000	-0.0011809	-0.0013712	-0.0007745	0.0009909
5.0360000	-0.0011671	-0.0013308	-0.0007991	0.0009933
5.0380000	-0.0011519	-0.0012895	-0.0008234	0.0009957
5.0400000	-0.0011301	-0.0012475	-0.0008473	0.0009979
5.0420000	-0.0011109	-0.0012049	-0.0008709	0.0009998
5.0440000	-0.0010978	-0.0011620	-0.0008941	0.0010011
5.0460000	-0.0010747	-0.0011189	-0.0009168	0.0010017
5.0480000	-0.0010573	-0.0010760	-0.0009389	0.0010015
5.0500000	-0.0010395	-0.0010333	-0.0009603	0.0010003
5.0520000	-0.0010211	-0.0009912	-0.0009810	0.0009979
5.0540000	-0.0009992	-0.0009498	-0.0010008	0.0009944
5.0560000	-0.0009817	-0.0009094	-0.0010197	0.0009897
5.0580000	-0.0009643	-0.0008699	-0.0010377	0.0009838
5.0600000	-0.0009411	-0.0008316	-0.0010546	0.0009767
5.0620000	-0.0009169	-0.0007944	-0.0010705	0.0009687
5.0640000	-0.0008988	-0.0007585	-0.0010852	0.0009597
5.0660000	-0.0008729	-0.0007237	-0.0010987	0.0009499
5.0680000	-0.0008521	-0.0006901	-0.0011112	0.0009396
5.0700000	-0.0008318	-0.0006575	-0.0011224	0.0009288
5.0720000	-0.0008026	-0.0006259	-0.0011325	0.0009178
5.0740000	-0.0007841	-0.0005951	-0.0011415	0.0009067
5.0760000	-0.0007581	-0.0005649	-0.0011493	0.0008957
5.0780000	-0.0007362	-0.0005353	-0.0011560	0.0008849
5.0800000	-0.0007129	-0.0005061	-0.0011617	0.0008745
5.0820000	-0.0006903	-0.0004772	-0.0011662	0.0008645
5.0840000	-0.0006688	-0.0004485	-0.0011697	0.0008549
5.0860000	-0.0006421	-0.0004198	-0.0011722	0.0008458
5.0880000	-0.0006221	-0.0003913	-0.0011736	0.0008371
5.0900000	-0.0005935	-0.0003628	-0.0011739	0.0008288
5.0920000	-0.0005675	-0.0003343	-0.0011732	0.0008209
5.0940000	-0.0005473	-0.0003061	-0.0011714	0.0008131
5.0960000	-0.0005254	-0.0002780	-0.0011685	0.0008055
5.0980000	-0.0005031	-0.0002503	-0.0011646	0.0007980
5.1000000	-0.0004816	-0.0002230	-0.0011595	0.0007903
5.1020000	-0.0004524	-0.0001964	-0.0011534	0.0007826
5.1040000	-0.0004365	-0.0001707	-0.0011463	0.0007745
5.1060000	-0.0004091	-0.0001458	-0.0011381	0.0007662
5.1080000	-0.0003880	-0.0001222	-0.0011290	0.0007577
5.1100000	-0.0003617	-0.0000998	-0.0011190	0.0007488
5.1120000	-0.0003343	-0.0000789	-0.0011081	0.0007396
5.1140000	-0.0003096	-0.0000595	-0.0010965	0.0007302
5.1160000	-0.0002874	-0.0000418	-0.0010843	0.0007207
5.1180000	-0.0002603	-0.0000257	-0.0010715	0.0007111
5.1200000	-0.0002349	-0.0000112	-0.0010584	0.0007016
5.1220000	-0.0002096	0.0000016	-0.0010449	0.0006922
5.1240000	-0.0001819	0.0000128	-0.0010313	0.0006832
5.1260000	-0.0001565	0.0000226	-0.0010176	0.0006745
5.1280000	-0.0001349	0.0000311	-0.0010039	0.0006663
5.1300000	-0.0001081	0.0000385	-0.0009904	0.0006586
5.1320000	-0.0000828	0.0000449	-0.0009771	0.0006514
5.1340000	-0.0000606	0.0000506	-0.0009640	0.0006449
5.1360000	-0.0000316	0.0000558	-0.0009513	0.0006389
5.1380000	-0.0000102	0.0000606	-0.0009388	0.0006334
5.1400000	0.0000125	0.0000653	-0.0009266	0.0006282
5.1420000	0.0000396	0.0000701	-0.0009146	0.0006234
5.1440000	0.0000629	0.0000751	-0.0009029	0.0006186
5.1460000	0.0000863	0.0000805	-0.0008913	0.0006138
5.1480000	0.0001072	0.0000863	-0.0008798	0.0006088
5.1500000	0.0001318	0.0000926	-0.0008682	0.0006034
5.1520000	0.0001603	0.0000994	-0.0008565	0.0005974
5.1540000	0.0001817	0.0001067	-0.0008446	0.0005906
5.1560000	0.0002068	0.0001144	-0.0008323	0.0005828
5.1580000	0.0002361	0.0001224	-0.0008196	0.0005741
5.1600000	0.0002616	0.0001305	-0.0008064	0.0005642
5.1620000	0.0002907	0.0001385	-0.0007927	0.0005531
5.1640000	0.0003173	0.0001463	-0.0007783	0.0005408
5.1660000	0.0003443	0.0001537	-0.0007632	0.0005273
5.1680000	0.0003648	0.0001603	-0.0007475	0.0005128
5.1700000	0.0003920	0.0001661	-0.0007311	0.0004973
5.1720000	0.0004163	0.0001707	-0.0007141	0.0004810
5.1740000	0.0004333	0.0001741	-0.0006964	0.0004641
5.1760000	0.0004581	0.0001761	-0.0006783	0.0004469
5.1780000	0.0004793	0.0001765	-0.0006597	0.0004295
5.1800000	0.0004968	0.0001754	-0.0006408	0.0004122
5.1820000	0.0005201	0.0001727	-0.0006217	0.0003952
5.1840000	0.0005354	0.0001684	-0.0006026	0.0003789
5.1860000	0.0005597	0.0001626	-0.0005835	0.0003634
5.1880000	0.0005754	0.0001555	-0.0005646	0.0003489
5.1900000	0.0005996	0.0001473	-0.0005462	0.0003355
5.1920000	0.0006176	0.0001381	-0.0005282	0.0003234
5.1940000	0.0006398	0.0001282	-0.0005109	0.0003127
5.1960000	0.0006606	0.0001179	-0.0004944	0.0003034
5.1980000	0.0006801	0.0001073	-0.0004788	0.0002954
5.2000000	0.0007025	0.0000969	-0.0004642	0.0002887
5.2020000	0.0007237	0.0000869	-0.0004508	0.0002832
5.2040000	0.0007474	0.0000774	-0.0004385	0.0002788
5.2060000	0.0007677	0.0000687	-0.0004275	0.0002751
5.2080000	0.0007899	0.0000610	-0.0004177	0.0002722
5.2100000	0.0008105	0.0000544	-0.0004092	0.0002696
5.2120000	0.0008349	0.0000488	-0.0004021	0.0002672
5.2140000	0.0008572	0.0000445	-0.0003961	0.0002648
5.2160000	0.0008726	0.0000413	-0.0003914	0.0002622
5.2180000	0.0008936	0.0000392	-0.0003879	0.0002591
5.2200000	0.0009123	0.0000380	-0.0003855	0.0002553
5.2220000	0.0009275	0.0000377	-0.0003842	0.0002508
5.2240000	0.0009470	0.0000380	-0.0003838	0.0002453
5.2260000	0.0009635	0.0000388	-0.0003844	0.0002389
5.2280000	0.0009752	0.0000398	-0.0003858	0.0002315
5.2300000	0.0009923	0.0000410	-0.0003880	0.0002231
5.2320000	0.0010109	0.0000420	-0.0003909	0.0002137
5.2340000	0.0010244	0.0000429	-0.0003945	0.0002035
5.2360000	0.0010399	0.0000433	-0.0003987	0.0001925
5.2380000	0.0010524	0.0000432	-0.0004035	0.0001809
5.2400000	0.0010691	0.0000426	-0.0004088	0.0001688
5.2420000	0.0010766	0.0000414	-0.0004146	0.0001564
5.2440000	0.0010936	0.0000396	-0.0004208	0.0001439
5.2460000	0.0011106	0.0000372	-0.0004276	0.0001315
5.2480000	0.0011211	0.0000343	-0.0004347	0.0001192
5.2500000	0.0011379	0.0000310	-0.0004423	0.0001074
5.2520000	0.0011512	0.0000274	-0.0004502	0.0000962
5.2540000	0.0011653	0.0000236	-0.0004585	0.0000856
5.2560000	0.0011740	0.0000197	-0.0004671	0.0000757
5.2580000	0.0011952	0.0000158	-0.0004760	0.0000667
5.2600000	0.0012082	0.0000122	-0.0004851	0.0000587
5.2620000	0.0012220	0.0000088	-0.0004943	0.0000515
5.2640000	0.0012318	0.0000059	-0.0005037	0.0000453
5.2660000	0.0012411	0.0000036	-0.0005130	0.0000399
5.2680000	0.0012540	0.0000018	-0.0005224	0.0000354
5.2700000	0.0012664	0.0000009	-0.0005316	0.0000316
5.2720000	0.0012735	0.0000007	-0.0005405	0.0000285
5.2740000	0.0012818	0.0000015	-0.0005493	0.0000259
5.2760000	0.0012873	0.0000032	-0.0005576	0.0000237
5.2780000	0.0012957	0.0000060	-0.0005656	0.0000218
5.2800000	0.0013045	0.0000100	-0.0005730	0.0000200
5.2820000	0.0013153	0.0000152	-0.0005800	0.0000182
5.2840000	0.0013208	0.0000218	-0.0005864	0.0000163
5.2860000	0.0013290	0.0000297	-0.0005924	0.0000141
5.2880000	0.0013357	0.0000392	-0.0005978	0.0000115
5.2900000	0.0013450	0.0000502	-0.0006027	0.0000084
5.2920000	0.0013495	0.0000629	-0.0006072	0.0000048
5.2940000	0.0013545	0.0000772	-0.0006114	0.0000004
5.2960000	0.0013606	0.0000932	-0.0006153	-0.0000045
5.2980000	0.0013670	0.0001109	-0.0006191	-0.0000102
5.3000000	0.0013710	0.0001304	-0.0006229	-0.0000166
5.3020000	0.0013786	0.0001514	-0.0006268	-0.0000236
5.3040000	0.0013819	0.0001740	-0.0006309	-0.0000312
5.3060000	0.0013894	0.0001981	-0.0006355	-0.0000393
5.3080000	0.0013926	0.0002233	-0.0006407	-0.0000479
5.3100000	0.0013959	0.0002497	-0.0006465	-0.0000567
5.3120000	0.0013929	0.0002768	-0.0006531	-0.0000657
5.3140000	0.0013960	0.0003046	-0.0006606	-0.0000748
5.3160000	0.0013986	0.0003328	-0.0006691	-0.0000837
5.3180000	0.0013997	0.0003610	-0.0006786	-0.0000925
5.3200000	0.0014008	0.0003892	-0.0006891	-0.0001009
5.3220000	0.0014044	0.0004169	-0.0007005	-0.0001090
5.3240000	0.0014009	0.0004442	-0.0007129	-0.0001165
5.3260000	0.0014002	0.0004707	-0.0007260	-0.0001235
5.3280000	0.0013966	0.0004963	-0.0007399	-0.0001299
5.3300000	0.0013927	0.0005211	-0.0007542	-0.0001358
5.3320000	0.0013906	0.0005449	-0.0007689	-0.0001411
5.3340000	0.0013900	0.0005679	-0.0007836	-0.0001461
5.3360000	0.0013849	0.0005900	-0.0007981	-0.0001507
5.3380000	0.0013830	0.0006115	-0.0008123	-0.0001551
5.3400000	0.0013818	0.0006325	-0.0008257	-0.0001595
5.3420000	0.0013843	0.0006533	-0.0008382	-0.0001640
5.3440000	0.0013744	0.0006740	-0.0008495	-0.0001687
5.3460000	0.0013725	0.0006949	-0.0008595	-0.0001738
5.3480000	0.0013682	0.0007163	-0.0008678	-0.0001794
5.3500000	0.0013688	0.0007384	-0.0008745	-0.0001857
5.3520000	0.0013659	0.0007614	-0.0008793	-0.0001927
5.3540000	0.0013639	0.0007855	-0.0008822	-0.0002006
5.3560000	0.0013626	0.0008109	-0.0008832	-0.0002093
5.3580000	0.0013578	0.0008376	-0.0008824	-0.0002188
5.3600000	0.0013482	0.0008657	-0.0008799	-0.0002291
5.3620000	0.0013473	0.0008953	-0.0008757	-0.0002401
5.3640000	0.0013392	0.0009261	-0.0008702	-0.0002517
5.3660000	0.0013286	0.0009583	-0.0008636	-0.0002637
5.3680000	0.0013229	0.0009915	-0.0008560	-0.0002761
5.3700000	0.0013159	0.0010257	-0.0008479	-0.0002885
5.3720000	0.0013080	0.0010606	-0.0008394	-0.0003010
5.3740000	0.0012973	0.0010961	-0.0008310	-0.0003133
5.3760000	0.0012905	0.0011319	-0.0008228	-0.0003253
5.3780000	0.0012797	0.0011678	-0.0008152	-0.0003369
5.3800000	0.0012682	0.0012036	-0.0008083	-0.0003479
5.3820000	0.0012613	0.0012392	-0.0008025	-0.0003584
5.3840000	0.0012488	0.0012744	-0.0007977	-0.0003683
5.3860000	0.0012416	0.0013091	-0.0007942	-0.0003778
5.3880000	0.0012334	0.0013432	-0.0007919	-0.0003867
5.3900000	0.0012213	0.0013765	-0.0007908	-0.0003953
5.3920000	0.0012084	0.0014092	-0.0007908	-0.0004036
5.3940000	0.0012030	0.0014412	-0.0007917	-0.0004119
5.3960000	0.0011877	0.0014724	-0.0007934	-0.0004203
5.3980000	0.0011737	0.0015029	-0.0007955	-0.0004288
5.4000000	0.0011698	0.0015327	-0.0007978	-0.0004378
5.4020000	0.0011589	0.0015618	-0.0007999	-0.0004473
5.4040000	0.0011404	0.0015902	-0.0008015	-0.0004575
5.4060000	0.0011296	0.0016179	-0.0008022	-0.0004684
5.4080000	0.0011189	0.0016450	-0.0008016	-0.0004801
5.4100000	0.0010980	0.0016712	-0.0007995	-0.0004925
5.4120000	0.0010913	0.0016966	-0.0007954	-0.0005058
5.4140000	0.0010709	0.0017211	-0.0007892	-0.0005197
5.4160000	0.0010627	0.0017445	-0.0007805	-0.0005341
5.4180000	0.0010409	0.0017667	-0.0007693	-0.0005490
5.4200000	0.0010292	0.0017876	-0.0007553	-0.0005641
5.4220000	0.0010123	0.0018071	-0.0007386	-0.0005793
5.4240000	0.0009971	0.0018250	-0.0007191	-0.0005943
5.4260000	0.0009831	0.0018413	-0.0006970	-0.0006090
5.4280000	0.0009711	0.0018557	-0.0006724	-0.0006232
5.4300000	0.0009522	0.0018683	-0.0006455	-0.0006365
5.4320000	0.0009379	0.0018789	-0.0006166	-0.0006490
5.4340000	0.0009228	0.0018876	-0.0005860	-0.0006605
5.4360000	0.0009112	0.0018944	-0.0005540	-0.0006708
5.4380000	0.0008927	0.0018994	-0.0005209	-0.0006798
5.4400000	0.0008746	0.0019026	-0.0004872	-0.0006876
5.4420000	0.0008632	0.0019041	-0.0004532	-0.0006941
5.4440000	0.0008477	0.0019040	-0.0004192	-0.0006993
5.4460000	0.0008274	0.0019026	-0.0003856	-0.0007033
5.4480000	0.0008153	0.0018998	-0.0003527	-0.0007060
5.4500000	0.0007916	0.0018960	-0.0003206	-0.0007077
5.4520000	0.0007765	0.0018911	-0.0002897	-0.0007083
5.4540000	0.0007599	0.0018854	-0.0002600	-0.0007080
5.4560000	0.0007430	0.0018788	-0.0002315	-0.0007068
5.4580000	0.0007224	0.0018716	-0.0002044	-0.0007050
5.4600000	0.0007105	0.0018637	-0.0001786	-0.0007024
5.4620000	0.0006907	0.0018550	-0.0001539	-0.0006993
5.4640000	0.0006692	0.0018457	-0.0001302	-0.0006958
5.4660000	0.0006501	0.0018355	-0.0001074	-0.0006918
5.4680000	0.0006316	0.0018244	-0.0000852	-0.0006875
5.4700000	0.0006168	0.0018123	-0.0000634	-0.0006829
5.4720000	0.0005935	0.0017990	-0.0000418	-0.0006781
5.4740000	0.0005755	0.0017843	-0.0000202	-0.0006731
5.4760000	0.0005567	0.0017680	0.0000017	-0.0006680
5.4780000	0.0005385	0.0017501	0.0000240	-0.0006628
5.4800000	0.0005220	0.0017302	0.0000469	-0.0006577
5.4820000	0.0005062	0.0017083	0.0000705	-0.0006525
5.4840000	0.0004799	0.0016842	0.0000948	-0.0006474
5.4860000	0.0004648	0.0016578	0.0001200	-0.0006425
5.4880000	0.0004464	0.0016290	0.0001459	-0.0006376
5.4900000	0.0004269	0.0015979	0.0001725	-0.0006329
5.4920000	0.0004098	0.0015642	0.0001997	-0.0006284
5.4940000	0.0003888	0.0015282	0.0002273	-0.0006241
5.4960000	0.0003680	0.0014899	0.0002551	-0.0006200
5.4980000	0.0003481	0.0014493	0.0002830	-0.0006159
5.5000000	0.0003275	0.0014066	0.0003108	-0.0006120
5.5020000	0.0003118	0.0013619	0.0003382	-0.0006081
5.5040000	0.0002926	0.0013155	0.0003650	-0.0006042
5.5060000	0.0002774	0.0012674	0.0003911	-0.0006002
5.5080000	0.0002585	0.0012180	0.0004163	-0.0005960
5.5100000	0.0002386	0.0011674	0.0004404	-0.0005915
5.5120000	0.0002174	0.0011158	0.0004634	-0.0005867
5.5140000	0.0002037	0.0010634	0.0004851	-0.0005815
5.5160000	0.0001831	0.0010105	0.0005057	-0.0005758
5.5180000	0.0001595	0.0009571	0.0005250	-0.0005696
5.5200000	0.0001436	0.0009035	0.0005431	-0.0005628
5.5220000	0.0001191	0.0008498	0.0005602	-0.0005555
5.5240000	0.0000961	0.0007961	0.0005762	-0.0005476
5.5260000	0.0000791	0.0007424	0.0005913	-0.0005393
5.5280000	0.0000590	0.0006888	0.0006056	-0.0005305
5.5300000	0.0000399	0.0006353	0.0006193	-0.0005214
5.5320000	0.0000218	0.0005818	0.0006325	-0.0005121
5.5340000	0.0000017	0.0005284	0.0006453	-0.0005026
5.5360000	-0.0000138	0.0004749	0.0006579	-0.0004931
5.5380000	-0.0000325	0.0004212	0.0006702	-0.0004836
5.5400000	-0.0000509	0.0003671	0.0006825	-0.0004744
5.5420000	-0.0000692	0.0003126	0.0006948	-0.0004655
5.5440000	-0.0000885	0.0002575	0.0007071	-0.0004570
5.5460000	-0.0001034	0.0002016	0.0007193	-0.0004489
5.5480000	-0.0001224	0.0001447	0.0007316	-0.0004413
5.5500000	-0.0001392	0.0000868	0.0007439	-0.0004341
5.5520000	-0.0001611	0.0000276	0.0007560	-0.0004274
5.5540000	-0.0001730	-0.0000329	0.0007680	-0.0004212
5.5560000	-0.0001994	-0.0000947	0.0007797	-0.0004153
5.5580000	-0.0002099	-0.0001579	0.0007910	-0.0004097
5.5600000	-0.0002301	-0.0002226	0.0008020	-0.0004042
5.5620000	-0.0002470	-0.0002886	0.0008123	-0.0003989
5.5640000	-0.0002683	-0.0003559	0.0008220	-0.0003935
5.5660000	-0.0002843	-0.0004243	0.0008308	-0.0003881
5.5680000	-0.0002974	-0.0004936	0.0008388	-0.0003825
5.5700000	-0.0003192	-0.0005638	0.0008458	-0.0003766
5.5720000	-0.0003328	-0.0006344	0.0008518	-0.0003704
5.5740000	-0.0003539	-0.0007054	0.0008565	-0.0003640
5.5760000	-0.0003685	-0.0007763	0.0008600	-0.0003572
5.5780000	-0.0003862	-0.0008470	0.0008622	-0.0003502
5.5800000	-0.0003967	-0.0009171	0.0008630	-0.0003430
5.5820000	-0.0004195	-0.0009864	0.0008625	-0.0003356
5.5840000	-0.0004337	-0.0010548	0.0008604	-0.0003283
5.5860000	-0.0004516	-0.0011218	0.0008569	-0.0003210
5.5880000	-0.0004606	-0.0011875	0.0008519	-0.0003140
5.5900000	-0.0004732	-0.0012517	0.0008454	-0.0003074
5.5920000	-0.0004941	-0.0013142	0.0008375	-0.0003012
5.5940000	-0.0005081	-0.0013751	0.0008281	-0.0002956
5.5960000	-0.0005198	-0.0014343	0.0008173	-0.0002908
5.5980000	-0.0005337	-0.0014919	0.0008051	-0.0002868
5.6000000	-0.0005506	-0.0015479	0.0007916	-0.0002836
5.6020000	-0.0005659	-0.0016024	0.0007769	-0.0002813
5.6040000	-0.0005786	-0.0016556	0.0007610	-0.0002799
5.6060000	-0.0005960	-0.0017075	0.0007441	-0.0002794
5.6080000	-0.0006101	-0.0017583	0.0007262	-0.0002798
5.6100000	-0.0006243	-0.0018080	0.0007074	-0.0002809
5.6120000	-0.0006385	-0.0018568	0.0006879	-0.0002827
5.6140000	-0.0006522	-0.0019048	0.0006677	-0.0002851
5.6160000	-0.0006612	-0.0019519	0.0006470	-0.0002879
5.6180000	-0.0006766	-0.0019983	0.0006258	-0.0002910
5.6200000	-0.0006886	-0.0020438	0.0006044	-0.0002943
5.6220000	-0.0006962	-0.0020885	0.0005826	-0.0002976
5.6240000	-0.0007110	-0.0021322	0.0005608	-0.0003008
5.6260000	-0.0007221	-0.0021749	0.0005388	-0.0003038
5.6280000	-0.0007364	-0.0022165	0.0005169	-0.0003064
5.6300000	-0.0007461	-0.0022568	0.0004950	-0.0003086
5.6320000	-0.0007559	-0.0022956	0.0004732	-0.0003103
5.6340000	-0.0007647	-0.0023329	0.0004517	-0.0003115
5.6360000	-0.0007798	-0.0023685	0.0004303	-0.0003121
5.6380000	-0.0007848	-0.0024023	0.0004093	-0.0003122
5.6400000	-0.0008009	-0.0024342	0.0003885	-0.0003117
5.6420000	-0.0008150	-0.0024642	0.0003681	-0.0003107
5.6440000	-0.0008216	-0.0024921	0.0003481	-0.0003093
5.6460000	-0.0008298	-0.0025181	0.0003284	-0.0003075
5.6480000	-0.0008397	-0.0025422	0.0003093	-0.0003055
5.6500000	-0.0008518	-0.0025643	0.0002906	-0.0003032
5.6520000	-0.0008590	-0.0025846	0.0002725	-0.0003010
5.6540000	-0.0008650	-0.0026031	0.0002550	-0.0002988
5.6560000	-0.0008772	-0.0026201	0.0002380	-0.0002967
5.6580000	-0.0008853	-0.0026355	0.0002217	-0.0002948
5.6600000	-0.0008913	-0.0026495	0.0002061	-0.0002932
5.6620000	-0.0009019	-0.0026622	0.0001912	-0.0002920
5.6640000	-0.0009018	-0.0026737	0.0001769	-0.0002912
5.6660000	-0.0009120	-0.0026840	0.0001633	-0.0002908
5.6680000	-0.0009153	-0.0026933	0.0001503	-0.0002907
5.6700000	-0.0009235	-0.0027015	0.0001380	-0.0002910
5.6720000	-0.0009308	-0.0027085	0.0001261	-0.0002915
5.6740000	-0.0009373	-0.0027144	0.0001148	-0.0002922
5.6760000	-0.0009468	-0.0027192	0.0001037	-0.0002929
5.6780000	-0.0009484	-0.0027226	0.0000930	-0.0002935
5.6800000	-0.0009439	-0.0027246	0.0000823	-0.0002939
5.6820000	-0.0009577	-0.0027250	0.0000717	-0.0002938
5.6840000	-0.0009646	-0.0027238	0.0000609	-0.0002932
5.6860000	-0.0009701	-0.0027206	0.0000499	-0.0002919
5.6880000	-0.0009690	-0.0027155	0.0000384	-0.0002897
5.6900000	-0.0009798	-0.0027082	0.0000266	-0.0002865
5.6920000	-0.0009806	-0.0026987	0.0000141	-0.0002823
5.6940000	-0.0009833	-0.0026867	0.0000011	-0.0002769
5.6960000	-0.0009836	-0.0026722	-0.0000126	-0.0002704
5.6980000	-0.0009885	-0.0026551	-0.0000269	-0.0002628
5.7000000	-0.0009880	-0.0026353	-0.0000417	-0.0002540
5.7020000	-0.0009905	-0.0026127	-0.0000571	-0.0002443
5.7040000	-0.0009930	-0.0025875	-0.0000730	-0.0002337
5.7060000	-0.0009888	-0.0025594	-0.0000891	-0.0002225
5.7080000	-0.0009914	-0.0025287	-0.0001053	-0.0002108
5.7100000	-0.0009923	-0.0024952	-0.0001216	-0.0001989
5.7120000	-0.0009928	-0.0024592	-0.0001376	-0.0001869
5.7140000	-0.0009910	-0.0024206	-0.0001533	-0.0001752
5.7160000	-0.0009915	-0.0023795	-0.0001685	-0.0001639
5.7180000	-0.0009973	-0.0023360	-0.0001831	-0.0001533
5.7200000	-0.0009945	-0.0022903	-0.0001968	-0.0001436
5.7220000	-0.0009938	-0.0022424	-0.0002097	-0.0001349
