t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4092051	0.0017188	-0.0116003	0.0317765	-0.0088341
6.4118503	0.0013160	-0.0121086	0.0318864	-0.0087036
6.4144954	0.0008577	-0.0126066	0.0319747	-0.0085693
6.4171406	0.0004176	-0.0130951	0.0320411	-0.0084313
6.4197857	0.0000121	-0.0135753	0.0320854	-0.0082893
6.4224309	-0.0004383	-0.0140482	0.0321070	-0.0081429
6.4250760	-0.0008448	-0.0145146	0.0321056	-0.0079918
6.4277212	-0.0012802	-0.0149753	0.0320808	-0.0078356
6.4303664	-0.0016898	-0.0154310	0.0320320	-0.0076737
6.4330115	-0.0021019	-0.0158822	0.0319590	-0.0075056
6.4356567	-0.0024886	-0.0163289	0.0318615	-0.0073307
6.4383018	-0.0028978	-0.0167713	0.0317394	-0.0071486
6.4409470	-0.0033151	-0.0172090	0.0315926	-0.0069588
6.4435921	-0.0037194	-0.0176417	0.0314211	-0.0067609
6.4462373	-0.0041263	-0.0180688	0.0312252	-0.0065547
6.4488824	-0.0044907	-0.0184893	0.0310053	-0.0063399
6.4515276	-0.0048959	-0.0189024	0.0307618	-0.0061165
6.4541727	-0.0052651	-0.0193071	0.0304952	-0.0058847
6.4568179	-0.0056497	-0.0197022	0.0302061	-0.0056446
6.4594630	-0.0060161	-0.0200867	0.0298953	-0.0053966
6.4621082	-0.0064006	-0.0204596	0.0295635	-0.0051412
6.4647533	-0.0067705	-0.0208199	0.0292114	-0.0048791
6.4673985	-0.0071606	-0.0211667	0.0288398	-0.0046109
6.4700436	-0.0075344	-0.0214995	0.0284495	-0.0043376
6.4726888	-0.0078987	-0.0218177	0.0280412	-0.0040600
6.4753340	-0.0082857	-0.0221209	0.0276156	-0.0037790
6.4779791	-0.0086511	-0.0224091	0.0271736	-0.0034956
6.4806243	-0.0090017	-0.0226822	0.0267158	-0.0032107
6.4832694	-0.0093929	-0.0229406	0.0262431	-0.0029252
6.4859146	-0.0097497	-0.0231846	0.0257561	-0.0026399
6.4885597	-0.0101115	-0.0234148	0.0252558	-0.0023555
6.4912049	-0.0104285	-0.0236316	0.0247430	-0.0020726
6.4938500	-0.0107863	-0.0238359	0.0242186	-0.0017917
6.4964952	-0.0111306	-0.0240283	0.0236837	-0.0015131
6.4991403	-0.0114387	-0.0242094	0.0231393	-0.0012370
6.5017855	-0.0117616	-0.0243800	0.0225865	-0.0009633
6.5044306	-0.0120550	-0.0245407	0.0220266	-0.0006920
6.5070758	-0.0123736	-0.0246919	0.0214607	-0.0004229
6.5097209	-0.0126120	-0.0248341	0.0208902	-0.0001556
6.5123661	-0.0129522	-0.0249675	0.0203163	0.0001105
6.5150112	-0.0132442	-0.0250923	0.0197402	0.0003756
6.5176564	-0.0135366	-0.0252085	0.0191629	0.0006404
6.5203015	-0.0138217	-0.0253162	0.0185857	0.0009054
6.5229467	-0.0141041	-0.0254152	0.0180093	0.0011710
6.5255919	-0.0143636	-0.0255053	0.0174344	0.0014374
6.5282370	-0.0145815	-0.0255861	0.0168617	0.0017050
6.5308822	-0.0148809	-0.0256575	0.0162916	0.0019737
6.5335273	-0.0151234	-0.0257191	0.0157240	0.0022435
6.5361725	-0.0153902	-0.0257706	0.0151592	0.0025139
6.5388176	-0.0156472	-0.0258117	0.0145968	0.0027843
6.5414628	-0.0158995	-0.0258423	0.0140364	0.0030541
6.5441079	-0.0161365	-0.0258622	0.0134776	0.0033221
6.5467531	-0.0163725	-0.0258713	0.0129198	0.0035871
6.5493982	-0.0166291	-0.0258696	0.0123623	0.0038479
6.5520434	-0.0168598	-0.0258571	0.0118045	0.0041029
6.5546885	-0.0170551	-0.0258340	0.0112458	0.0043506
6.5573337	-0.0172589	-0.0258005	0.0106857	0.0045894
6.5599788	-0.0174351	-0.0257567	0.0101238	0.0048179
6.5626240	-0.0176496	-0.0257029	0.0095600	0.0050345
6.5652691	-0.0178382	-0.0256393	0.0089941	0.0052381
6.5679143	-0.0180256	-0.0255663	0.0084266	0.0054276
6.5705594	-0.0181713	-0.0254841	0.0078577	0.0056023
6.5732046	-0.0183650	-0.0253928	0.0072882	0.0057617
6.5758498	-0.0185114	-0.0252929	0.0067191	0.0059059
6.5784949	-0.0186711	-0.0251843	0.0061514	0.0060351
6.5811401	-0.0188255	-0.0250674	0.0055864	0.0061500
6.5837852	-0.0189713	-0.0249424	0.0050256	0.0062517
6.5864304	-0.0190813	-0.0248093	0.0044705	0.0063413
6.5890755	-0.0192314	-0.0246684	0.0039227	0.0064207
6.5917207	-0.0193679	-0.0245199	0.0033839	0.0064917
6.5943658	-0.0194902	-0.0243642	0.0028556	0.0065562
6.5970110	-0.0195966	-0.0242013	0.0023393	0.0066164
6.5996561	-0.0197234	-0.0240319	0.0018364	0.0066743
6.6023013	-0.0198429	-0.0238564	0.0013480	0.0067321
6.6049464	-0.0199387	-0.0236753	0.0008753	0.0067913
6.6075916	-0.0200292	-0.0234893	0.0004191	0.0068537
6.6102367	-0.0201284	-0.0232991	-0.0000202	0.0069205
6.6128819	-0.0202492	-0.0231055	-0.0004420	0.0069926
6.6155270	-0.0203232	-0.0229094	-0.0008464	0.0070704
6.6181722	-0.0203788	-0.0227116	-0.0012333	0.0071540
6.6208174	-0.0204577	-0.0225131	-0.0016031	0.0072430
6.6234625	-0.0204883	-0.0223146	-0.0019563	0.0073367
6.6261077	-0.0205554	-0.0221170	-0.0022936	0.0074340
6.6287528	-0.0205576	-0.0219209	-0.0026157	0.0075333
6.6313980	-0.0206382	-0.0217267	-0.0029235	0.0076331
6.6340431	-0.0206331	-0.0215350	-0.0032180	0.0077314
6.6366883	-0.0206640	-0.0213457	-0.0035003	0.0078264
6.6393334	-0.0206694	-0.0211588	-0.0037713	0.0079163
6.6419786	-0.0206570	-0.0209741	-0.0040319	0.0079992
6.6446237	-0.0206681	-0.0207909	-0.0042832	0.0080736
6.6472689	-0.0206593	-0.0206086	-0.0045259	0.0081383
6.6499140	-0.0206796	-0.0204262	-0.0047607	0.0081922
6.6525592	-0.0206479	-0.0202427	-0.0049882	0.0082348
6.6552043	-0.0206018	-0.0200568	-0.0052087	0.0082659
6.6578495	-0.0205862	-0.0198674	-0.0054226	0.0082858
6.6604946	-0.0205392	-0.0196731	-0.0056299	0.0082950
6.6631398	-0.0205137	-0.0194728	-0.0058304	0.0082944
6.6657849	-0.0204819	-0.0192654	-0.0060239	0.0082855
6.6684301	-0.0204440	-0.0190500	-0.0062099	0.0082696
6.6710753	-0.0204072	-0.0188261	-0.0063878	0.0082483
6.6737204	-0.0203390	-0.0185932	-0.0065570	0.0082235
6.6763656	-0.0202824	-0.0183514	-0.0067166	0.0081969
6.6790107	-0.0202041	-0.0181008	-0.0068658	0.0081700
6.6816559	-0.0201478	-0.0178422	-0.0070038	0.0081444
6.6843010	-0.0200486	-0.0175766	-0.0071296	0.0081212
6.6869462	-0.0199554	-0.0173053	-0.0072426	0.0081015
6.6895913	-0.0198672	-0.0170298	-0.0073420	0.0080858
6.6922365	-0.0197512	-0.0167520	-0.0074274	0.0080744
6.6948816	-0.0196657	-0.0164739	-0.0074983	0.0080673
6.6975268	-0.0195411	-0.0161973	-0.0075547	0.0080642
6.7001719	-0.0194255	-0.0159245	-0.0075965	0.0080644
6.7028171	-0.0192876	-0.0156574	-0.0076242	0.0080670
6.7054622	-0.0191491	-0.0153978	-0.0076383	0.0080710
6.7081074	-0.0190227	-0.0151472	-0.0076395	0.0080753
6.7107525	-0.0188737	-0.0149070	-0.0076289	0.0080787
6.7133977	-0.0187273	-0.0146781	-0.0076075	0.0080801
6.7160429	-0.0185780	-0.0144610	-0.0075768	0.0080785
6.7186880	-0.0184097	-0.0142559	-0.0075382	0.0080730
6.7213332	-0.0182731	-0.0140626	-0.0074932	0.0080632
6.7239783	-0.0180692	-0.0138804	-0.0074432	0.0080487
6.7266235	-0.0179156	-0.0137084	-0.0073897	0.0080295
6.7292686	-0.0177614	-0.0135453	-0.0073340	0.0080058
6.7319138	-0.0175955	-0.0133897	-0.0072772	0.0079782
6.7345589	-0.0174024	-0.0132399	-0.0072205	0.0079476
6.7372041	-0.0172212	-0.0130943	-0.0071644	0.0079151
6.7398492	-0.0170376	-0.0129510	-0.0071096	0.0078819
6.7424944	-0.0168577	-0.0128087	-0.0070561	0.0078494
6.7451395	-0.0166383	-0.0126658	-0.0070039	0.0078190
6.7477847	-0.0164724	-0.0125212	-0.0069528	0.0077924
6.7504298	-0.0162602	-0.0123742	-0.0069022	0.0077707
6.7530750	-0.0160752	-0.0122241	-0.0068513	0.0077555
6.7557201	-0.0158584	-0.0120709	-0.0067992	0.0077476
6.7583653	-0.0156393	-0.0119147	-0.0067449	0.0077482
6.7610104	-0.0153993	-0.0117563	-0.0066875	0.0077578
6.7636556	-0.0151538	-0.0115964	-0.0066257	0.0077769
6.7663008	-0.0149559	-0.0114362	-0.0065587	0.0078056
6.7689459	-0.0146790	-0.0112772	-0.0064857	0.0078437
6.7715911	-0.0144519	-0.0111208	-0.0064059	0.0078908
6.7742362	-0.0141817	-0.0109685	-0.0063189	0.0079462
6.7768814	-0.0139397	-0.0108221	-0.0062246	0.0080092
6.7795265	-0.0137073	-0.0106827	-0.0061230	0.0080787
6.7821717	-0.0134225	-0.0105518	-0.0060145	0.0081535
6.7848168	-0.0131683	-0.0104303	-0.0058997	0.0082324
6.7874620	-0.0129099	-0.0103188	-0.0057796	0.0083140
6.7901071	-0.0126700	-0.0102178	-0.0056552	0.0083972
6.7927523	-0.0123917	-0.0101271	-0.0055280	0.0084805
6.7953974	-0.0121365	-0.0100465	-0.0053995	0.0085629
6.7980426	-0.0118733	-0.0099751	-0.0052712	0.0086430
6.8006877	-0.0116108	-0.0099120	-0.0051450	0.0087200
6.8033329	-0.0113085	-0.0098557	-0.0050226	0.0087928
6.8059780	-0.0110396	-0.0098047	-0.0049055	0.0088608
6.8086232	-0.0107401	-0.0097573	-0.0047956	0.0089232
6.8112684	-0.0104601	-0.0097117	-0.0046941	0.0089796
6.8139135	-0.0101715	-0.0096660	-0.0046024	0.0090295
6.8165587	-0.0098710	-0.0096186	-0.0045217	0.0090729
6.8192038	-0.0095668	-0.0095678	-0.0044527	0.0091095
6.8218490	-0.0092656	-0.0095124	-0.0043962	0.0091394
6.8244941	-0.0089528	-0.0094511	-0.0043525	0.0091627
6.8271393	-0.0086551	-0.0093833	-0.0043217	0.0091797
6.8297844	-0.0083470	-0.0093084	-0.0043038	0.0091907
6.8324296	-0.0080379	-0.0092264	-0.0042984	0.0091963
6.8350747	-0.0077372	-0.0091375	-0.0043050	0.0091969
6.8377199	-0.0074320	-0.0090423	-0.0043230	0.0091931
6.8403650	-0.0071125	-0.0089417	-0.0043514	0.0091856
6.8430102	-0.0068165	-0.0088369	-0.0043895	0.0091750
6.8456553	-0.0065326	-0.0087292	-0.0044361	0.0091620
6.8483005	-0.0062063	-0.0086200	-0.0044902	0.0091474
6.8509456	-0.0059191	-0.0085109	-0.0045508	0.0091318
6.8535908	-0.0055980	-0.0084035	-0.0046170	0.0091157
6.8562359	-0.0053114	-0.0082993	-0.0046878	0.0090996
6.8588811	-0.0050025	-0.0081996	-0.0047625	0.0090839
6.8615263	-0.0047025	-0.0081056	-0.0048404	0.0090687
6.8641714	-0.0044229	-0.0080183	-0.0049209	0.0090541
6.8668166	-0.0040985	-0.0079384	-0.0050039	0.0090400
6.8694617	-0.0037641	-0.0078662	-0.0050891	0.0090258
6.8721069	-0.0034569	-0.0078019	-0.0051765	0.0090110
6.8747520	-0.0031351	-0.0077451	-0.0052664	0.0089948
6.8773972	-0.0028089	-0.0076953	-0.0053590	0.0089761
6.8800423	-0.0024959	-0.0076517	-0.0054550	0.0089536
6.8826875	-0.0021822	-0.0076131	-0.0055548	0.0089259
6.8853326	-0.0018687	-0.0075783	-0.0056591	0.0088916
6.8879778	-0.0015335	-0.0075458	-0.0057687	0.0088490
6.8906229	-0.0012089	-0.0075138	-0.0058841	0.0087965
6.8932681	-0.0008898	-0.0074808	-0.0060059	0.0087325
6.8959132	-0.0005558	-0.0074451	-0.0061348	0.0086557
6.8985584	-0.0002388	-0.0074049	-0.0062710	0.0085647
6.9012035	0.0000840	-0.0073587	-0.0064148	0.0084584
6.9038487	0.0004089	-0.0073050	-0.0065662	0.0083361
6.9064939	0.0007192	-0.0072425	-0.0067249	0.0081974
6.9091390	0.0010388	-0.0071699	-0.0068906	0.0080422
6.9117842	0.0013387	-0.0070865	-0.0070626	0.0078709
6.9144293	0.0015989	-0.0069914	-0.0072400	0.0076840
6.9170745	0.0019007	-0.0068842	-0.0074218	0.0074828
6.9197196	0.0022004	-0.0067644	-0.0076068	0.0072686
6.9223648	0.0024811	-0.0066320	-0.0077937	0.0070432
6.9250099	0.0027841	-0.0064870	-0.0079810	0.0068086
6.9276551	0.0030538	-0.0063296	-0.0081675	0.0065671
6.9303002	0.0033386	-0.0061601	-0.0083519	0.0063210
6.9329454	0.0036416	-0.0059788	-0.0085329	0.0060727
6.9355905	0.0039623	-0.0057862	-0.0087095	0.0058244
6.9382357	0.0042566	-0.0055828	-0.0088810	0.0055785
6.9408808	0.0045606	-0.0053690	-0.0090467	0.0053370
6.9435260	0.0048644	-0.0051455	-0.0092063	0.0051015
6.9461711	0.0051244	-0.0049125	-0.0093598	0.0048735
6.9488163	0.0054496	-0.0046707	-0.0095075	0.0046542
6.9514614	0.0057312	-0.0044203	-0.0096499	0.0044441
6.9541066	0.0060078	-0.0041618	-0.0097877	0.0042434
6.9567518	0.0062818	-0.0038955	-0.0099217	0.0040522
6.9593969	0.0065904	-0.0036217	-0.0100531	0.0038699
6.9620421	0.0068523	-0.0033407	-0.0101829	0.0036956
6.9646872	0.0071363	-0.0030530	-0.0103122	0.0035282
6.9673324	0.0074274	-0.0027588	-0.0104419	0.0033665
6.9699775	0.0076537	-0.0024585	-0.0105730	0.0032089
6.9726227	0.0079087	-0.0021525	-0.0107060	0.0030540
6.9752678	0.0081810	-0.0018412	-0.0108413	0.0029002
6.9779130	0.0084239	-0.0015252	-0.0109791	0.0027460
6.9805581	0.0086800	-0.0012048	-0.0111192	0.0025903
6.9832033	0.0088986	-0.0008806	-0.0112610	0.0024320
6.9858484	0.0091599	-0.0005532	-0.0114038	0.0022700
6.9884936	0.0093895	-0.0002229	-0.0115465	0.0021040
6.9911387	0.0096217	0.0001098	-0.0116876	0.0019336
6.9937839	0.0098380	0.0004445	-0.0118258	0.0017587
6.9964290	0.0100958	0.0007809	-0.0119594	0.0015796
6.9990742	0.0103156	0.0011189	-0.0120868	0.0013969
7.0017193	0.0105737	0.0014583	-0.0122062	0.0012110
7.0043645	0.0107780	0.0017993	-0.0123161	0.0010229
7.0070097	0.0110218	0.0021421	-0.0124152	0.0008334
7.0096548	0.0112294	0.0024870	-0.0125022	0.0006435
7.0123000	0.0114599	0.0028345	-0.0125763	0.0004541
7.0149451	0.0117138	0.0031852	-0.0126367	0.0002660
7.0175903	0.0119232	0.0035397	-0.0126834	0.0000799
7.0202354	0.0121306	0.0038989	-0.0127162	-0.0001035
7.0228806	0.0123121	0.0042635	-0.0127355	-0.0002838
7.0255257	0.0125094	0.0046343	-0.0127420	-0.0004607
7.0281709	0.0127194	0.0050121	-0.0127366	-0.0006341
7.0308160	0.0129173	0.0053974	-0.0127204	-0.0008038
7.0334612	0.0130926	0.0057908	-0.0126946	-0.0009700
7.0361063	0.0132294	0.0061928	-0.0126607	-0.0011329
7.0387515	0.0134059	0.0066035	-0.0126199	-0.0012926
7.0413966	0.0135929	0.0070232	-0.0125738	-0.0014493
7.0440418	0.0137378	0.0074516	-0.0125235	-0.0016031
7.0466869	0.0139031	0.0078885	-0.0124704	-0.0017540
7.0493321	0.0140630	0.0083333	-0.0124153	-0.0019018
7.0519773	0.0142111	0.0087856	-0.0123591	-0.0020464
7.0546224	0.0143577	0.0092444	-0.0123024	-0.0021873
7.0572676	0.0145303	0.0097088	-0.0122455	-0.0023239
7.0599127	0.0146483	0.0101780	-0.0121888	-0.0024556
7.0625579	0.0148098	0.0106509	-0.0121320	-0.0025815
7.0652030	0.0149255	0.0111264	-0.0120749	-0.0027008
7.0678482	0.0150950	0.0116036	-0.0120172	-0.0028125
7.0704933	0.0152050	0.0120813	-0.0119583	-0.0029158
7.0731385	0.0153246	0.0125587	-0.0118975	-0.0030099
7.0757836	0.0154744	0.0130349	-0.0118340	-0.0030941
7.0784288	0.0155657	0.0135092	-0.0117672	-0.0031679
7.0810739	0.0156900	0.0139809	-0.0116963	-0.0032312
7.0837191	0.0157730	0.0144494	-0.0116204	-0.0032840
7.0863642	0.0159173	0.0149142	-0.0115388	-0.0033265
7.0890094	0.0160146	0.0153749	-0.0114510	-0.0033595
7.0916545	0.0160785	0.0158313	-0.0113563	-0.0033839
7.0942997	0.0161611	0.0162830	-0.0112543	-0.0034007
7.0969448	0.0162492	0.0167298	-0.0111446	-0.0034116
7.0995900	0.0163371	0.0171715	-0.0110269	-0.0034181
7.1022352	0.0164025	0.0176080	-0.0109012	-0.0034219
7.1048803	0.0164106	0.0180391	-0.0107673	-0.0034248
7.1075255	0.0164840	0.0184646	-0.0106256	-0.0034286
7.1101706	0.0165630	0.0188845	-0.0104761	-0.0034350
7.1128158	0.0165674	0.0192985	-0.0103193	-0.0034456
7.1154609	0.0166386	0.0197066	-0.0101556	-0.0034615
7.1181061	0.0166469	0.0201087	-0.0099858	-0.0034839
7.1207512	0.0166872	0.0205046	-0.0098104	-0.0035135
7.1233964	0.0167214	0.0208944	-0.0096305	-0.0035506
7.1260415	0.0167338	0.0212781	-0.0094468	-0.0035953
7.1286867	0.0167278	0.0216555	-0.0092604	-0.0036472
7.1313318	0.0167861	0.0220269	-0.0090725	-0.0037055
7.1339770	0.0167955	0.0223922	-0.0088841	-0.0037695
7.1366221	0.0168081	0.0227515	-0.0086963	-0.0038377
7.1392673	0.0168232	0.0231050	-0.0085104	-0.0039089
7.1419124	0.0168317	0.0234526	-0.0083275	-0.0039814
7.1445576	0.0168154	0.0237943	-0.0081485	-0.0040537
7.1472028	0.0168118	0.0241300	-0.0079745	-0.0041242
7.1498479	0.0167998	0.0244596	-0.0078063	-0.0041913
7.1524931	0.0167967	0.0247826	-0.0076445	-0.0042537
7.1551382	0.0167768	0.0250987	-0.0074896	-0.0043102
7.1577834	0.0167679	0.0254071	-0.0073420	-0.0043598
7.1604285	0.0167407	0.0257069	-0.0072016	-0.0044019
7.1630737	0.0166991	0.0259972	-0.0070685	-0.0044361
7.1657188	0.0166537	0.0262766	-0.0069421	-0.0044622
7.1683640	0.0166290	0.0265439	-0.0068220	-0.0044803
7.1710091	0.0165782	0.0267972	-0.0067073	-0.0044909
7.1736543	0.0165255	0.0270351	-0.0065973	-0.0044947
7.1762994	0.0164448	0.0272556	-0.0064909	-0.0044924
7.1789446	0.0163834	0.0274569	-0.0063870	-0.0044852
7.1815897	0.0163078	0.0276372	-0.0062843	-0.0044739
7.1842349	0.0162420	0.0277945	-0.0061819	-0.0044599
7.1868800	0.0161235	0.0279272	-0.0060787	-0.0044442
7.1895252	0.0160740	0.0280337	-0.0059735	-0.0044281
7.1921703	0.0159625	0.0281126	-0.0058658	-0.0044127
7.1948155	0.0158974	0.0281626	-0.0057547	-0.0043988
7.1974607	0.0157995	0.0281829	-0.0056399	-0.0043876
7.2001058	0.0156654	0.0281729	-0.0055211	-0.0043796
7.2027510	0.0155765	0.0281322	-0.0053985	-0.0043756
7.2053961	0.0154853	0.0280609	-0.0052722	-0.0043761
7.2080413	0.0153723	0.0279591	-0.0051429	-0.0043815
7.2106864	0.0152284	0.0278275	-0.0050112	-0.0043921
7.2133316	0.0151305	0.0276670	-0.0048780	-0.0044080
7.2159767	0.0150395	0.0274787	-0.0047442	-0.0044293
7.2186219	0.0148983	0.0272639	-0.0046111	-0.0044560
7.2212670	0.0148065	0.0270241	-0.0044796	-0.0044881
7.2239122	0.0146701	0.0267611	-0.0043508	-0.0045255
7.2265573	0.0145125	0.0264765	-0.0042258	-0.0045681
7.2292025	0.0143965	0.0261721	-0.0041054	-0.0046158
7.2318476	0.0142349	0.0258498	-0.0039903	-0.0046683
7.2344928	0.0141117	0.0255113	-0.0038809	-0.0047255
7.2371379	0.0139513	0.0251582	-0.0037774	-0.0047873
7.2397831	0.0137979	0.0247922	-0.0036799	-0.0048535
7.2424283	0.0136250	0.0244146	-0.0035880	-0.0049239
7.2450734	0.0134643	0.0240267	-0.0035011	-0.0049984
7.2477186	0.0133052	0.0236295	-0.0034184	-0.0050768
7.2503637	0.0131494	0.0232238	-0.0033388	-0.0051588
7.2530089	0.0129680	0.0228101	-0.0032612	-0.0052442
7.2556540	0.0127988	0.0223888	-0.0031841	-0.0053329
7.2582992	0.0126397	0.0219600	-0.0031062	-0.0054245
7.2609443	0.0124835	0.0215235	-0.0030261	-0.0055188
7.2635895	0.0122941	0.0210789	-0.0029422	-0.0056154
7.2662346	0.0121162	0.0206256	-0.0028533	-0.0057140
7.2688798	0.0119181	0.0201629	-0.0027582	-0.0058144
7.2715249	0.0117509	0.0196898	-0.0026559	-0.0059162
7.2741701	0.0115792	0.0192053	-0.0025457	-0.0060190
7.2768152	0.0113693	0.0187084	-0.0024270	-0.0061225
7.2794604	0.0111999	0.0181978	-0.0022997	-0.0062263
7.2821055	0.0109821	0.0176724	-0.0021637	-0.0063302
7.2847507	0.0107869	0.0171312	-0.0020195	-0.0064337
7.2873958	0.0105811	0.0165734	-0.0018675	-0.0065365
7.2900410	0.0103542	0.0159981	-0.0017086	-0.0066384
7.2926862	0.0101467	0.0154048	-0.0015438	-0.0067391
7.2953313	0.0099455	0.0147932	-0.0013742	-0.0068383
7.2979765	0.0097627	0.0141634	-0.0012012	-0.0069358
7.3006216	0.0095470	0.0135157	-0.0010260	-0.0070314
7.3032668	0.0092936	0.0128507	-0.0008499	-0.0071249
7.3059119	0.0090956	0.0121693	-0.0006742	-0.0072162
7.3085571	0.0088622	0.0114729	-0.0004999	-0.0073053
7.3112022	0.0086507	0.0107629	-0.0003282	-0.0073921
7.3138474	0.0083901	0.0100410	-0.0001596	-0.0074765
7.3164925	0.0081684	0.0093094	0.0000051	-0.0075587
7.3191377	0.0079460	0.0085699	0.0001656	-0.0076388
7.3217828	0.0077213	0.0078249	0.0003219	-0.0077168
7.3244280	0.0075155	0.0070763	0.0004742	-0.0077929
7.3270731	0.0072785	0.0063264	0.0006229	-0.0078673
7.3297183	0.0070454	0.0055770	0.0007685	-0.0079403
7.3323634	0.0067853	0.0048299	0.0009120	-0.0080119
7.3350086	0.0065754	0.0040866	0.0010544	-0.0080826
7.3376537	0.0063499	0.0033485	0.0011968	-0.0081523
7.3402989	0.0061141	0.0026163	0.0013403	-0.0082213
7.3429441	0.0058834	0.0018907	0.0014863	-0.0082896
7.3455892	0.0056421	0.0011721	0.0016359	-0.0083573
7.3482344	0.0053916	0.0004605	0.0017903	-0.0084243
7.3508795	0.0051665	-0.0002443	0.0019505	-0.0084905
7.3535247	0.0049656	-0.0009426	0.0021175	-0.0085557
7.3561698	0.0047202	-0.0016352	0.0022919	-0.0086194
7.3588150	0.0044808	-0.0023224	0.0024742	-0.0086813
7.3614601	0.0042311	-0.0030050	0.0026647	-0.0087409
7.3641053	0.0040006	-0.0036835	0.0028635	-0.0087974
7.3667504	0.0037649	-0.0043583	0.0030702	-0.0088503
7.3693956	0.0035216	-0.0050296	0.0032845	-0.0088989
7.3720407	0.0032511	-0.0056975	0.0035055	-0.0089425
7.3746859	0.0030430	-0.0063617	0.0037325	-0.0089803
7.3773310	0.0027426	-0.0070218	0.0039643	-0.0090116
7.3799762	0.0025208	-0.0076769	0.0041999	-0.0090360
7.3826213	0.0022863	-0.0083261	0.0044378	-0.0090529
7.3852665	0.0020529	-0.0089682	0.0046769	-0.0090619
7.3879117	0.0018071	-0.0096018	0.0049158	-0.0090627
7.3905568	0.0015730	-0.0102256	0.0051534	-0.0090554
7.3932020	0.0013039	-0.0108380	0.0053886	-0.0090400
7.3958471	0.0010624	-0.0114376	0.0056205	-0.0090167
7.3984923	0.0008189	-0.0120232	0.0058483	-0.0089859
7.4011374	0.0005836	-0.0125937	0.0060716	-0.0089480
7.4037826	0.0003061	-0.0131481	0.0062902	-0.0089038
7.4064277	0.0000618	-0.0136859	0.0065039	-0.0088539
7.4090729	-0.0001668	-0.0142068	0.0067132	-0.0087990
7.4117180	-0.0003703	-0.0147108	0.0069184	-0.0087399
7.4143632	-0.0006214	-0.0151983	0.0071203	-0.0086773
7.4170083	-0.0008603	-0.0156699	0.0073196	-0.0086120
7.4196535	-0.0010911	-0.0161264	0.0075174	-0.0085445
7.4222986	-0.0013361	-0.0165689	0.0077147	-0.0084751
7.4249438	-0.0015105	-0.0169985	0.0079124	-0.0084043
7.4275889	-0.0017418	-0.0174165	0.0081116	-0.0083322
7.4302341	-0.0019462	-0.0178239	0.0083130	-0.0082586
7.4328792	-0.0022305	-0.0182218	0.0085173	-0.0081834
7.4355244	-0.0024481	-0.0186111	0.0087249	-0.0081062
7.4381696	-0.0026579	-0.0189923	0.0089359	-0.0080265
7.4408147	-0.0028844	-0.0193657	0.0091503	-0.0079434
7.4434599	-0.0031249	-0.0197312	0.0093676	-0.0078564
7.4461050	-0.0033481	-0.0200885	0.0095870	-0.0077645
7.4487502	-0.0035521	-0.0204366	0.0098075	-0.0076669
7.4513953	-0.0037902	-0.0207746	0.0100278	-0.0075627
7.4540405	-0.0039945	-0.0211011	0.0102465	-0.0074512
7.4566856	-0.0042175	-0.0214143	0.0104618	-0.0073317
7.4593308	-0.0044256	-0.0217126	0.0106718	-0.0072035
7.4619759	-0.0046416	-0.0219939	0.0108749	-0.0070664
7.4646211	-0.0048557	-0.0222565	0.0110691	-0.0069201
7.4672662	-0.0050777	-0.0224985	0.0112526	-0.0067646
7.4699114	-0.0052914	-0.0227182	0.0114240	-0.0066000
7.4725565	-0.0055028	-0.0229142	0.0115816	-0.0064269
7.4752017	-0.0057242	-0.0230854	0.0117244	-0.0062457
7.4778468	-0.0059122	-0.0232310	0.0118512	-0.0060573
7.4804920	-0.0060886	-0.0233506	0.0119615	-0.0058626
7.4831372	-0.0062969	-0.0234441	0.0120548	-0.0056626
7.4857823	-0.0064684	-0.0235120	0.0121307	-0.0054585
7.4884275	-0.0066788	-0.0235550	0.0121895	-0.0052514
7.4910726	-0.0068506	-0.0235740	0.0122312	-0.0050426
7.4937178	-0.0070506	-0.0235703	0.0122562	-0.0048332
7.4963629	-0.0072472	-0.0235456	0.0122649	-0.0046245
7.4990081	-0.0074265	-0.0235013	0.0122578	-0.0044174
7.5016532	-0.0076113	-0.0234392	0.0122354	-0.0042129
7.5042984	-0.0077794	-0.0233609	0.0121980	-0.0040119
7.5069435	-0.0079625	-0.0232680	0.0121461	-0.0038150
7.5095887	-0.0081393	-0.0231617	0.0120800	-0.0036228
7.5122338	-0.0083099	-0.0230433	0.0119997	-0.0034357
7.5148790	-0.0084891	-0.0229137	0.0119055	-0.0032539
7.5175241	-0.0086575	-0.0227734	0.0117971	-0.0030776
7.5201693	-0.0088222	-0.0226228	0.0116747	-0.0029068
7.5228144	-0.0089995	-0.0224617	0.0115380	-0.0027412
7.5254596	-0.0091451	-0.0222901	0.0113869	-0.0025809
7.5281047	-0.0093077	-0.0221072	0.0112213	-0.0024255
7.5307499	-0.0094621	-0.0219124	0.0110413	-0.0022748
7.5333951	-0.0096025	-0.0217049	0.0108469	-0.0021284
7.5360402	-0.0097438	-0.0214836	0.0106385	-0.0019862
7.5386854	-0.0098998	-0.0212475	0.0104164	-0.0018477
7.5413305	-0.0100338	-0.0209959	0.0101814	-0.0017129
