t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4118503	0.0012572	-0.0100159	0.0333413	-0.0072534
6.4144954	0.0008388	-0.0105832	0.0334011	-0.0071368
6.4171406	0.0004091	-0.0111387	0.0334230	-0.0070150
6.4197857	-0.0000259	-0.0116820	0.0334077	-0.0068886
6.4224309	-0.0004572	-0.0122126	0.0333563	-0.0067584
6.4250760	-0.0008742	-0.0127304	0.0332704	-0.0066251
6.4277212	-0.0012908	-0.0132353	0.0331519	-0.0064895
6.4303664	-0.0017197	-0.0137276	0.0330031	-0.0063525
6.4330115	-0.0021211	-0.0142074	0.0328262	-0.0062148
6.4356567	-0.0025228	-0.0146750	0.0326240	-0.0060772
6.4383018	-0.0029342	-0.0151310	0.0323989	-0.0059405
6.4409470	-0.0033403	-0.0155756	0.0321536	-0.0058052
6.4435921	-0.0037334	-0.0160092	0.0318905	-0.0056719
6.4462373	-0.0041479	-0.0164323	0.0316118	-0.0055409
6.4488824	-0.0045488	-0.0168450	0.0313193	-0.0054126
6.4515276	-0.0049315	-0.0172476	0.0310148	-0.0052870
6.4541727	-0.0053233	-0.0176402	0.0306994	-0.0051642
6.4568179	-0.0056955	-0.0180226	0.0303737	-0.0050440
6.4594630	-0.0060727	-0.0183949	0.0300383	-0.0049262
6.4621082	-0.0064527	-0.0187568	0.0296929	-0.0048103
6.4647533	-0.0068291	-0.0191079	0.0293373	-0.0046958
6.4673985	-0.0072018	-0.0194479	0.0289705	-0.0045821
6.4700436	-0.0075784	-0.0197765	0.0285916	-0.0044684
6.4726888	-0.0079630	-0.0200931	0.0281994	-0.0043541
6.4753340	-0.0083470	-0.0203974	0.0277926	-0.0042383
6.4779791	-0.0087239	-0.0206891	0.0273698	-0.0041203
6.4806243	-0.0090922	-0.0209679	0.0269298	-0.0039993
6.4832694	-0.0094609	-0.0212335	0.0264716	-0.0038744
6.4859146	-0.0098260	-0.0214860	0.0259944	-0.0037451
6.4885597	-0.0101814	-0.0217252	0.0254976	-0.0036108
6.4912049	-0.0105116	-0.0219514	0.0249813	-0.0034710
6.4938500	-0.0108409	-0.0221649	0.0244456	-0.0033252
6.4964952	-0.0111694	-0.0223658	0.0238914	-0.0031734
6.4991403	-0.0115069	-0.0225547	0.0233198	-0.0030155
6.5017855	-0.0118402	-0.0227320	0.0227323	-0.0028515
6.5044306	-0.0121562	-0.0228983	0.0221308	-0.0026817
6.5070758	-0.0124795	-0.0230540	0.0215175	-0.0025066
6.5097209	-0.0127970	-0.0231996	0.0208948	-0.0023266
6.5123661	-0.0130973	-0.0233358	0.0202652	-0.0021425
6.5150112	-0.0133840	-0.0234627	0.0196313	-0.0019551
6.5176564	-0.0136716	-0.0235809	0.0189955	-0.0017653
6.5203015	-0.0139566	-0.0236905	0.0183603	-0.0015740
6.5229467	-0.0142221	-0.0237917	0.0177278	-0.0013822
6.5255919	-0.0144863	-0.0238845	0.0170998	-0.0011910
6.5282370	-0.0147586	-0.0239690	0.0164778	-0.0010014
6.5308822	-0.0150134	-0.0240449	0.0158629	-0.0008142
6.5335273	-0.0152648	-0.0241121	0.0152557	-0.0006302
6.5361725	-0.0155384	-0.0241703	0.0146566	-0.0004502
6.5388176	-0.0158020	-0.0242192	0.0140654	-0.0002746
6.5414628	-0.0160494	-0.0242587	0.0134818	-0.0001038
6.5441079	-0.0162964	-0.0242883	0.0129048	0.0000621
6.5467531	-0.0165435	-0.0243078	0.0123336	0.0002232
6.5493982	-0.0167912	-0.0243171	0.0117670	0.0003799
6.5520434	-0.0170168	-0.0243161	0.0112039	0.0005328
6.5546885	-0.0172404	-0.0243047	0.0106431	0.0006825
6.5573337	-0.0174672	-0.0242830	0.0100835	0.0008302
6.5599788	-0.0176730	-0.0242512	0.0095242	0.0009769
6.5626240	-0.0178772	-0.0242096	0.0089646	0.0011240
6.5652691	-0.0180856	-0.0241585	0.0084043	0.0012727
6.5679143	-0.0182889	-0.0240984	0.0078432	0.0014245
6.5705594	-0.0184962	-0.0240299	0.0072816	0.0015806
6.5732046	-0.0186825	-0.0239534	0.0067200	0.0017425
6.5758498	-0.0188749	-0.0238696	0.0061594	0.0019112
6.5784949	-0.0190670	-0.0237792	0.0056009	0.0020876
6.5811401	-0.0192142	-0.0236827	0.0050460	0.0022725
6.5837852	-0.0193410	-0.0235807	0.0044960	0.0024662
6.5864304	-0.0194623	-0.0234738	0.0039527	0.0026690
6.5890755	-0.0195689	-0.0233624	0.0034177	0.0028804
6.5917207	-0.0196949	-0.0232470	0.0028928	0.0031000
6.5943658	-0.0198172	-0.0231278	0.0023794	0.0033268
6.5970110	-0.0199070	-0.0230051	0.0018789	0.0035597
6.5996561	-0.0199939	-0.0228791	0.0013925	0.0037971
6.6023013	-0.0201052	-0.0227499	0.0009213	0.0040373
6.6049464	-0.0202200	-0.0226173	0.0004660	0.0042785
6.6075916	-0.0203088	-0.0224815	0.0000270	0.0045186
6.6102367	-0.0203962	-0.0223424	-0.0003953	0.0047558
6.6128819	-0.0204842	-0.0221997	-0.0008009	0.0049881
6.6155270	-0.0205743	-0.0220534	-0.0011901	0.0052137
6.6181722	-0.0206411	-0.0219035	-0.0015631	0.0054312
6.6208174	-0.0207017	-0.0217499	-0.0019203	0.0056392
6.6234625	-0.0207678	-0.0215925	-0.0022622	0.0058370
6.6261077	-0.0208287	-0.0214315	-0.0025895	0.0060240
6.6287528	-0.0208806	-0.0212671	-0.0029025	0.0062002
6.6313980	-0.0208959	-0.0210994	-0.0032018	0.0063658
6.6340431	-0.0209176	-0.0209288	-0.0034878	0.0065219
6.6366883	-0.0209541	-0.0207557	-0.0037608	0.0066693
6.6393334	-0.0209627	-0.0205807	-0.0040210	0.0068098
6.6419786	-0.0209713	-0.0204042	-0.0042685	0.0069452
6.6446237	-0.0209795	-0.0202268	-0.0045034	0.0070773
6.6472689	-0.0209805	-0.0200493	-0.0047256	0.0072084
6.6499140	-0.0209805	-0.0198721	-0.0049349	0.0073405
6.6525592	-0.0209541	-0.0196960	-0.0051313	0.0074758
6.6552043	-0.0209310	-0.0195214	-0.0053146	0.0076160
6.6578495	-0.0209088	-0.0193489	-0.0054847	0.0077630
6.6604946	-0.0208883	-0.0191787	-0.0056414	0.0079178
6.6631398	-0.0208575	-0.0190112	-0.0057849	0.0080814
6.6657849	-0.0208036	-0.0188464	-0.0059153	0.0082543
6.6684301	-0.0207584	-0.0186843	-0.0060326	0.0084362
6.6710753	-0.0207221	-0.0185247	-0.0061371	0.0086268
6.6737204	-0.0206840	-0.0183672	-0.0062293	0.0088249
6.6763656	-0.0206286	-0.0182114	-0.0063096	0.0090290
6.6790107	-0.0205556	-0.0180567	-0.0063784	0.0092373
6.6816559	-0.0204782	-0.0179023	-0.0064363	0.0094475
6.6843010	-0.0204142	-0.0177475	-0.0064839	0.0096573
6.6869462	-0.0203427	-0.0175914	-0.0065218	0.0098641
6.6895913	-0.0202510	-0.0174332	-0.0065504	0.0100652
6.6922365	-0.0201510	-0.0172722	-0.0065702	0.0102581
6.6948816	-0.0200298	-0.0171075	-0.0065816	0.0104404
6.6975268	-0.0199135	-0.0169387	-0.0065849	0.0106099
6.7001719	-0.0198015	-0.0167653	-0.0065805	0.0107649
6.7028171	-0.0196745	-0.0165870	-0.0065684	0.0109038
6.7054622	-0.0195360	-0.0164038	-0.0065488	0.0110258
6.7081074	-0.0193985	-0.0162159	-0.0065218	0.0111303
6.7107525	-0.0192633	-0.0160238	-0.0064873	0.0112172
6.7133977	-0.0191063	-0.0158280	-0.0064455	0.0112871
6.7160429	-0.0189466	-0.0156295	-0.0063963	0.0113406
6.7186880	-0.0187870	-0.0154293	-0.0063399	0.0113791
6.7213332	-0.0186168	-0.0152289	-0.0062764	0.0114042
6.7239783	-0.0184698	-0.0150296	-0.0062061	0.0114176
6.7266235	-0.0183165	-0.0148330	-0.0061292	0.0114212
6.7292686	-0.0181356	-0.0146406	-0.0060464	0.0114171
6.7319138	-0.0179745	-0.0144541	-0.0059581	0.0114074
6.7345589	-0.0178100	-0.0142750	-0.0058650	0.0113938
6.7372041	-0.0176360	-0.0141048	-0.0057678	0.0113783
6.7398492	-0.0174559	-0.0139447	-0.0056673	0.0113622
6.7424944	-0.0172541	-0.0137959	-0.0055643	0.0113467
6.7451395	-0.0170457	-0.0136590	-0.0054597	0.0113329
6.7477847	-0.0168503	-0.0135348	-0.0053541	0.0113211
6.7504298	-0.0166589	-0.0134235	-0.0052484	0.0113117
6.7530750	-0.0164449	-0.0133249	-0.0051431	0.0113043
6.7557201	-0.0162300	-0.0132387	-0.0050388	0.0112987
6.7583653	-0.0160068	-0.0131642	-0.0049358	0.0112941
6.7610104	-0.0157682	-0.0131005	-0.0048343	0.0112894
6.7636556	-0.0155371	-0.0130463	-0.0047345	0.0112836
6.7663008	-0.0153032	-0.0130000	-0.0046362	0.0112755
6.7689459	-0.0150579	-0.0129602	-0.0045393	0.0112638
6.7715911	-0.0148060	-0.0129251	-0.0044436	0.0112472
6.7742362	-0.0145581	-0.0128929	-0.0043488	0.0112247
6.7768814	-0.0143002	-0.0128617	-0.0042544	0.0111951
6.7795265	-0.0140501	-0.0128300	-0.0041603	0.0111575
6.7821717	-0.0138048	-0.0127959	-0.0040662	0.0111114
6.7848168	-0.0135360	-0.0127582	-0.0039720	0.0110563
6.7874620	-0.0132676	-0.0127156	-0.0038777	0.0109918
6.7901071	-0.0130191	-0.0126670	-0.0037834	0.0109182
6.7927523	-0.0127710	-0.0126119	-0.0036895	0.0108355
6.7953974	-0.0125167	-0.0125497	-0.0035965	0.0107441
6.7980426	-0.0122515	-0.0124803	-0.0035052	0.0106446
6.8006877	-0.0119819	-0.0124040	-0.0034164	0.0105377
6.8033329	-0.0117179	-0.0123211	-0.0033311	0.0104241
6.8059780	-0.0114469	-0.0122324	-0.0032505	0.0103046
6.8086232	-0.0111785	-0.0121385	-0.0031757	0.0101800
6.8112684	-0.0109022	-0.0120408	-0.0031079	0.0100511
6.8139135	-0.0106236	-0.0119401	-0.0030482	0.0099186
6.8165587	-0.0103553	-0.0118379	-0.0029977	0.0097830
6.8192038	-0.0100799	-0.0117352	-0.0029573	0.0096448
6.8218490	-0.0098023	-0.0116334	-0.0029276	0.0095045
6.8244941	-0.0094997	-0.0115334	-0.0029092	0.0093621
6.8271393	-0.0091630	-0.0114364	-0.0029023	0.0092179
6.8297844	-0.0088341	-0.0113431	-0.0029069	0.0090718
6.8324296	-0.0085141	-0.0112542	-0.0029227	0.0089237
6.8350747	-0.0081591	-0.0111702	-0.0029493	0.0087734
6.8377199	-0.0078187	-0.0110914	-0.0029860	0.0086208
6.8403650	-0.0075105	-0.0110177	-0.0030319	0.0084655
6.8430102	-0.0071995	-0.0109490	-0.0030859	0.0083073
6.8456553	-0.0068904	-0.0108851	-0.0031471	0.0081459
6.8483005	-0.0065806	-0.0108253	-0.0032144	0.0079813
6.8509456	-0.0062889	-0.0107691	-0.0032866	0.0078132
6.8535908	-0.0059943	-0.0107156	-0.0033629	0.0076418
6.8562359	-0.0056791	-0.0106642	-0.0034423	0.0074669
6.8588811	-0.0053527	-0.0106137	-0.0035243	0.0072890
6.8615263	-0.0050442	-0.0105635	-0.0036084	0.0071082
6.8641714	-0.0047275	-0.0105124	-0.0036944	0.0069250
6.8668166	-0.0044052	-0.0104597	-0.0037821	0.0067400
6.8694617	-0.0041112	-0.0104045	-0.0038719	0.0065536
6.8721069	-0.0038110	-0.0103460	-0.0039642	0.0063666
6.8747520	-0.0034862	-0.0102835	-0.0040594	0.0061798
6.8773972	-0.0031493	-0.0102164	-0.0041582	0.0059938
6.8800423	-0.0028157	-0.0101441	-0.0042614	0.0058095
6.8826875	-0.0024764	-0.0100661	-0.0043698	0.0056278
6.8853326	-0.0021305	-0.0099820	-0.0044842	0.0054493
6.8879778	-0.0018161	-0.0098915	-0.0046050	0.0052748
6.8906229	-0.0014936	-0.0097943	-0.0047331	0.0051051
6.8932681	-0.0011520	-0.0096902	-0.0048686	0.0049408
6.8959132	-0.0008187	-0.0095790	-0.0050118	0.0047826
6.8985584	-0.0004932	-0.0094607	-0.0051628	0.0046309
6.9012035	-0.0001748	-0.0093351	-0.0053213	0.0044863
6.9038487	0.0001576	-0.0092021	-0.0054868	0.0043490
6.9064939	0.0004838	-0.0090618	-0.0056588	0.0042195
6.9091390	0.0007989	-0.0089141	-0.0058364	0.0040979
6.9117842	0.0010983	-0.0087590	-0.0060188	0.0039844
6.9144293	0.0013971	-0.0085966	-0.0062049	0.0038790
6.9170745	0.0017136	-0.0084268	-0.0063936	0.0037819
6.9197196	0.0020139	-0.0082496	-0.0065838	0.0036928
6.9223648	0.0023066	-0.0080652	-0.0067744	0.0036118
6.9250099	0.0026088	-0.0078736	-0.0069644	0.0035385
6.9276551	0.0029108	-0.0076748	-0.0071530	0.0034727
6.9303002	0.0032168	-0.0074688	-0.0073393	0.0034142
6.9329454	0.0035194	-0.0072557	-0.0075228	0.0033625
6.9355905	0.0038074	-0.0070355	-0.0077030	0.0033172
6.9382357	0.0041046	-0.0068082	-0.0078796	0.0032779
6.9408808	0.0044131	-0.0065739	-0.0080527	0.0032440
6.9435260	0.0047040	-0.0063324	-0.0082222	0.0032151
6.9461711	0.0049976	-0.0060837	-0.0083885	0.0031907
6.9488163	0.0052984	-0.0058278	-0.0085518	0.0031701
6.9514614	0.0055923	-0.0055647	-0.0087126	0.0031528
6.9541066	0.0058808	-0.0052942	-0.0088715	0.0031383
6.9567518	0.0061832	-0.0050163	-0.0090288	0.0031261
6.9593969	0.0064827	-0.0047309	-0.0091852	0.0031156
6.9620421	0.0067524	-0.0044381	-0.0093411	0.0031065
6.9646872	0.0070206	-0.0041378	-0.0094969	0.0030982
6.9673324	0.0073009	-0.0038300	-0.0096530	0.0030905
6.9699775	0.0075886	-0.0035147	-0.0098096	0.0030829
6.9726227	0.0078635	-0.0031922	-0.0099667	0.0030752
6.9752678	0.0081199	-0.0028626	-0.0101244	0.0030672
6.9779130	0.0083784	-0.0025260	-0.0102824	0.0030586
6.9805581	0.0086448	-0.0021827	-0.0104406	0.0030492
6.9832033	0.0089035	-0.0018330	-0.0105984	0.0030388
6.9858484	0.0091435	-0.0014772	-0.0107555	0.0030273
6.9884936	0.0094011	-0.0011156	-0.0109113	0.0030146
6.9911387	0.0096788	-0.0007485	-0.0110650	0.0030004
6.9937839	0.0099460	-0.0003764	-0.0112161	0.0029844
6.9964290	0.0101987	0.0000005	-0.0113637	0.0029666
6.9990742	0.0104401	0.0003819	-0.0115072	0.0029466
7.0017193	0.0106937	0.0007674	-0.0116459	0.0029242
7.0043645	0.0109512	0.0011568	-0.0117791	0.0028989
7.0070097	0.0111772	0.0015500	-0.0119062	0.0028705
7.0096548	0.0113965	0.0019467	-0.0120266	0.0028385
7.0123000	0.0116239	0.0023470	-0.0121397	0.0028026
7.0149451	0.0118372	0.0027506	-0.0122453	0.0027624
7.0175903	0.0120270	0.0031576	-0.0123429	0.0027176
7.0202354	0.0122175	0.0035679	-0.0124322	0.0026679
7.0228806	0.0124182	0.0039817	-0.0125131	0.0026129
7.0255257	0.0126172	0.0043990	-0.0125854	0.0025525
7.0281709	0.0128230	0.0048197	-0.0126491	0.0024866
7.0308160	0.0130015	0.0052441	-0.0127041	0.0024151
7.0334612	0.0131678	0.0056722	-0.0127503	0.0023382
7.0361063	0.0133604	0.0061040	-0.0127880	0.0022560
7.0387515	0.0135474	0.0065396	-0.0128172	0.0021687
7.0413966	0.0137147	0.0069792	-0.0128380	0.0020768
7.0440418	0.0138679	0.0074228	-0.0128505	0.0019805
7.0466869	0.0140263	0.0078705	-0.0128549	0.0018804
7.0493321	0.0141849	0.0083224	-0.0128514	0.0017768
7.0519773	0.0143279	0.0087786	-0.0128402	0.0016704
7.0546224	0.0144728	0.0092392	-0.0128214	0.0015615
7.0572676	0.0146229	0.0097045	-0.0127953	0.0014505
7.0599127	0.0147819	0.0101746	-0.0127623	0.0013378
7.0625579	0.0149194	0.0106495	-0.0127226	0.0012235
7.0652030	0.0150442	0.0111294	-0.0126767	0.0011080
7.0678482	0.0151826	0.0116145	-0.0126249	0.0009912
7.0704933	0.0153122	0.0121047	-0.0125677	0.0008730
7.0731385	0.0154366	0.0126000	-0.0125058	0.0007533
7.0757836	0.0155567	0.0131003	-0.0124396	0.0006318
7.0784288	0.0156793	0.0136054	-0.0123698	0.0005082
7.0810739	0.0158013	0.0141147	-0.0122971	0.0003820
7.0837191	0.0159011	0.0146279	-0.0122220	0.0002529
7.0863642	0.0160186	0.0151442	-0.0121454	0.0001204
7.0890094	0.0161356	0.0156626	-0.0120677	-0.0000160
7.0916545	0.0162240	0.0161821	-0.0119896	-0.0001564
7.0942997	0.0163102	0.0167015	-0.0119115	-0.0003012
7.0969448	0.0163851	0.0172194	-0.0118338	-0.0004505
7.0995900	0.0164630	0.0177342	-0.0117567	-0.0006042
7.1022352	0.0165406	0.0182445	-0.0116805	-0.0007622
7.1048803	0.0165870	0.0187485	-0.0116049	-0.0009240
7.1075255	0.0166354	0.0192447	-0.0115298	-0.0010892
7.1101706	0.0167080	0.0197314	-0.0114548	-0.0012572
7.1128158	0.0167688	0.0202072	-0.0113795	-0.0014270
7.1154609	0.0168222	0.0206707	-0.0113033	-0.0015979
7.1181061	0.0168669	0.0211209	-0.0112253	-0.0017687
7.1207512	0.0168964	0.0215566	-0.0111450	-0.0019385
7.1233964	0.0169332	0.0219773	-0.0110614	-0.0021063
7.1260415	0.0169609	0.0223824	-0.0109738	-0.0022710
7.1286867	0.0169854	0.0227718	-0.0108816	-0.0024317
7.1313318	0.0170196	0.0231454	-0.0107842	-0.0025876
7.1339770	0.0170400	0.0235035	-0.0106812	-0.0027382
7.1366221	0.0170549	0.0238465	-0.0105724	-0.0028828
7.1392673	0.0170674	0.0241749	-0.0104578	-0.0030213
7.1419124	0.0170793	0.0244894	-0.0103376	-0.0031536
7.1445576	0.0170762	0.0247905	-0.0102123	-0.0032800
7.1472028	0.0170819	0.0250788	-0.0100825	-0.0034007
7.1498479	0.0170840	0.0253549	-0.0099491	-0.0035165
7.1524931	0.0170629	0.0256191	-0.0098131	-0.0036280
7.1551382	0.0170483	0.0258715	-0.0096757	-0.0037362
7.1577834	0.0170320	0.0261121	-0.0095380	-0.0038421
7.1604285	0.0169896	0.0263406	-0.0094012	-0.0039468
7.1630737	0.0169660	0.0265563	-0.0092665	-0.0040514
7.1657188	0.0169441	0.0267585	-0.0091348	-0.0041569
7.1683640	0.0169052	0.0269461	-0.0090071	-0.0042643
7.1710091	0.0168731	0.0271179	-0.0088839	-0.0043746
7.1736543	0.0168195	0.0272724	-0.0087656	-0.0044884
7.1762994	0.0167501	0.0274082	-0.0086523	-0.0046064
7.1789446	0.0166896	0.0275237	-0.0085438	-0.0047288
7.1815897	0.0166447	0.0276175	-0.0084396	-0.0048559
7.1842349	0.0165873	0.0276882	-0.0083391	-0.0049877
7.1868800	0.0164999	0.0277345	-0.0082412	-0.0051239
7.1895252	0.0164186	0.0277554	-0.0081449	-0.0052640
7.1921703	0.0163536	0.0277501	-0.0080490	-0.0054076
7.1948155	0.0162794	0.0277183	-0.0079522	-0.0055538
7.1974607	0.0162034	0.0276597	-0.0078533	-0.0057020
7.2001058	0.0161155	0.0275746	-0.0077513	-0.0058513
7.2027510	0.0160306	0.0274635	-0.0076450	-0.0060007
7.2053961	0.0159474	0.0273272	-0.0075339	-0.0061494
7.2080413	0.0158455	0.0271668	-0.0074172	-0.0062966
7.2106864	0.0157367	0.0269836	-0.0072948	-0.0064416
7.2133316	0.0156208	0.0267791	-0.0071667	-0.0065837
7.2159767	0.0154986	0.0265549	-0.0070331	-0.0067224
7.2186219	0.0153930	0.0263126	-0.0068944	-0.0068573
7.2212670	0.0152692	0.0260539	-0.0067515	-0.0069881
7.2239122	0.0151151	0.0257801	-0.0066050	-0.0071147
7.2265573	0.0149583	0.0254928	-0.0064558	-0.0072371
7.2292025	0.0148192	0.0251931	-0.0063049	-0.0073552
7.2318476	0.0146850	0.0248819	-0.0061530	-0.0074692
7.2344928	0.0145207	0.0245598	-0.0060009	-0.0075792
7.2371379	0.0143643	0.0242273	-0.0058491	-0.0076854
7.2397831	0.0142129	0.0238845	-0.0056979	-0.0077879
7.2424283	0.0140396	0.0235311	-0.0055472	-0.0078867
7.2450734	0.0138690	0.0231667	-0.0053970	-0.0079821
7.2477186	0.0137156	0.0227906	-0.0052468	-0.0080738
7.2503637	0.0135560	0.0224020	-0.0050958	-0.0081619
7.2530089	0.0133678	0.0220000	-0.0049432	-0.0082460
7.2556540	0.0131843	0.0215833	-0.0047881	-0.0083259
7.2582992	0.0130181	0.0211510	-0.0046292	-0.0084011
7.2609443	0.0128535	0.0207021	-0.0044657	-0.0084713
7.2635895	0.0126892	0.0202356	-0.0042964	-0.0085358
7.2662346	0.0125004	0.0197508	-0.0041207	-0.0085943
7.2688798	0.0123003	0.0192472	-0.0039379	-0.0086460
7.2715249	0.0121181	0.0187245	-0.0037478	-0.0086906
7.2741701	0.0119170	0.0181827	-0.0035502	-0.0087275
7.2768152	0.0117129	0.0176220	-0.0033457	-0.0087564
7.2794604	0.0115268	0.0170431	-0.0031347	-0.0087769
7.2821055	0.0113355	0.0164468	-0.0029184	-0.0087888
7.2847507	0.0111388	0.0158344	-0.0026979	-0.0087920
7.2873958	0.0109245	0.0152072	-0.0024746	-0.0087866
7.2900410	0.0107153	0.0145668	-0.0022501	-0.0087728
7.2926862	0.0105054	0.0139150	-0.0020260	-0.0087508
7.2953313	0.0102884	0.0132537	-0.0018036	-0.0087210
7.2979765	0.0100774	0.0125847	-0.0015844	-0.0086839
7.3006216	0.0098625	0.0119100	-0.0013694	-0.0086402
7.3032668	0.0096491	0.0112314	-0.0011593	-0.0085903
7.3059119	0.0094083	0.0105505	-0.0009544	-0.0085351
7.3085571	0.0091811	0.0098688	-0.0007546	-0.0084752
7.3112022	0.0089715	0.0091875	-0.0005593	-0.0084112
7.3138474	0.0087324	0.0085076	-0.0003674	-0.0083439
7.3164925	0.0084988	0.0078297	-0.0001773	-0.0082739
7.3191377	0.0082830	0.0071543	0.0000128	-0.0082016
7.3217828	0.0080669	0.0064814	0.0002051	-0.0081277
7.3244280	0.0078359	0.0058109	0.0004019	-0.0080525
7.3270731	0.0076128	0.0051422	0.0006059	-0.0079764
7.3297183	0.0073904	0.0044749	0.0008194	-0.0078996
7.3323634	0.0071366	0.0038081	0.0010448	-0.0078222
7.3350086	0.0068881	0.0031410	0.0012839	-0.0077444
7.3376537	0.0066614	0.0024728	0.0015384	-0.0076662
7.3402989	0.0064244	0.0018027	0.0018094	-0.0075875
7.3429441	0.0061865	0.0011299	0.0020974	-0.0075083
7.3455892	0.0059619	0.0004541	0.0024024	-0.0074284
7.3482344	0.0057210	-0.0002250	0.0027235	-0.0073477
7.3508795	0.0054770	-0.0009073	0.0030595	-0.0072659
7.3535247	0.0052373	-0.0015925	0.0034083	-0.0071831
7.3561698	0.0049777	-0.0022799	0.0037676	-0.0070989
7.3588150	0.0047402	-0.0029684	0.0041344	-0.0070133
7.3614601	0.0045127	-0.0036566	0.0045054	-0.0069261
7.3641053	0.0042696	-0.0043430	0.0048774	-0.0068373
7.3667504	0.0040319	-0.0050257	0.0052469	-0.0067469
7.3693956	0.0037618	-0.0057025	0.0056106	-0.0066549
7.3720407	0.0035077	-0.0063713	0.0059654	-0.0065614
7.3746859	0.0032778	-0.0070299	0.0063087	-0.0064666
7.3773310	0.0030055	-0.0076763	0.0066382	-0.0063708
7.3799762	0.0027333	-0.0083083	0.0069523	-0.0062742
7.3826213	0.0024769	-0.0089241	0.0072499	-0.0061773
7.3852665	0.0022346	-0.0095223	0.0075307	-0.0060804
7.3879117	0.0020098	-0.0101015	0.0077950	-0.0059840
7.3905568	0.0017609	-0.0106610	0.0080437	-0.0058886
7.3932020	0.0015019	-0.0112004	0.0082781	-0.0057948
7.3958471	0.0012534	-0.0117195	0.0085003	-0.0057031
7.3984923	0.0010173	-0.0122188	0.0087125	-0.0056141
7.4011374	0.0007707	-0.0126989	0.0089171	-0.0055284
7.4037826	0.0004990	-0.0131610	0.0091168	-0.0054463
7.4064277	0.0002434	-0.0136063	0.0093140	-0.0053684
7.4090729	0.0000036	-0.0140364	0.0095110	-0.0052950
7.4117180	-0.0002419	-0.0144529	0.0097100	-0.0052264
7.4143632	-0.0004856	-0.0148575	0.0099125	-0.0051629
7.4170083	-0.0007260	-0.0152518	0.0101196	-0.0051045
7.4196535	-0.0009527	-0.0156374	0.0103319	-0.0050513
7.4222986	-0.0011903	-0.0160155	0.0105493	-0.0050033
7.4249438	-0.0014700	-0.0163873	0.0107714	-0.0049601
7.4275889	-0.0017390	-0.0167535	0.0109968	-0.0049217
7.4302341	-0.0019811	-0.0171146	0.0112239	-0.0048877
7.4328792	-0.0022167	-0.0174707	0.0114505	-0.0048579
7.4355244	-0.0024571	-0.0178214	0.0116743	-0.0048317
7.4381696	-0.0026856	-0.0181662	0.0118925	-0.0048089
7.4408147	-0.0028967	-0.0185042	0.0121023	-0.0047892
7.4434599	-0.0031036	-0.0188341	0.0123010	-0.0047721
7.4461050	-0.0033079	-0.0191544	0.0124857	-0.0047575
7.4487502	-0.0035167	-0.0194637	0.0126542	-0.0047451
7.4513953	-0.0037335	-0.0197602	0.0128041	-0.0047347
7.4540405	-0.0039602	-0.0200421	0.0129339	-0.0047263
7.4566856	-0.0041695	-0.0203077	0.0130420	-0.0047199
7.4593308	-0.0043880	-0.0205554	0.0131277	-0.0047155
7.4619759	-0.0046055	-0.0207835	0.0131906	-0.0047132
7.4646211	-0.0047960	-0.0209909	0.0132307	-0.0047132
7.4672662	-0.0049987	-0.0211762	0.0132485	-0.0047154
7.4699114	-0.0052074	-0.0213387	0.0132447	-0.0047202
7.4725565	-0.0054243	-0.0214776	0.0132205	-0.0047275
7.4752017	-0.0056339	-0.0215925	0.0131772	-0.0047375
7.4778468	-0.0058287	-0.0216833	0.0131161	-0.0047500
7.4804920	-0.0060303	-0.0217501	0.0130388	-0.0047648
7.4831372	-0.0062238	-0.0217931	0.0129467	-0.0047819
7.4857823	-0.0064039	-0.0218131	0.0128411	-0.0048008
7.4884275	-0.0066125	-0.0218106	0.0127232	-0.0048212
7.4910726	-0.0068229	-0.0217865	0.0125938	-0.0048423
7.4937178	-0.0070023	-0.0217419	0.0124538	-0.0048637
7.4963629	-0.0071850	-0.0216779	0.0123035	-0.0048846
7.4990081	-0.0073635	-0.0215956	0.0121434	-0.0049044
7.5016532	-0.0075401	-0.0214965	0.0119733	-0.0049221
7.5042984	-0.0077231	-0.0213816	0.0117931	-0.0049372
7.5069435	-0.0079130	-0.0212524	0.0116026	-0.0049489
7.5095887	-0.0081022	-0.0211101	0.0114014	-0.0049566
7.5122338	-0.0082888	-0.0209559	0.0111892	-0.0049598
7.5148790	-0.0084691	-0.0207910	0.0109657	-0.0049581
7.5175241	-0.0086456	-0.0206164	0.0107305	-0.0049512
7.5201693	-0.0088145	-0.0204331	0.0104835	-0.0049390
7.5228144	-0.0089822	-0.0202419	0.0102248	-0.0049214
7.5254596	-0.0091564	-0.0200434	0.0099546	-0.0048987
7.5281047	-0.0093230	-0.0198381	0.0096732	-0.0048711
7.5307499	-0.0094776	-0.0196263	0.0093814	-0.0048389
7.5333951	-0.0096147	-0.0194080	0.0090799	-0.0048027
7.5360402	-0.0097454	-0.0191832	0.0087696	-0.0047628
7.5386854	-0.0098848	-0.0189515	0.0084516	-0.0047199
7.5413305	-0.0100193	-0.0187124	0.0081272	-0.0046743
7.5439757	-0.0101422	-0.0184652	0.0077975	-0.0046265
7.5466208	-0.0102768	-0.0182090	0.0074637	-0.0045769
