t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4144954	-0.0105114	-0.0218770	0.0253960	-0.0023871
6.4171406	-0.0107702	-0.0222948	0.0253448	-0.0022601
6.4197857	-0.0110266	-0.0226998	0.0252754	-0.0021322
6.4224309	-0.0112918	-0.0230935	0.0251891	-0.0020024
6.4250760	-0.0115657	-0.0234773	0.0250868	-0.0018697
6.4277212	-0.0118087	-0.0238525	0.0249698	-0.0017332
6.4303664	-0.0120786	-0.0242201	0.0248395	-0.0015916
6.4330115	-0.0123331	-0.0245811	0.0246969	-0.0014439
6.4356567	-0.0125558	-0.0249360	0.0245430	-0.0012891
6.4383018	-0.0127954	-0.0252849	0.0243788	-0.0011262
6.4409470	-0.0130116	-0.0256279	0.0242048	-0.0009543
6.4435921	-0.0132201	-0.0259646	0.0240214	-0.0007730
6.4462373	-0.0134693	-0.0262942	0.0238288	-0.0005818
6.4488824	-0.0136501	-0.0266160	0.0236269	-0.0003805
6.4515276	-0.0138392	-0.0269288	0.0234154	-0.0001695
6.4541727	-0.0140283	-0.0272315	0.0231941	0.0000510
6.4568179	-0.0141696	-0.0275230	0.0229624	0.0002800
6.4594630	-0.0143513	-0.0278022	0.0227198	0.0005166
6.4621082	-0.0145361	-0.0280680	0.0224657	0.0007595
6.4647533	-0.0147289	-0.0283196	0.0221999	0.0010071
6.4673985	-0.0148749	-0.0285564	0.0219220	0.0012579
6.4700436	-0.0150312	-0.0287780	0.0216318	0.0015100
6.4726888	-0.0152111	-0.0289839	0.0213295	0.0017617
6.4753340	-0.0153465	-0.0291743	0.0210151	0.0020110
6.4779791	-0.0155162	-0.0293492	0.0206892	0.0022565
6.4806243	-0.0156796	-0.0295088	0.0203524	0.0024963
6.4832694	-0.0158401	-0.0296534	0.0200054	0.0027293
6.4859146	-0.0159819	-0.0297833	0.0196491	0.0029542
6.4885597	-0.0161121	-0.0298987	0.0192844	0.0031702
6.4912049	-0.0162685	-0.0299999	0.0189124	0.0033767
6.4938500	-0.0164152	-0.0300868	0.0185339	0.0035735
6.4964952	-0.0165363	-0.0301593	0.0181499	0.0037608
6.4991403	-0.0166398	-0.0302172	0.0177612	0.0039389
6.5017855	-0.0167580	-0.0302600	0.0173682	0.0041085
6.5044306	-0.0168990	-0.0302870	0.0169715	0.0042705
6.5070758	-0.0169987	-0.0302976	0.0165714	0.0044261
6.5097209	-0.0170514	-0.0302910	0.0161677	0.0045768
6.5123661	-0.0171206	-0.0302663	0.0157606	0.0047238
6.5150112	-0.0172234	-0.0302228	0.0153495	0.0048689
6.5176564	-0.0172632	-0.0301599	0.0149342	0.0050134
6.5203015	-0.0172822	-0.0300771	0.0145141	0.0051591
6.5229467	-0.0173439	-0.0299741	0.0140886	0.0053074
6.5255919	-0.0174077	-0.0298510	0.0136572	0.0054596
6.5282370	-0.0174564	-0.0297082	0.0132193	0.0056169
6.5308822	-0.0174993	-0.0295463	0.0127744	0.0057803
6.5335273	-0.0175223	-0.0293664	0.0123222	0.0059506
6.5361725	-0.0175420	-0.0291698	0.0118625	0.0061283
6.5388176	-0.0175587	-0.0289581	0.0113952	0.0063138
6.5414628	-0.0175883	-0.0287329	0.0109205	0.0065070
6.5441079	-0.0175970	-0.0284964	0.0104384	0.0067078
6.5467531	-0.0176673	-0.0282505	0.0099496	0.0069156
6.5493982	-0.0176634	-0.0279971	0.0094544	0.0071296
6.5520434	-0.0176535	-0.0277382	0.0089535	0.0073490
6.5546885	-0.0176660	-0.0274755	0.0084476	0.0075726
6.5573337	-0.0176350	-0.0272105	0.0079374	0.0077989
6.5599788	-0.0176293	-0.0269442	0.0074234	0.0080266
6.5626240	-0.0176327	-0.0266776	0.0069064	0.0082540
6.5652691	-0.0175825	-0.0264109	0.0063867	0.0084794
6.5679143	-0.0175422	-0.0261441	0.0058647	0.0087012
6.5705594	-0.0174938	-0.0258769	0.0053407	0.0089176
6.5732046	-0.0174231	-0.0256086	0.0048146	0.0091271
6.5758498	-0.0173715	-0.0253380	0.0042865	0.0093281
6.5784949	-0.0173302	-0.0250639	0.0037559	0.0095192
6.5811401	-0.0172738	-0.0247847	0.0032225	0.0096991
6.5837852	-0.0172030	-0.0244989	0.0026859	0.0098670
6.5864304	-0.0171096	-0.0242049	0.0021454	0.0100219
6.5890755	-0.0170222	-0.0239012	0.0016006	0.0101633
6.5917207	-0.0169511	-0.0235864	0.0010510	0.0102908
6.5943658	-0.0168829	-0.0232595	0.0004961	0.0104045
6.5970110	-0.0167902	-0.0229196	-0.0000642	0.0105044
6.5996561	-0.0167089	-0.0225664	-0.0006298	0.0105909
6.6023013	-0.0166035	-0.0221996	-0.0012005	0.0106646
6.6049464	-0.0165464	-0.0218198	-0.0017756	0.0107263
6.6075916	-0.0164580	-0.0214275	-0.0023541	0.0107768
6.6102367	-0.0163045	-0.0210238	-0.0029348	0.0108172
6.6128819	-0.0161778	-0.0206101	-0.0035158	0.0108485
6.6155270	-0.0160932	-0.0201881	-0.0040952	0.0108719
6.6181722	-0.0159748	-0.0197595	-0.0046705	0.0108884
6.6208174	-0.0158076	-0.0193263	-0.0052391	0.0108993
6.6234625	-0.0156767	-0.0188905	-0.0057980	0.0109056
6.6261077	-0.0155135	-0.0184540	-0.0063442	0.0109084
6.6287528	-0.0153757	-0.0180184	-0.0068745	0.0109085
6.6313980	-0.0152174	-0.0175854	-0.0073860	0.0109069
6.6340431	-0.0150511	-0.0171562	-0.0078756	0.0109043
6.6366883	-0.0148792	-0.0167317	-0.0083406	0.0109015
6.6393334	-0.0147224	-0.0163125	-0.0087786	0.0108990
6.6419786	-0.0145511	-0.0158987	-0.0091876	0.0108974
6.6446237	-0.0143427	-0.0154901	-0.0095659	0.0108970
6.6472689	-0.0141335	-0.0150862	-0.0099126	0.0108983
6.6499140	-0.0139379	-0.0146860	-0.0102273	0.0109013
6.6525592	-0.0137401	-0.0142886	-0.0105102	0.0109064
6.6552043	-0.0135694	-0.0138925	-0.0107620	0.0109133
6.6578495	-0.0134192	-0.0134964	-0.0109841	0.0109222
6.6604946	-0.0131836	-0.0130990	-0.0111785	0.0109326
6.6631398	-0.0129670	-0.0126988	-0.0113475	0.0109442
6.6657849	-0.0127928	-0.0122948	-0.0114938	0.0109565
6.6684301	-0.0126154	-0.0118862	-0.0116206	0.0109688
6.6710753	-0.0124262	-0.0114726	-0.0117312	0.0109801
6.6737204	-0.0122178	-0.0110537	-0.0118288	0.0109895
6.6763656	-0.0119774	-0.0106302	-0.0119166	0.0109959
6.6790107	-0.0117443	-0.0102028	-0.0119978	0.0109978
6.6816559	-0.0115464	-0.0097729	-0.0120752	0.0109941
6.6843010	-0.0113355	-0.0093424	-0.0121510	0.0109832
6.6869462	-0.0111117	-0.0089134	-0.0122271	0.0109639
6.6895913	-0.0108921	-0.0084884	-0.0123050	0.0109348
6.6922365	-0.0106803	-0.0080703	-0.0123854	0.0108947
6.6948816	-0.0104253	-0.0076620	-0.0124685	0.0108426
6.6975268	-0.0101571	-0.0072663	-0.0125538	0.0107779
6.7001719	-0.0099409	-0.0068860	-0.0126405	0.0107000
6.7028171	-0.0096819	-0.0065237	-0.0127270	0.0106089
6.7054622	-0.0093946	-0.0061816	-0.0128115	0.0105050
6.7081074	-0.0091391	-0.0058614	-0.0128919	0.0103890
6.7107525	-0.0088683	-0.0055641	-0.0129657	0.0102619
6.7133977	-0.0085858	-0.0052903	-0.0130306	0.0101255
6.7160429	-0.0083354	-0.0050399	-0.0130841	0.0099815
6.7186880	-0.0081083	-0.0048118	-0.0131240	0.0098323
6.7213332	-0.0078165	-0.0046046	-0.0131482	0.0096803
6.7239783	-0.0075592	-0.0044160	-0.0131551	0.0095282
6.7266235	-0.0072992	-0.0042432	-0.0131435	0.0093787
6.7292686	-0.0070087	-0.0040830	-0.0131127	0.0092344
6.7319138	-0.0067642	-0.0039318	-0.0130623	0.0090979
6.7345589	-0.0065331	-0.0037859	-0.0129928	0.0089715
6.7372041	-0.0062459	-0.0036415	-0.0129048	0.0088572
6.7398492	-0.0059881	-0.0034948	-0.0127997	0.0087563
6.7424944	-0.0057242	-0.0033426	-0.0126792	0.0086701
6.7451395	-0.0054726	-0.0031818	-0.0125454	0.0085989
6.7477847	-0.0051746	-0.0030102	-0.0124003	0.0085427
6.7504298	-0.0049076	-0.0028259	-0.0122467	0.0085009
6.7530750	-0.0046522	-0.0026283	-0.0120868	0.0084721
6.7557201	-0.0043441	-0.0024170	-0.0119232	0.0084547
6.7583653	-0.0040833	-0.0021929	-0.0117581	0.0084465
6.7610104	-0.0038010	-0.0019577	-0.0115937	0.0084450
6.7636556	-0.0034867	-0.0017135	-0.0114317	0.0084474
6.7663008	-0.0031945	-0.0014634	-0.0112734	0.0084507
6.7689459	-0.0029409	-0.0012111	-0.0111199	0.0084520
6.7715911	-0.0026619	-0.0009604	-0.0109719	0.0084482
6.7742362	-0.0023781	-0.0007156	-0.0108294	0.0084367
6.7768814	-0.0021206	-0.0004810	-0.0106922	0.0084149
6.7795265	-0.0018508	-0.0002607	-0.0105598	0.0083808
6.7821717	-0.0015266	-0.0000587	-0.0104312	0.0083327
6.7848168	-0.0012138	0.0001217	-0.0103054	0.0082693
6.7874620	-0.0009466	0.0002776	-0.0101809	0.0081899
6.7901071	-0.0006863	0.0004068	-0.0100566	0.0080944
6.7927523	-0.0003938	0.0005081	-0.0099308	0.0079831
6.7953974	-0.0001175	0.0005810	-0.0098023	0.0078566
6.7980426	0.0001572	0.0006260	-0.0096700	0.0077162
6.8006877	0.0004012	0.0006444	-0.0095327	0.0075635
6.8033329	0.0006841	0.0006381	-0.0093898	0.0074001
6.8059780	0.0009929	0.0006100	-0.0092407	0.0072280
6.8086232	0.0012538	0.0005634	-0.0090852	0.0070495
6.8112684	0.0015297	0.0005021	-0.0089236	0.0068664
6.8139135	0.0018137	0.0004301	-0.0087562	0.0066809
6.8165587	0.0020998	0.0003516	-0.0085837	0.0064948
6.8192038	0.0024143	0.0002706	-0.0084069	0.0063098
6.8218490	0.0027058	0.0001908	-0.0082271	0.0061274
6.8244941	0.0029837	0.0001158	-0.0080454	0.0059488
6.8271393	0.0032725	0.0000483	-0.0078632	0.0057747
6.8297844	0.0035091	-0.0000095	-0.0076817	0.0056057
6.8324296	0.0037748	-0.0000559	-0.0075023	0.0054422
6.8350747	0.0040706	-0.0000903	-0.0073261	0.0052841
6.8377199	0.0043644	-0.0001125	-0.0071542	0.0051311
6.8403650	0.0046078	-0.0001234	-0.0069874	0.0049828
6.8430102	0.0048396	-0.0001242	-0.0068266	0.0048386
6.8456553	0.0051220	-0.0001169	-0.0066721	0.0046979
6.8483005	0.0053904	-0.0001037	-0.0065243	0.0045598
6.8509456	0.0056033	-0.0000874	-0.0063833	0.0044237
6.8535908	0.0058527	-0.0000707	-0.0062491	0.0042889
6.8562359	0.0061254	-0.0000564	-0.0061215	0.0041547
6.8588811	0.0063362	-0.0000472	-0.0060001	0.0040208
6.8615263	0.0065601	-0.0000455	-0.0058848	0.0038868
6.8641714	0.0068149	-0.0000533	-0.0057750	0.0037526
6.8668166	0.0070496	-0.0000721	-0.0056705	0.0036181
6.8694617	0.0072946	-0.0001029	-0.0055710	0.0034837
6.8721069	0.0075373	-0.0001460	-0.0054763	0.0033495
6.8747520	0.0077670	-0.0002013	-0.0053863	0.0032160
6.8773972	0.0079947	-0.0002679	-0.0053010	0.0030839
6.8800423	0.0082405	-0.0003445	-0.0052205	0.0029536
6.8826875	0.0085006	-0.0004292	-0.0051450	0.0028258
6.8853326	0.0087372	-0.0005199	-0.0050748	0.0027011
6.8879778	0.0089399	-0.0006141	-0.0050103	0.0025800
6.8906229	0.0091577	-0.0007092	-0.0049520	0.0024630
6.8932681	0.0093978	-0.0008026	-0.0049001	0.0023503
6.8959132	0.0096299	-0.0008918	-0.0048552	0.0022423
6.8985584	0.0098428	-0.0009744	-0.0048174	0.0021389
6.9012035	0.0100932	-0.0010484	-0.0047871	0.0020399
6.9038487	0.0102885	-0.0011121	-0.0047643	0.0019451
6.9064939	0.0105224	-0.0011642	-0.0047489	0.0018540
6.9091390	0.0107380	-0.0012041	-0.0047410	0.0017661
6.9117842	0.0108810	-0.0012313	-0.0047401	0.0016807
6.9144293	0.0110812	-0.0012461	-0.0047459	0.0015971
6.9170745	0.0112743	-0.0012489	-0.0047579	0.0015145
6.9197196	0.0114305	-0.0012408	-0.0047756	0.0014322
6.9223648	0.0116324	-0.0012230	-0.0047984	0.0013496
6.9250099	0.0118151	-0.0011970	-0.0048257	0.0012661
6.9276551	0.0119643	-0.0011642	-0.0048570	0.0011813
6.9303002	0.0121136	-0.0011265	-0.0048919	0.0010950
6.9329454	0.0123056	-0.0010852	-0.0049301	0.0010072
6.9355905	0.0124708	-0.0010419	-0.0049714	0.0009181
6.9382357	0.0126172	-0.0009978	-0.0050158	0.0008280
6.9408808	0.0127653	-0.0009538	-0.0050634	0.0007376
6.9435260	0.0129266	-0.0009105	-0.0051146	0.0006477
6.9461711	0.0131265	-0.0008681	-0.0051697	0.0005593
6.9488163	0.0132587	-0.0008265	-0.0052295	0.0004735
6.9514614	0.0133900	-0.0007852	-0.0052944	0.0003914
6.9541066	0.0135640	-0.0007433	-0.0053653	0.0003143
6.9567518	0.0136994	-0.0006997	-0.0054428	0.0002433
6.9593969	0.0138308	-0.0006529	-0.0055274	0.0001795
6.9620421	0.0139664	-0.0006013	-0.0056198	0.0001238
6.9646872	0.0140942	-0.0005430	-0.0057203	0.0000772
6.9673324	0.0142439	-0.0004762	-0.0058291	0.0000399
6.9699775	0.0143242	-0.0003990	-0.0059462	0.0000125
6.9726227	0.0144281	-0.0003097	-0.0060712	-0.0000052
6.9752678	0.0145421	-0.0002065	-0.0062036	-0.0000134
6.9779130	0.0146292	-0.0000881	-0.0063427	-0.0000128
6.9805581	0.0147278	0.0000469	-0.0064874	-0.0000043
6.9832033	0.0148282	0.0001993	-0.0066367	0.0000110
6.9858484	0.0149229	0.0003697	-0.0067890	0.0000318
6.9884936	0.0150275	0.0005584	-0.0069431	0.0000563
6.9911387	0.0150818	0.0007652	-0.0070973	0.0000828
6.9937839	0.0151597	0.0009898	-0.0072502	0.0001096
6.9964290	0.0152657	0.0012314	-0.0074004	0.0001348
6.9990742	0.0153239	0.0014890	-0.0075465	0.0001565
7.0017193	0.0153921	0.0017611	-0.0076875	0.0001729
7.0043645	0.0154908	0.0020464	-0.0078223	0.0001824
7.0070097	0.0155731	0.0023432	-0.0079505	0.0001836
7.0096548	0.0156126	0.0026495	-0.0080715	0.0001751
7.0123000	0.0156630	0.0029637	-0.0081854	0.0001560
7.0149451	0.0157153	0.0032838	-0.0082923	0.0001254
7.0175903	0.0157860	0.0036081	-0.0083927	0.0000829
7.0202354	0.0158406	0.0039348	-0.0084873	0.0000282
7.0228806	0.0158748	0.0042625	-0.0085772	-0.0000387
7.0255257	0.0158959	0.0045898	-0.0086635	-0.0001175
7.0281709	0.0159274	0.0049157	-0.0087475	-0.0002076
7.0308160	0.0159465	0.0052392	-0.0088306	-0.0003084
7.0334612	0.0159478	0.0055599	-0.0089141	-0.0004189
7.0361063	0.0159729	0.0058774	-0.0089994	-0.0005381
7.0387515	0.0159439	0.0061916	-0.0090879	-0.0006649
7.0413966	0.0159415	0.0065030	-0.0091807	-0.0007980
7.0440418	0.0159314	0.0068120	-0.0092789	-0.0009361
7.0466869	0.0159062	0.0071194	-0.0093833	-0.0010780
7.0493321	0.0158940	0.0074261	-0.0094944	-0.0012222
7.0519773	0.0158815	0.0077334	-0.0096126	-0.0013677
7.0546224	0.0158515	0.0080424	-0.0097378	-0.0015133
7.0572676	0.0158495	0.0083545	-0.0098699	-0.0016578
7.0599127	0.0158240	0.0086712	-0.0100084	-0.0018005
7.0625579	0.0158302	0.0089937	-0.0101523	-0.0019405
7.0652030	0.0158014	0.0093236	-0.0103005	-0.0020772
7.0678482	0.0157617	0.0096618	-0.0104517	-0.0022102
7.0704933	0.0157235	0.0100096	-0.0106044	-0.0023394
7.0731385	0.0156908	0.0103678	-0.0107566	-0.0024646
7.0757836	0.0156792	0.0107369	-0.0109063	-0.0025861
7.0784288	0.0156365	0.0111174	-0.0110516	-0.0027042
7.0810739	0.0155869	0.0115093	-0.0111900	-0.0028196
7.0837191	0.0155279	0.0119122	-0.0113194	-0.0029331
7.0863642	0.0154995	0.0123257	-0.0114375	-0.0030454
7.0890094	0.0154549	0.0127487	-0.0115420	-0.0031578
7.0916545	0.0153447	0.0131800	-0.0116310	-0.0032713
7.0942997	0.0152812	0.0136181	-0.0117025	-0.0033871
7.0969448	0.0152082	0.0140610	-0.0117549	-0.0035063
7.0995900	0.0151308	0.0145068	-0.0117867	-0.0036302
7.1022352	0.0150366	0.0149531	-0.0117969	-0.0037598
7.1048803	0.0149381	0.0153976	-0.0117849	-0.0038958
7.1075255	0.0148416	0.0158378	-0.0117503	-0.0040389
7.1101706	0.0147269	0.0162712	-0.0116933	-0.0041896
7.1128158	0.0146407	0.0166954	-0.0116144	-0.0043478
7.1154609	0.0145088	0.0171082	-0.0115148	-0.0045133
7.1181061	0.0144157	0.0175074	-0.0113956	-0.0046855
7.1207512	0.0142944	0.0178914	-0.0112588	-0.0048632
7.1233964	0.0142025	0.0182586	-0.0111062	-0.0050451
7.1260415	0.0141134	0.0186078	-0.0109402	-0.0052295
7.1286867	0.0139665	0.0189384	-0.0107633	-0.0054144
7.1313318	0.0138430	0.0192499	-0.0105778	-0.0055973
7.1339770	0.0137086	0.0195426	-0.0103863	-0.0057759
7.1366221	0.0135821	0.0198167	-0.0101911	-0.0059475
7.1392673	0.0134590	0.0200731	-0.0099943	-0.0061096
7.1419124	0.0133406	0.0203128	-0.0097978	-0.0062597
7.1445576	0.0131916	0.0205372	-0.0096030	-0.0063953
7.1472028	0.0130433	0.0207477	-0.0094110	-0.0065145
7.1498479	0.0128879	0.0209459	-0.0092222	-0.0066156
7.1524931	0.0127663	0.0211332	-0.0090369	-0.0066974
7.1551382	0.0126195	0.0213111	-0.0088545	-0.0067592
7.1577834	0.0124625	0.0214807	-0.0086741	-0.0068008
7.1604285	0.0123108	0.0216430	-0.0084946	-0.0068227
7.1630737	0.0121494	0.0217985	-0.0083142	-0.0068261
7.1657188	0.0119931	0.0219476	-0.0081311	-0.0068125
7.1683640	0.0118338	0.0220900	-0.0079431	-0.0067841
7.1710091	0.0116602	0.0222250	-0.0077483	-0.0067436
7.1736543	0.0114726	0.0223516	-0.0075445	-0.0066940
7.1762994	0.0113082	0.0224685	-0.0073300	-0.0066387
7.1789446	0.0111475	0.0225738	-0.0071030	-0.0065810
7.1815897	0.0109878	0.0226655	-0.0068624	-0.0065245
7.1842349	0.0108010	0.0227416	-0.0066073	-0.0064724
7.1868800	0.0106476	0.0227996	-0.0063374	-0.0064281
7.1895252	0.0104639	0.0228376	-0.0060528	-0.0063941
7.1921703	0.0102649	0.0228533	-0.0057543	-0.0063729
7.1948155	0.0100871	0.0228450	-0.0054429	-0.0063661
7.1974607	0.0099017	0.0228113	-0.0051201	-0.0063749
7.2001058	0.0097195	0.0227509	-0.0047878	-0.0063996
7.2027510	0.0095165	0.0226634	-0.0044481	-0.0064401
7.2053961	0.0093154	0.0225487	-0.0041032	-0.0064953
7.2080413	0.0091456	0.0224071	-0.0037552	-0.0065638
7.2106864	0.0089340	0.0222396	-0.0034065	-0.0066433
7.2133316	0.0087319	0.0220476	-0.0030588	-0.0067313
7.2159767	0.0085260	0.0218329	-0.0027138	-0.0068248
7.2186219	0.0083103	0.0215976	-0.0023727	-0.0069205
7.2212670	0.0081347	0.0213442	-0.0020364	-0.0070151
7.2239122	0.0079523	0.0210750	-0.0017052	-0.0071054
7.2265573	0.0077198	0.0207927	-0.0013790	-0.0071882
7.2292025	0.0075255	0.0204996	-0.0010572	-0.0072606
7.2318476	0.0073373	0.0201980	-0.0007390	-0.0073202
7.2344928	0.0071071	0.0198896	-0.0004230	-0.0073650
7.2371379	0.0068950	0.0195760	-0.0001078	-0.0073937
7.2397831	0.0067162	0.0192583	0.0002082	-0.0074054
7.2424283	0.0064688	0.0189368	0.0005265	-0.0074000
7.2450734	0.0062553	0.0186115	0.0008485	-0.0073779
7.2477186	0.0060394	0.0182819	0.0011755	-0.0073401
7.2503637	0.0058062	0.0179468	0.0015082	-0.0072882
7.2530089	0.0056070	0.0176048	0.0018471	-0.0072240
7.2556540	0.0053993	0.0172537	0.0021920	-0.0071500
7.2582992	0.0051841	0.0168915	0.0025423	-0.0070685
7.2609443	0.0049606	0.0165155	0.0028969	-0.0069822
7.2635895	0.0047814	0.0161232	0.0032542	-0.0068936
7.2662346	0.0045484	0.0157120	0.0036119	-0.0068053
7.2688798	0.0043324	0.0152794	0.0039678	-0.0067193
7.2715249	0.0041063	0.0148233	0.0043189	-0.0066376
7.2741701	0.0038629	0.0143415	0.0046625	-0.0065617
7.2768152	0.0036466	0.0138327	0.0049956	-0.0064927
7.2794604	0.0034437	0.0132956	0.0053155	-0.0064311
7.2821055	0.0032112	0.0127297	0.0056196	-0.0063769
7.2847507	0.0029751	0.0121349	0.0059058	-0.0063299
7.2873958	0.0027754	0.0115118	0.0061723	-0.0062892
7.2900410	0.0025639	0.0108613	0.0064180	-0.0062537
7.2926862	0.0023318	0.0101849	0.0066423	-0.0062220
7.2953313	0.0021213	0.0094847	0.0068454	-0.0061923
7.2979765	0.0019049	0.0087632	0.0070279	-0.0061630
7.3006216	0.0017031	0.0080230	0.0071912	-0.0061323
7.3032668	0.0014770	0.0072672	0.0073371	-0.0060983
7.3059119	0.0012704	0.0064990	0.0074680	-0.0060597
7.3085571	0.0010673	0.0057217	0.0075864	-0.0060151
7.3112022	0.0008228	0.0049387	0.0076953	-0.0059633
7.3138474	0.0006151	0.0041531	0.0077977	-0.0059039
7.3164925	0.0003840	0.0033680	0.0078963	-0.0058364
7.3191377	0.0001968	0.0025861	0.0079940	-0.0057610
7.3217828	-0.0000136	0.0018100	0.0080931	-0.0056780
7.3244280	-0.0002522	0.0010417	0.0081956	-0.0055883
7.3270731	-0.0004855	0.0002828	0.0083030	-0.0054931
7.3297183	-0.0007069	-0.0004655	0.0084161	-0.0053936
7.3323634	-0.0008933	-0.0012026	0.0085352	-0.0052915
7.3350086	-0.0011329	-0.0019284	0.0086599	-0.0051884
7.3376537	-0.0013516	-0.0026431	0.0087891	-0.0050862
7.3402989	-0.0015153	-0.0033475	0.0089213	-0.0049867
7.3429441	-0.0017418	-0.0040430	0.0090542	-0.0048915
7.3455892	-0.0019693	-0.0047309	0.0091854	-0.0048022
7.3482344	-0.0021376	-0.0054133	0.0093118	-0.0047202
7.3508795	-0.0023293	-0.0060922	0.0094304	-0.0046466
7.3535247	-0.0025111	-0.0067696	0.0095380	-0.0045824
7.3561698	-0.0027254	-0.0074476	0.0096314	-0.0045281
7.3588150	-0.0029354	-0.0081284	0.0097077	-0.0044841
7.3614601	-0.0031453	-0.0088137	0.0097641	-0.0044504
7.3641053	-0.0033107	-0.0095049	0.0097984	-0.0044268
7.3667504	-0.0035131	-0.0102030	0.0098089	-0.0044129
7.3693956	-0.0037251	-0.0109088	0.0097943	-0.0044080
7.3720407	-0.0038856	-0.0116221	0.0097540	-0.0044112
7.3746859	-0.0040625	-0.0123424	0.0096883	-0.0044217
7.3773310	-0.0042051	-0.0130686	0.0095976	-0.0044383
7.3799762	-0.0043822	-0.0137990	0.0094835	-0.0044599
7.3826213	-0.0045734	-0.0145314	0.0093478	-0.0044854
7.3852665	-0.0047907	-0.0152630	0.0091929	-0.0045138
7.3879117	-0.0049889	-0.0159908	0.0090216	-0.0045439
7.3905568	-0.0051637	-0.0167114	0.0088370	-0.0045748
7.3932020	-0.0053213	-0.0174214	0.0086423	-0.0046056
7.3958471	-0.0054956	-0.0181171	0.0084408	-0.0046354
7.3984923	-0.0057048	-0.0187953	0.0082359	-0.0046635
7.4011374	-0.0058797	-0.0194527	0.0080303	-0.0046894
7.4037826	-0.0060251	-0.0200866	0.0078269	-0.0047126
7.4064277	-0.0062106	-0.0206947	0.0076279	-0.0047326
7.4090729	-0.0063501	-0.0212753	0.0074350	-0.0047491
7.4117180	-0.0065317	-0.0218274	0.0072494	-0.0047619
7.4143632	-0.0067114	-0.0223506	0.0070717	-0.0047709
7.4170083	-0.0068466	-0.0228451	0.0069019	-0.0047758
7.4196535	-0.0069717	-0.0233121	0.0067393	-0.0047768
7.4222986	-0.0071121	-0.0237530	0.0065829	-0.0047737
7.4249438	-0.0072902	-0.0241699	0.0064311	-0.0047668
7.4275889	-0.0074650	-0.0245654	0.0062818	-0.0047560
7.4302341	-0.0075917	-0.0249423	0.0061328	-0.0047416
7.4328792	-0.0077433	-0.0253034	0.0059818	-0.0047238
7.4355244	-0.0078672	-0.0256517	0.0058265	-0.0047029
7.4381696	-0.0080045	-0.0259900	0.0056645	-0.0046791
7.4408147	-0.0081560	-0.0263207	0.0054939	-0.0046527
7.4434599	-0.0082633	-0.0266459	0.0053132	-0.0046242
7.4461050	-0.0083626	-0.0269670	0.0051211	-0.0045938
7.4487502	-0.0084800	-0.0272850	0.0049169	-0.0045620
7.4513953	-0.0085888	-0.0276000	0.0047008	-0.0045291
7.4540405	-0.0087194	-0.0279116	0.0044731	-0.0044954
7.4566856	-0.0088534	-0.0282186	0.0042349	-0.0044612
7.4593308	-0.0089997	-0.0285193	0.0039879	-0.0044267
7.4619759	-0.0091191	-0.0288112	0.0037341	-0.0043919
7.4646211	-0.0092343	-0.0290915	0.0034759	-0.0043570
7.4672662	-0.0093557	-0.0293571	0.0032160	-0.0043217
7.4699114	-0.0094857	-0.0296045	0.0029572	-0.0042859
7.4725565	-0.0095835	-0.0298303	0.0027021	-0.0042492
7.4752017	-0.0096673	-0.0300310	0.0024535	-0.0042112
7.4778468	-0.0097481	-0.0302036	0.0022137	-0.0041713
7.4804920	-0.0098460	-0.0303450	0.0019845	-0.0041289
7.4831372	-0.0099299	-0.0304531	0.0017676	-0.0040831
7.4857823	-0.0100070	-0.0305259	0.0015639	-0.0040334
7.4884275	-0.0101065	-0.0305624	0.0013737	-0.0039788
7.4910726	-0.0101870	-0.0305620	0.0011971	-0.0039187
7.4937178	-0.0102331	-0.0305248	0.0010333	-0.0038525
7.4963629	-0.0103122	-0.0304518	0.0008811	-0.0037796
7.4990081	-0.0103982	-0.0303444	0.0007390	-0.0036997
7.5016532	-0.0104604	-0.0302047	0.0006051	-0.0036126
7.5042984	-0.0105205	-0.0300351	0.0004773	-0.0035183
7.5069435	-0.0105918	-0.0298385	0.0003535	-0.0034170
7.5095887	-0.0106615	-0.0296180	0.0002316	-0.0033093
7.5122338	-0.0107078	-0.0293767	0.0001096	-0.0031958
7.5148790	-0.0107677	-0.0291179	-0.0000142	-0.0030776
7.5175241	-0.0108314	-0.0288443	-0.0001413	-0.0029557
7.5201693	-0.0108867	-0.0285587	-0.0002725	-0.0028313
7.5228144	-0.0109674	-0.0282634	-0.0004085	-0.0027060
7.5254596	-0.0110197	-0.0279602	-0.0005494	-0.0025810
7.5281047	-0.0110579	-0.0276501	-0.0006949	-0.0024579
7.5307499	-0.0111095	-0.0273340	-0.0008444	-0.0023379
7.5333951	-0.0111449	-0.0270117	-0.0009969	-0.0022222
7.5360402	-0.0111599	-0.0266827	-0.0011512	-0.0021120
7.5386854	-0.0111702	-0.0263458	-0.0013060	-0.0020080
7.5413305	-0.0112124	-0.0259993	-0.0014598	-0.0019107
7.5439757	-0.0112221	-0.0256412	-0.0016114	-0.0018202
7.5466208	-0.0112192	-0.0252690	-0.0017595	-0.0017365
7.5492660	-0.0112117	-0.0248801	-0.0019030	-0.0016590
7.5519111	-0.0112452	-0.0244718	-0.0020412	-0.0015871
