t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8620000	-0.0002593	-0.0020696	0.0049756	-0.0009577
4.8640000	-0.0003198	-0.0021419	0.0049489	-0.0009370
4.8660000	-0.0003803	-0.0022124	0.0049185	-0.0009162
4.8680000	-0.0004424	-0.0022812	0.0048845	-0.0008956
4.8700000	-0.0005036	-0.0023482	0.0048475	-0.0008752
4.8720000	-0.0005629	-0.0024136	0.0048079	-0.0008551
4.8740000	-0.0006254	-0.0024774	0.0047658	-0.0008354
4.8760000	-0.0006858	-0.0025396	0.0047218	-0.0008160
4.8780000	-0.0007435	-0.0026003	0.0046759	-0.0007971
4.8800000	-0.0008025	-0.0026595	0.0046283	-0.0007786
4.8820000	-0.0008587	-0.0027171	0.0045792	-0.0007604
4.8840000	-0.0009155	-0.0027733	0.0045286	-0.0007427
4.8860000	-0.0009728	-0.0028278	0.0044766	-0.0007252
4.8880000	-0.0010296	-0.0028807	0.0044229	-0.0007079
4.8900000	-0.0010858	-0.0029320	0.0043676	-0.0006908
4.8920000	-0.0011425	-0.0029815	0.0043105	-0.0006737
4.8940000	-0.0012005	-0.0030293	0.0042514	-0.0006564
4.8960000	-0.0012584	-0.0030752	0.0041901	-0.0006390
4.8980000	-0.0013152	-0.0031191	0.0041263	-0.0006212
4.9000000	-0.0013708	-0.0031612	0.0040600	-0.0006029
4.9020000	-0.0014263	-0.0032012	0.0039909	-0.0005841
4.9040000	-0.0014814	-0.0032393	0.0039190	-0.0005646
4.9060000	-0.0015350	-0.0032753	0.0038441	-0.0005444
4.9080000	-0.0015847	-0.0033094	0.0037662	-0.0005233
4.9100000	-0.0016344	-0.0033416	0.0036855	-0.0005013
4.9120000	-0.0016839	-0.0033719	0.0036019	-0.0004784
4.9140000	-0.0017348	-0.0034004	0.0035157	-0.0004546
4.9160000	-0.0017851	-0.0034271	0.0034272	-0.0004299
4.9180000	-0.0018327	-0.0034522	0.0033365	-0.0004043
4.9200000	-0.0018814	-0.0034757	0.0032440	-0.0003779
4.9220000	-0.0019293	-0.0034976	0.0031501	-0.0003508
4.9240000	-0.0019746	-0.0035181	0.0030552	-0.0003230
4.9260000	-0.0020178	-0.0035373	0.0029596	-0.0002948
4.9280000	-0.0020612	-0.0035551	0.0028638	-0.0002661
4.9300000	-0.0021041	-0.0035716	0.0027680	-0.0002373
4.9320000	-0.0021442	-0.0035869	0.0026727	-0.0002084
4.9340000	-0.0021840	-0.0036009	0.0025780	-0.0001796
4.9360000	-0.0022250	-0.0036136	0.0024842	-0.0001510
4.9380000	-0.0022634	-0.0036251	0.0023915	-0.0001227
4.9400000	-0.0023013	-0.0036352	0.0023000	-0.0000950
4.9420000	-0.0023426	-0.0036440	0.0022097	-0.0000679
4.9440000	-0.0023823	-0.0036513	0.0021205	-0.0000414
4.9460000	-0.0024196	-0.0036573	0.0020325	-0.0000157
4.9480000	-0.0024569	-0.0036617	0.0019456	0.0000094
4.9500000	-0.0024941	-0.0036647	0.0018594	0.0000337
4.9520000	-0.0025315	-0.0036661	0.0017740	0.0000573
4.9540000	-0.0025655	-0.0036659	0.0016891	0.0000803
4.9560000	-0.0025992	-0.0036642	0.0016046	0.0001029
4.9580000	-0.0026334	-0.0036610	0.0015202	0.0001252
4.9600000	-0.0026644	-0.0036562	0.0014359	0.0001473
4.9620000	-0.0026952	-0.0036499	0.0013515	0.0001695
4.9640000	-0.0027266	-0.0036422	0.0012670	0.0001919
4.9660000	-0.0027573	-0.0036331	0.0011825	0.0002148
4.9680000	-0.0027885	-0.0036228	0.0010978	0.0002383
4.9700000	-0.0028166	-0.0036113	0.0010131	0.0002627
4.9720000	-0.0028456	-0.0035986	0.0009286	0.0002881
4.9740000	-0.0028746	-0.0035850	0.0008444	0.0003147
4.9760000	-0.0028968	-0.0035704	0.0007607	0.0003426
4.9780000	-0.0029159	-0.0035551	0.0006778	0.0003718
4.9800000	-0.0029342	-0.0035390	0.0005959	0.0004024
4.9820000	-0.0029502	-0.0035222	0.0005153	0.0004343
4.9840000	-0.0029692	-0.0035048	0.0004361	0.0004674
4.9860000	-0.0029877	-0.0034868	0.0003587	0.0005016
4.9880000	-0.0030012	-0.0034683	0.0002833	0.0005367
4.9900000	-0.0030143	-0.0034493	0.0002099	0.0005725
4.9920000	-0.0030311	-0.0034298	0.0001389	0.0006087
4.9940000	-0.0030484	-0.0034098	0.0000703	0.0006450
4.9960000	-0.0030618	-0.0033894	0.0000041	0.0006812
4.9980000	-0.0030750	-0.0033684	-0.0000596	0.0007170
5.0000000	-0.0030882	-0.0033469	-0.0001208	0.0007520
5.0020000	-0.0031018	-0.0033248	-0.0001794	0.0007860
5.0040000	-0.0031119	-0.0033022	-0.0002357	0.0008188
5.0060000	-0.0031210	-0.0032791	-0.0002895	0.0008502
5.0080000	-0.0031310	-0.0032553	-0.0003411	0.0008800
5.0100000	-0.0031402	-0.0032311	-0.0003904	0.0009082
5.0120000	-0.0031480	-0.0032063	-0.0004376	0.0009347
5.0140000	-0.0031503	-0.0031810	-0.0004827	0.0009597
5.0160000	-0.0031536	-0.0031553	-0.0005258	0.0009832
5.0180000	-0.0031591	-0.0031292	-0.0005670	0.0010055
5.0200000	-0.0031604	-0.0031028	-0.0006062	0.0010267
5.0220000	-0.0031617	-0.0030762	-0.0006435	0.0010471
5.0240000	-0.0031629	-0.0030494	-0.0006789	0.0010670
5.0260000	-0.0031631	-0.0030227	-0.0007124	0.0010867
5.0280000	-0.0031631	-0.0029960	-0.0007440	0.0011067
5.0300000	-0.0031591	-0.0029694	-0.0007736	0.0011271
5.0320000	-0.0031556	-0.0029431	-0.0008012	0.0011482
5.0340000	-0.0031523	-0.0029171	-0.0008269	0.0011704
5.0360000	-0.0031492	-0.0028914	-0.0008505	0.0011937
5.0380000	-0.0031445	-0.0028662	-0.0008721	0.0012184
5.0400000	-0.0031364	-0.0028413	-0.0008918	0.0012444
5.0420000	-0.0031296	-0.0028169	-0.0009095	0.0012719
5.0440000	-0.0031241	-0.0027928	-0.0009252	0.0013006
5.0460000	-0.0031184	-0.0027691	-0.0009391	0.0013305
5.0480000	-0.0031100	-0.0027456	-0.0009512	0.0013612
5.0500000	-0.0030990	-0.0027223	-0.0009616	0.0013926
5.0520000	-0.0030873	-0.0026990	-0.0009704	0.0014243
5.0540000	-0.0030777	-0.0026756	-0.0009775	0.0014560
5.0560000	-0.0030669	-0.0026521	-0.0009832	0.0014871
5.0580000	-0.0030531	-0.0026283	-0.0009875	0.0015175
5.0600000	-0.0030380	-0.0026040	-0.0009905	0.0015465
5.0620000	-0.0030197	-0.0025792	-0.0009923	0.0015740
5.0640000	-0.0030022	-0.0025537	-0.0009928	0.0015996
5.0660000	-0.0029853	-0.0025276	-0.0009921	0.0016229
5.0680000	-0.0029662	-0.0025007	-0.0009903	0.0016439
5.0700000	-0.0029453	-0.0024731	-0.0009873	0.0016623
5.0720000	-0.0029245	-0.0024447	-0.0009832	0.0016780
5.0740000	-0.0029042	-0.0024158	-0.0009780	0.0016911
5.0760000	-0.0028805	-0.0023863	-0.0009717	0.0017017
5.0780000	-0.0028564	-0.0023563	-0.0009643	0.0017097
5.0800000	-0.0028324	-0.0023262	-0.0009558	0.0017155
5.0820000	-0.0028067	-0.0022959	-0.0009462	0.0017193
5.0840000	-0.0027845	-0.0022659	-0.0009356	0.0017213
5.0860000	-0.0027614	-0.0022362	-0.0009241	0.0017219
5.0880000	-0.0027342	-0.0022072	-0.0009116	0.0017213
5.0900000	-0.0027099	-0.0021791	-0.0008983	0.0017198
5.0920000	-0.0026851	-0.0021521	-0.0008842	0.0017178
5.0940000	-0.0026588	-0.0021265	-0.0008696	0.0017154
5.0960000	-0.0026317	-0.0021023	-0.0008544	0.0017130
5.0980000	-0.0026013	-0.0020799	-0.0008389	0.0017107
5.1000000	-0.0025698	-0.0020593	-0.0008231	0.0017086
5.1020000	-0.0025404	-0.0020405	-0.0008072	0.0017068
5.1040000	-0.0025115	-0.0020237	-0.0007913	0.0017054
5.1060000	-0.0024793	-0.0020089	-0.0007754	0.0017043
5.1080000	-0.0024469	-0.0019959	-0.0007597	0.0017034
5.1100000	-0.0024132	-0.0019847	-0.0007441	0.0017027
5.1120000	-0.0023772	-0.0019751	-0.0007288	0.0017020
5.1140000	-0.0023424	-0.0019669	-0.0007138	0.0017011
5.1160000	-0.0023071	-0.0019599	-0.0006990	0.0016999
5.1180000	-0.0022702	-0.0019539	-0.0006844	0.0016981
5.1200000	-0.0022322	-0.0019486	-0.0006699	0.0016957
5.1220000	-0.0021948	-0.0019438	-0.0006556	0.0016923
5.1240000	-0.0021559	-0.0019391	-0.0006414	0.0016878
5.1260000	-0.0021182	-0.0019343	-0.0006272	0.0016821
5.1280000	-0.0020812	-0.0019291	-0.0006130	0.0016752
5.1300000	-0.0020407	-0.0019235	-0.0005988	0.0016669
5.1320000	-0.0020003	-0.0019170	-0.0005846	0.0016572
5.1340000	-0.0019628	-0.0019097	-0.0005704	0.0016460
5.1360000	-0.0019254	-0.0019014	-0.0005562	0.0016336
5.1380000	-0.0018870	-0.0018920	-0.0005422	0.0016198
5.1400000	-0.0018471	-0.0018816	-0.0005284	0.0016048
5.1420000	-0.0018064	-0.0018701	-0.0005151	0.0015887
5.1440000	-0.0017666	-0.0018576	-0.0005022	0.0015716
5.1460000	-0.0017258	-0.0018442	-0.0004900	0.0015535
5.1480000	-0.0016853	-0.0018300	-0.0004788	0.0015348
5.1500000	-0.0016436	-0.0018153	-0.0004685	0.0015153
5.1520000	-0.0016016	-0.0018001	-0.0004596	0.0014953
5.1540000	-0.0015612	-0.0017847	-0.0004519	0.0014749
5.1560000	-0.0015197	-0.0017692	-0.0004458	0.0014541
5.1580000	-0.0014778	-0.0017539	-0.0004414	0.0014329
5.1600000	-0.0014322	-0.0017388	-0.0004386	0.0014114
5.1620000	-0.0013814	-0.0017242	-0.0004376	0.0013897
5.1640000	-0.0013318	-0.0017101	-0.0004382	0.0013677
5.1660000	-0.0012836	-0.0016967	-0.0004406	0.0013454
5.1680000	-0.0012301	-0.0016840	-0.0004446	0.0013227
5.1700000	-0.0011788	-0.0016722	-0.0004502	0.0012997
5.1720000	-0.0011323	-0.0016610	-0.0004571	0.0012763
5.1740000	-0.0010854	-0.0016507	-0.0004652	0.0012524
5.1760000	-0.0010388	-0.0016411	-0.0004745	0.0012281
5.1780000	-0.0009921	-0.0016320	-0.0004846	0.0012033
5.1800000	-0.0009481	-0.0016236	-0.0004955	0.0011779
5.1820000	-0.0009037	-0.0016155	-0.0005070	0.0011521
5.1840000	-0.0008562	-0.0016077	-0.0005190	0.0011257
5.1860000	-0.0008070	-0.0016001	-0.0005313	0.0010989
5.1880000	-0.0007605	-0.0015926	-0.0005440	0.0010716
5.1900000	-0.0007127	-0.0015849	-0.0005570	0.0010440
5.1920000	-0.0006641	-0.0015769	-0.0005702	0.0010161
5.1940000	-0.0006198	-0.0015686	-0.0005837	0.0009880
5.1960000	-0.0005746	-0.0015598	-0.0005976	0.0009598
5.1980000	-0.0005256	-0.0015504	-0.0006120	0.0009317
5.2000000	-0.0004748	-0.0015402	-0.0006269	0.0009036
5.2020000	-0.0004245	-0.0015293	-0.0006425	0.0008759
5.2040000	-0.0003733	-0.0015176	-0.0006588	0.0008485
5.2060000	-0.0003212	-0.0015049	-0.0006760	0.0008215
5.2080000	-0.0002738	-0.0014913	-0.0006943	0.0007952
5.2100000	-0.0002252	-0.0014766	-0.0007136	0.0007697
5.2120000	-0.0001737	-0.0014609	-0.0007340	0.0007449
5.2140000	-0.0001234	-0.0014442	-0.0007556	0.0007210
5.2160000	-0.0000744	-0.0014263	-0.0007784	0.0006982
5.2180000	-0.0000264	-0.0014074	-0.0008022	0.0006764
5.2200000	0.0000238	-0.0013873	-0.0008272	0.0006557
5.2220000	0.0000729	-0.0013662	-0.0008531	0.0006361
5.2240000	0.0001204	-0.0013439	-0.0008799	0.0006178
5.2260000	0.0001656	-0.0013205	-0.0009074	0.0006007
5.2280000	0.0002106	-0.0012960	-0.0009355	0.0005848
5.2300000	0.0002584	-0.0012704	-0.0009639	0.0005702
5.2320000	0.0003036	-0.0012437	-0.0009926	0.0005567
5.2340000	0.0003477	-0.0012159	-0.0010213	0.0005445
5.2360000	0.0003933	-0.0011870	-0.0010500	0.0005335
5.2380000	0.0004388	-0.0011571	-0.0010784	0.0005236
5.2400000	0.0004850	-0.0011260	-0.0011065	0.0005147
5.2420000	0.0005306	-0.0010939	-0.0011341	0.0005069
5.2440000	0.0005740	-0.0010607	-0.0011613	0.0005001
5.2460000	0.0006188	-0.0010264	-0.0011879	0.0004942
5.2480000	0.0006653	-0.0009911	-0.0012140	0.0004891
5.2500000	0.0007092	-0.0009547	-0.0012396	0.0004847
5.2520000	0.0007535	-0.0009172	-0.0012647	0.0004810
5.2540000	0.0007988	-0.0008786	-0.0012893	0.0004779
5.2560000	0.0008431	-0.0008389	-0.0013135	0.0004753
5.2580000	0.0008866	-0.0007982	-0.0013375	0.0004731
5.2600000	0.0009322	-0.0007563	-0.0013612	0.0004713
5.2620000	0.0009774	-0.0007132	-0.0013848	0.0004697
5.2640000	0.0010180	-0.0006691	-0.0014083	0.0004683
5.2660000	0.0010584	-0.0006238	-0.0014318	0.0004671
5.2680000	0.0011007	-0.0005774	-0.0014553	0.0004659
5.2700000	0.0011441	-0.0005299	-0.0014789	0.0004648
5.2720000	0.0011855	-0.0004813	-0.0015026	0.0004636
5.2740000	0.0012242	-0.0004316	-0.0015264	0.0004624
5.2760000	0.0012631	-0.0003808	-0.0015502	0.0004611
5.2780000	0.0013033	-0.0003291	-0.0015740	0.0004597
5.2800000	0.0013423	-0.0002763	-0.0015978	0.0004581
5.2820000	0.0013785	-0.0002227	-0.0016215	0.0004564
5.2840000	0.0014173	-0.0001682	-0.0016450	0.0004545
5.2860000	0.0014592	-0.0001128	-0.0016682	0.0004523
5.2880000	0.0014995	-0.0000567	-0.0016910	0.0004499
5.2900000	0.0015376	0.0000001	-0.0017132	0.0004473
5.2920000	0.0015740	0.0000576	-0.0017349	0.0004442
5.2940000	0.0016122	0.0001157	-0.0017558	0.0004409
5.2960000	0.0016510	0.0001744	-0.0017758	0.0004370
5.2980000	0.0016851	0.0002337	-0.0017950	0.0004328
5.3000000	0.0017182	0.0002935	-0.0018131	0.0004279
5.3020000	0.0017524	0.0003538	-0.0018302	0.0004225
5.3040000	0.0017846	0.0004147	-0.0018461	0.0004165
5.3060000	0.0018132	0.0004760	-0.0018608	0.0004097
5.3080000	0.0018419	0.0005379	-0.0018743	0.0004022
5.3100000	0.0018722	0.0006003	-0.0018865	0.0003939
5.3120000	0.0019022	0.0006632	-0.0018974	0.0003848
5.3140000	0.0019332	0.0007266	-0.0019070	0.0003749
5.3160000	0.0019601	0.0007906	-0.0019153	0.0003641
5.3180000	0.0019852	0.0008551	-0.0019223	0.0003525
5.3200000	0.0020142	0.0009202	-0.0019279	0.0003401
5.3220000	0.0020424	0.0009859	-0.0019323	0.0003270
5.3240000	0.0020677	0.0010522	-0.0019355	0.0003131
5.3260000	0.0020908	0.0011191	-0.0019374	0.0002986
5.3280000	0.0021146	0.0011866	-0.0019380	0.0002835
5.3300000	0.0021385	0.0012547	-0.0019375	0.0002679
5.3320000	0.0021601	0.0013235	-0.0019358	0.0002518
5.3340000	0.0021820	0.0013929	-0.0019330	0.0002354
5.3360000	0.0022046	0.0014631	-0.0019290	0.0002187
5.3380000	0.0022285	0.0015339	-0.0019241	0.0002017
5.3400000	0.0022493	0.0016055	-0.0019181	0.0001845
5.3420000	0.0022681	0.0016779	-0.0019112	0.0001670
5.3440000	0.0022889	0.0017510	-0.0019034	0.0001494
5.3460000	0.0023085	0.0018249	-0.0018947	0.0001316
5.3480000	0.0023273	0.0018996	-0.0018854	0.0001136
5.3500000	0.0023454	0.0019750	-0.0018754	0.0000953
5.3520000	0.0023638	0.0020512	-0.0018649	0.0000766
5.3540000	0.0023822	0.0021280	-0.0018539	0.0000576
5.3560000	0.0023973	0.0022053	-0.0018426	0.0000381
5.3580000	0.0024150	0.0022832	-0.0018311	0.0000181
5.3600000	0.0024326	0.0023613	-0.0018194	-0.0000024
5.3620000	0.0024460	0.0024396	-0.0018076	-0.0000236
5.3640000	0.0024590	0.0025179	-0.0017958	-0.0000454
5.3660000	0.0024702	0.0025960	-0.0017841	-0.0000679
5.3680000	0.0024820	0.0026736	-0.0017725	-0.0000911
5.3700000	0.0024937	0.0027506	-0.0017610	-0.0001149
5.3720000	0.0025007	0.0028266	-0.0017496	-0.0001393
5.3740000	0.0025080	0.0029014	-0.0017383	-0.0001642
5.3760000	0.0025189	0.0029747	-0.0017270	-0.0001895
5.3780000	0.0025281	0.0030465	-0.0017156	-0.0002151
5.3800000	0.0025361	0.0031164	-0.0017041	-0.0002409
5.3820000	0.0025429	0.0031842	-0.0016924	-0.0002667
5.3840000	0.0025473	0.0032499	-0.0016802	-0.0002923
5.3860000	0.0025529	0.0033133	-0.0016676	-0.0003175
5.3880000	0.0025571	0.0033744	-0.0016544	-0.0003424
5.3900000	0.0025608	0.0034331	-0.0016405	-0.0003666
5.3920000	0.0025659	0.0034894	-0.0016259	-0.0003901
5.3940000	0.0025690	0.0035434	-0.0016103	-0.0004128
5.3960000	0.0025712	0.0035951	-0.0015939	-0.0004346
5.3980000	0.0025731	0.0036447	-0.0015766	-0.0004555
5.4000000	0.0025749	0.0036921	-0.0015585	-0.0004754
5.4020000	0.0025744	0.0037375	-0.0015396	-0.0004945
5.4040000	0.0025753	0.0037809	-0.0015201	-0.0005127
5.4060000	0.0025756	0.0038226	-0.0014999	-0.0005302
5.4080000	0.0025724	0.0038624	-0.0014794	-0.0005470
5.4100000	0.0025702	0.0039004	-0.0014587	-0.0005633
5.4120000	0.0025678	0.0039367	-0.0014380	-0.0005792
5.4140000	0.0025614	0.0039712	-0.0014173	-0.0005950
5.4160000	0.0025578	0.0040037	-0.0013970	-0.0006108
5.4180000	0.0025545	0.0040342	-0.0013772	-0.0006267
5.4200000	0.0025487	0.0040624	-0.0013579	-0.0006429
5.4220000	0.0025438	0.0040883	-0.0013394	-0.0006595
5.4240000	0.0025357	0.0041116	-0.0013215	-0.0006767
5.4260000	0.0025253	0.0041321	-0.0013044	-0.0006945
5.4280000	0.0025162	0.0041495	-0.0012881	-0.0007129
5.4300000	0.0025094	0.0041637	-0.0012724	-0.0007321
5.4320000	0.0025007	0.0041743	-0.0012572	-0.0007520
5.4340000	0.0024876	0.0041813	-0.0012425	-0.0007725
5.4360000	0.0024753	0.0041845	-0.0012279	-0.0007936
5.4380000	0.0024655	0.0041837	-0.0012135	-0.0008153
5.4400000	0.0024543	0.0041789	-0.0011989	-0.0008373
5.4420000	0.0024429	0.0041700	-0.0011840	-0.0008596
5.4440000	0.0024296	0.0041572	-0.0011686	-0.0008821
5.4460000	0.0024168	0.0041405	-0.0011526	-0.0009047
5.4480000	0.0024043	0.0041199	-0.0011358	-0.0009271
5.4500000	0.0023889	0.0040957	-0.0011182	-0.0009493
5.4520000	0.0023725	0.0040681	-0.0010998	-0.0009711
5.4540000	0.0023550	0.0040373	-0.0010805	-0.0009926
5.4560000	0.0023366	0.0040035	-0.0010603	-0.0010135
5.4580000	0.0023207	0.0039669	-0.0010394	-0.0010338
5.4600000	0.0023020	0.0039279	-0.0010179	-0.0010535
5.4620000	0.0022788	0.0038867	-0.0009958	-0.0010726
5.4640000	0.0022551	0.0038433	-0.0009733	-0.0010911
5.4660000	0.0022342	0.0037982	-0.0009505	-0.0011089
5.4680000	0.0022139	0.0037512	-0.0009276	-0.0011261
5.4700000	0.0021892	0.0037027	-0.0009047	-0.0011427
5.4720000	0.0021656	0.0036526	-0.0008818	-0.0011587
5.4740000	0.0021428	0.0036009	-0.0008590	-0.0011741
5.4760000	0.0021166	0.0035476	-0.0008363	-0.0011890
5.4780000	0.0020909	0.0034927	-0.0008137	-0.0012034
5.4800000	0.0020678	0.0034360	-0.0007910	-0.0012172
5.4820000	0.0020437	0.0033774	-0.0007683	-0.0012305
5.4840000	0.0020154	0.0033168	-0.0007453	-0.0012432
5.4860000	0.0019877	0.0032539	-0.0007219	-0.0012552
5.4880000	0.0019626	0.0031888	-0.0006979	-0.0012666
5.4900000	0.0019378	0.0031211	-0.0006733	-0.0012771
5.4920000	0.0019130	0.0030508	-0.0006477	-0.0012869
5.4940000	0.0018846	0.0029777	-0.0006212	-0.0012957
5.4960000	0.0018544	0.0029017	-0.0005937	-0.0013035
5.4980000	0.0018269	0.0028229	-0.0005650	-0.0013102
5.5000000	0.0017966	0.0027413	-0.0005352	-0.0013158
5.5020000	0.0017659	0.0026567	-0.0005044	-0.0013201
5.5040000	0.0017378	0.0025694	-0.0004726	-0.0013232
5.5060000	0.0017090	0.0024796	-0.0004400	-0.0013250
5.5080000	0.0016793	0.0023872	-0.0004067	-0.0013255
5.5100000	0.0016470	0.0022927	-0.0003731	-0.0013247
5.5120000	0.0016155	0.0021961	-0.0003392	-0.0013226
5.5140000	0.0015838	0.0020979	-0.0003054	-0.0013193
5.5160000	0.0015511	0.0019982	-0.0002719	-0.0013148
5.5180000	0.0015193	0.0018973	-0.0002389	-0.0013092
5.5200000	0.0014869	0.0017956	-0.0002065	-0.0013026
5.5220000	0.0014547	0.0016933	-0.0001748	-0.0012951
5.5240000	0.0014184	0.0015906	-0.0001439	-0.0012868
5.5260000	0.0013842	0.0014878	-0.0001138	-0.0012777
5.5280000	0.0013526	0.0013851	-0.0000843	-0.0012681
5.5300000	0.0013165	0.0012826	-0.0000554	-0.0012579
5.5320000	0.0012813	0.0011804	-0.0000267	-0.0012474
5.5340000	0.0012488	0.0010786	0.0000019	-0.0012365
5.5360000	0.0012162	0.0009771	0.0000309	-0.0012254
5.5380000	0.0011813	0.0008761	0.0000606	-0.0012140
5.5400000	0.0011477	0.0007753	0.0000914	-0.0012025
5.5420000	0.0011142	0.0006746	0.0001235	-0.0011910
5.5440000	0.0010759	0.0005741	0.0001575	-0.0011793
5.5460000	0.0010385	0.0004735	0.0001936	-0.0011676
5.5480000	0.0010043	0.0003728	0.0002319	-0.0011558
5.5500000	0.0009686	0.0002718	0.0002728	-0.0011439
5.5520000	0.0009327	0.0001704	0.0003162	-0.0011320
5.5540000	0.0008988	0.0000685	0.0003622	-0.0011199
5.5560000	0.0008625	-0.0000339	0.0004106	-0.0011077
5.5580000	0.0008257	-0.0001368	0.0004613	-0.0010954
5.5600000	0.0007896	-0.0002401	0.0005138	-0.0010829
5.5620000	0.0007504	-0.0003437	0.0005680	-0.0010702
5.5640000	0.0007146	-0.0004475	0.0006233	-0.0010573
5.5660000	0.0006803	-0.0005513	0.0006792	-0.0010442
5.5680000	0.0006437	-0.0006548	0.0007353	-0.0010308
5.5700000	0.0006079	-0.0007577	0.0007910	-0.0010172
5.5720000	0.0005671	-0.0008597	0.0008459	-0.0010033
5.5740000	0.0005288	-0.0009605	0.0008994	-0.0009892
5.5760000	0.0004942	-0.0010598	0.0009511	-0.0009749
5.5780000	0.0004531	-0.0011573	0.0010008	-0.0009605
5.5800000	0.0004121	-0.0012526	0.0010481	-0.0009459
5.5820000	0.0003734	-0.0013454	0.0010930	-0.0009313
5.5840000	0.0003369	-0.0014356	0.0011353	-0.0009167
5.5860000	0.0003030	-0.0015229	0.0011752	-0.0009022
5.5880000	0.0002655	-0.0016073	0.0012127	-0.0008878
5.5900000	0.0002264	-0.0016886	0.0012480	-0.0008736
5.5920000	0.0001890	-0.0017669	0.0012815	-0.0008598
5.5940000	0.0001534	-0.0018421	0.0013135	-0.0008464
5.5960000	0.0001162	-0.0019145	0.0013444	-0.0008335
5.5980000	0.0000752	-0.0019842	0.0013745	-0.0008211
5.6000000	0.0000367	-0.0020513	0.0014042	-0.0008093
5.6020000	0.0000005	-0.0021162	0.0014339	-0.0007983
5.6040000	-0.0000365	-0.0021789	0.0014639	-0.0007879
5.6060000	-0.0000732	-0.0022399	0.0014944	-0.0007784
5.6080000	-0.0001095	-0.0022994	0.0015256	-0.0007696
5.6100000	-0.0001436	-0.0023575	0.0015577	-0.0007615
5.6120000	-0.0001795	-0.0024145	0.0015904	-0.0007543
5.6140000	-0.0002216	-0.0024706	0.0016239	-0.0007478
5.6160000	-0.0002622	-0.0025258	0.0016579	-0.0007420
5.6180000	-0.0002987	-0.0025802	0.0016921	-0.0007369
5.6200000	-0.0003342	-0.0026339	0.0017263	-0.0007324
5.6220000	-0.0003704	-0.0026868	0.0017600	-0.0007284
5.6240000	-0.0004049	-0.0027388	0.0017929	-0.0007250
5.6260000	-0.0004367	-0.0027897	0.0018246	-0.0007220
5.6280000	-0.0004679	-0.0028395	0.0018545	-0.0007195
5.6300000	-0.0004987	-0.0028878	0.0018824	-0.0007173
5.6320000	-0.0005302	-0.0029344	0.0019078	-0.0007154
5.6340000	-0.0005629	-0.0029791	0.0019304	-0.0007138
5.6360000	-0.0005970	-0.0030216	0.0019499	-0.0007126
5.6380000	-0.0006286	-0.0030616	0.0019662	-0.0007116
5.6400000	-0.0006615	-0.0030990	0.0019792	-0.0007109
5.6420000	-0.0006943	-0.0031334	0.0019886	-0.0007106
5.6440000	-0.0007231	-0.0031646	0.0019947	-0.0007106
5.6460000	-0.0007536	-0.0031926	0.0019974	-0.0007109
5.6480000	-0.0007851	-0.0032171	0.0019968	-0.0007116
5.6500000	-0.0008178	-0.0032380	0.0019931	-0.0007127
5.6520000	-0.0008494	-0.0032553	0.0019866	-0.0007142
5.6540000	-0.0008787	-0.0032690	0.0019774	-0.0007161
5.6560000	-0.0009091	-0.0032791	0.0019658	-0.0007184
5.6580000	-0.0009383	-0.0032856	0.0019519	-0.0007209
5.6600000	-0.0009655	-0.0032886	0.0019360	-0.0007238
5.6620000	-0.0009969	-0.0032882	0.0019182	-0.0007268
5.6640000	-0.0010286	-0.0032846	0.0018987	-0.0007300
5.6660000	-0.0010557	-0.0032778	0.0018776	-0.0007333
5.6680000	-0.0010832	-0.0032682	0.0018549	-0.0007364
5.6700000	-0.0011101	-0.0032558	0.0018308	-0.0007394
5.6720000	-0.0011368	-0.0032408	0.0018051	-0.0007421
5.6740000	-0.0011643	-0.0032235	0.0017779	-0.0007443
5.6760000	-0.0011930	-0.0032041	0.0017492	-0.0007461
5.6780000	-0.0012215	-0.0031826	0.0017189	-0.0007473
5.6800000	-0.0012496	-0.0031594	0.0016869	-0.0007478
5.6820000	-0.0012768	-0.0031345	0.0016532	-0.0007475
5.6840000	-0.0013034	-0.0031082	0.0016177	-0.0007465
5.6860000	-0.0013289	-0.0030805	0.0015805	-0.0007446
5.6880000	-0.0013542	-0.0030517	0.0015415	-0.0007420
5.6900000	-0.0013804	-0.0030218	0.0015008	-0.0007385
5.6920000	-0.0014056	-0.0029908	0.0014584	-0.0007344
5.6940000	-0.0014289	-0.0029589	0.0014144	-0.0007295
5.6960000	-0.0014495	-0.0029260	0.0013689	-0.0007241
5.6980000	-0.0014692	-0.0028921	0.0013221	-0.0007181
5.7000000	-0.0014902	-0.0028572	0.0012742	-0.0007116
5.7020000	-0.0015105	-0.0028211	0.0012253	-0.0007047
5.7040000	-0.0015291	-0.0027838	0.0011756	-0.0006975
5.7060000	-0.0015494	-0.0027452	0.0011252	-0.0006900
5.7080000	-0.0015689	-0.0027051	0.0010745	-0.0006823
5.7100000	-0.0015870	-0.0026633	0.0010235	-0.0006744
5.7120000	-0.0016057	-0.0026197	0.0009724	-0.0006662
5.7140000	-0.0016241	-0.0025741	0.0009213	-0.0006578
5.7160000	-0.0016428	-0.0025263	0.0008703	-0.0006492
5.7180000	-0.0016611	-0.0024763	0.0008196	-0.0006402
5.7200000	-0.0016787	-0.0024238	0.0007691	-0.0006309
5.7220000	-0.0016971	-0.0023690	0.0007189	-0.0006211
