t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8620000	-0.0003951	-0.0005472	0.0004985	0.0001069
4.8640000	-0.0003998	-0.0005549	0.0004991	0.0001130
4.8660000	-0.0004021	-0.0005629	0.0004998	0.0001182
4.8680000	-0.0004020	-0.0005712	0.0005006	0.0001226
4.8700000	-0.0004018	-0.0005794	0.0005014	0.0001269
4.8720000	-0.0004058	-0.0005887	0.0005013	0.0001298
4.8740000	-0.0004097	-0.0005981	0.0005012	0.0001326
4.8760000	-0.0004113	-0.0006082	0.0005002	0.0001349
4.8780000	-0.0004107	-0.0006190	0.0004981	0.0001367
4.8800000	-0.0004101	-0.0006299	0.0004960	0.0001386
4.8820000	-0.0004167	-0.0006421	0.0004908	0.0001399
4.8840000	-0.0004232	-0.0006544	0.0004857	0.0001412
4.8860000	-0.0004257	-0.0006671	0.0004786	0.0001425
4.8880000	-0.0004240	-0.0006802	0.0004697	0.0001437
4.8900000	-0.0004224	-0.0006933	0.0004608	0.0001449
4.8920000	-0.0004259	-0.0007059	0.0004480	0.0001461
4.8940000	-0.0004295	-0.0007186	0.0004353	0.0001473
4.8960000	-0.0004296	-0.0007303	0.0004209	0.0001483
4.8980000	-0.0004261	-0.0007410	0.0004048	0.0001492
4.9000000	-0.0004227	-0.0007518	0.0003887	0.0001501
4.9020000	-0.0004262	-0.0007590	0.0003705	0.0001504
4.9040000	-0.0004296	-0.0007662	0.0003522	0.0001506
4.9060000	-0.0004306	-0.0007712	0.0003334	0.0001503
4.9080000	-0.0004293	-0.0007739	0.0003142	0.0001496
4.9100000	-0.0004280	-0.0007766	0.0002950	0.0001488
4.9120000	-0.0004294	-0.0007746	0.0002761	0.0001470
4.9140000	-0.0004308	-0.0007725	0.0002573	0.0001452
4.9160000	-0.0004298	-0.0007684	0.0002392	0.0001431
4.9180000	-0.0004265	-0.0007623	0.0002218	0.0001407
4.9200000	-0.0004231	-0.0007561	0.0002045	0.0001383
4.9220000	-0.0004246	-0.0007473	0.0001891	0.0001360
4.9240000	-0.0004261	-0.0007385	0.0001738	0.0001337
4.9260000	-0.0004242	-0.0007293	0.0001596	0.0001319
4.9280000	-0.0004187	-0.0007197	0.0001466	0.0001306
4.9300000	-0.0004133	-0.0007101	0.0001335	0.0001293
4.9320000	-0.0004169	-0.0007017	0.0001226	0.0001299
4.9340000	-0.0004206	-0.0006933	0.0001117	0.0001304
4.9360000	-0.0004188	-0.0006862	0.0001016	0.0001321
4.9380000	-0.0004117	-0.0006803	0.0000925	0.0001350
4.9400000	-0.0004045	-0.0006745	0.0000833	0.0001378
4.9420000	-0.0004037	-0.0006720	0.0000755	0.0001428
4.9440000	-0.0004028	-0.0006694	0.0000678	0.0001477
4.9460000	-0.0004007	-0.0006685	0.0000606	0.0001535
4.9480000	-0.0003974	-0.0006691	0.0000540	0.0001600
4.9500000	-0.0003941	-0.0006697	0.0000475	0.0001665
4.9520000	-0.0003941	-0.0006727	0.0000419	0.0001735
4.9540000	-0.0003940	-0.0006756	0.0000363	0.0001805
4.9560000	-0.0003911	-0.0006792	0.0000311	0.0001872
4.9580000	-0.0003855	-0.0006832	0.0000265	0.0001937
4.9600000	-0.0003798	-0.0006873	0.0000218	0.0002001
4.9620000	-0.0003799	-0.0006912	0.0000179	0.0002051
4.9640000	-0.0003799	-0.0006951	0.0000140	0.0002100
4.9660000	-0.0003771	-0.0006983	0.0000104	0.0002140
4.9680000	-0.0003715	-0.0007009	0.0000071	0.0002170
4.9700000	-0.0003659	-0.0007035	0.0000037	0.0002200
4.9720000	-0.0003628	-0.0007042	0.0000005	0.0002211
4.9740000	-0.0003598	-0.0007048	-0.0000027	0.0002222
4.9760000	-0.0003546	-0.0007044	-0.0000062	0.0002227
4.9780000	-0.0003470	-0.0007029	-0.0000100	0.0002225
4.9800000	-0.0003395	-0.0007014	-0.0000137	0.0002222
4.9820000	-0.0003395	-0.0006978	-0.0000187	0.0002214
4.9840000	-0.0003395	-0.0006943	-0.0000236	0.0002206
4.9860000	-0.0003354	-0.0006899	-0.0000295	0.0002200
4.9880000	-0.0003271	-0.0006848	-0.0000363	0.0002194
4.9900000	-0.0003188	-0.0006796	-0.0000431	0.0002189
4.9920000	-0.0003148	-0.0006732	-0.0000521	0.0002193
4.9940000	-0.0003109	-0.0006669	-0.0000611	0.0002197
4.9960000	-0.0003047	-0.0006601	-0.0000712	0.0002207
4.9980000	-0.0002963	-0.0006529	-0.0000824	0.0002224
5.0000000	-0.0002879	-0.0006457	-0.0000936	0.0002240
5.0020000	-0.0002849	-0.0006379	-0.0001065	0.0002268
5.0040000	-0.0002820	-0.0006301	-0.0001194	0.0002297
5.0060000	-0.0002764	-0.0006221	-0.0001326	0.0002330
5.0080000	-0.0002683	-0.0006139	-0.0001462	0.0002367
5.0100000	-0.0002602	-0.0006056	-0.0001598	0.0002404
5.0120000	-0.0002572	-0.0005969	-0.0001728	0.0002446
5.0140000	-0.0002542	-0.0005882	-0.0001857	0.0002488
5.0160000	-0.0002491	-0.0005793	-0.0001976	0.0002529
5.0180000	-0.0002417	-0.0005703	-0.0002084	0.0002570
5.0200000	-0.0002343	-0.0005612	-0.0002193	0.0002611
5.0220000	-0.0002300	-0.0005520	-0.0002268	0.0002647
5.0240000	-0.0002257	-0.0005428	-0.0002342	0.0002684
5.0260000	-0.0002186	-0.0005336	-0.0002396	0.0002717
5.0280000	-0.0002088	-0.0005244	-0.0002429	0.0002746
5.0300000	-0.0001989	-0.0005153	-0.0002462	0.0002775
5.0320000	-0.0001944	-0.0005067	-0.0002453	0.0002795
5.0340000	-0.0001899	-0.0004980	-0.0002444	0.0002815
5.0360000	-0.0001829	-0.0004898	-0.0002417	0.0002830
5.0380000	-0.0001733	-0.0004820	-0.0002373	0.0002840
5.0400000	-0.0001637	-0.0004742	-0.0002328	0.0002850
5.0420000	-0.0001615	-0.0004676	-0.0002263	0.0002850
5.0440000	-0.0001594	-0.0004609	-0.0002197	0.0002850
5.0460000	-0.0001533	-0.0004548	-0.0002130	0.0002845
5.0480000	-0.0001433	-0.0004494	-0.0002062	0.0002836
5.0500000	-0.0001333	-0.0004439	-0.0001993	0.0002826
5.0520000	-0.0001295	-0.0004392	-0.0001940	0.0002807
5.0540000	-0.0001257	-0.0004346	-0.0001887	0.0002788
5.0560000	-0.0001178	-0.0004301	-0.0001848	0.0002764
5.0580000	-0.0001058	-0.0004257	-0.0001824	0.0002737
5.0600000	-0.0000938	-0.0004213	-0.0001800	0.0002710
5.0620000	-0.0000908	-0.0004163	-0.0001813	0.0002677
5.0640000	-0.0000878	-0.0004114	-0.0001826	0.0002644
5.0660000	-0.0000811	-0.0004058	-0.0001857	0.0002609
5.0680000	-0.0000708	-0.0003995	-0.0001906	0.0002572
5.0700000	-0.0000604	-0.0003933	-0.0001955	0.0002536
5.0720000	-0.0000554	-0.0003851	-0.0002032	0.0002500
5.0740000	-0.0000504	-0.0003770	-0.0002108	0.0002463
5.0760000	-0.0000429	-0.0003678	-0.0002193	0.0002428
5.0780000	-0.0000329	-0.0003577	-0.0002285	0.0002395
5.0800000	-0.0000228	-0.0003476	-0.0002377	0.0002362
5.0820000	-0.0000183	-0.0003360	-0.0002471	0.0002333
5.0840000	-0.0000137	-0.0003243	-0.0002565	0.0002305
5.0860000	-0.0000069	-0.0003124	-0.0002655	0.0002280
5.0880000	0.0000021	-0.0003002	-0.0002741	0.0002257
5.0900000	0.0000112	-0.0002880	-0.0002826	0.0002235
5.0920000	0.0000150	-0.0002764	-0.0002897	0.0002218
5.0940000	0.0000188	-0.0002648	-0.0002968	0.0002202
5.0960000	0.0000248	-0.0002540	-0.0003031	0.0002187
5.0980000	0.0000330	-0.0002439	-0.0003086	0.0002175
5.1000000	0.0000412	-0.0002339	-0.0003141	0.0002163
5.1020000	0.0000446	-0.0002260	-0.0003181	0.0002152
5.1040000	0.0000480	-0.0002181	-0.0003222	0.0002141
5.1060000	0.0000547	-0.0002112	-0.0003256	0.0002130
5.1080000	0.0000646	-0.0002052	-0.0003285	0.0002119
5.1100000	0.0000745	-0.0001992	-0.0003313	0.0002107
5.1120000	0.0000792	-0.0001942	-0.0003328	0.0002091
5.1140000	0.0000839	-0.0001892	-0.0003344	0.0002075
5.1160000	0.0000908	-0.0001839	-0.0003352	0.0002056
5.1180000	0.0001000	-0.0001783	-0.0003352	0.0002033
5.1200000	0.0001092	-0.0001727	-0.0003352	0.0002010
5.1220000	0.0001137	-0.0001651	-0.0003332	0.0001978
5.1240000	0.0001183	-0.0001574	-0.0003313	0.0001946
5.1260000	0.0001255	-0.0001482	-0.0003280	0.0001908
5.1280000	0.0001355	-0.0001373	-0.0003236	0.0001864
5.1300000	0.0001454	-0.0001264	-0.0003192	0.0001821
5.1320000	0.0001481	-0.0001120	-0.0003124	0.0001765
5.1340000	0.0001507	-0.0000976	-0.0003055	0.0001710
5.1360000	0.0001575	-0.0000818	-0.0002978	0.0001650
5.1380000	0.0001684	-0.0000646	-0.0002891	0.0001584
5.1400000	0.0001793	-0.0000473	-0.0002805	0.0001518
5.1420000	0.0001823	-0.0000286	-0.0002712	0.0001444
5.1440000	0.0001853	-0.0000100	-0.0002620	0.0001371
5.1460000	0.0001908	0.0000085	-0.0002533	0.0001296
5.1480000	0.0001989	0.0000267	-0.0002452	0.0001220
5.1500000	0.0002071	0.0000449	-0.0002370	0.0001144
5.1520000	0.0002094	0.0000610	-0.0002316	0.0001071
5.1540000	0.0002118	0.0000770	-0.0002261	0.0000999
5.1560000	0.0002168	0.0000914	-0.0002226	0.0000931
5.1580000	0.0002246	0.0001042	-0.0002209	0.0000869
5.1600000	0.0002324	0.0001171	-0.0002193	0.0000807
5.1620000	0.0002358	0.0001265	-0.0002217	0.0000762
5.1640000	0.0002393	0.0001359	-0.0002241	0.0000717
5.1660000	0.0002451	0.0001439	-0.0002281	0.0000682
5.1680000	0.0002533	0.0001507	-0.0002337	0.0000657
5.1700000	0.0002615	0.0001574	-0.0002393	0.0000632
5.1720000	0.0002627	0.0001627	-0.0002462	0.0000629
5.1740000	0.0002638	0.0001680	-0.0002532	0.0000626
5.1760000	0.0002689	0.0001733	-0.0002598	0.0000632
5.1780000	0.0002779	0.0001785	-0.0002659	0.0000648
5.1800000	0.0002869	0.0001838	-0.0002721	0.0000664
5.1820000	0.0002876	0.0001900	-0.0002754	0.0000693
5.1840000	0.0002883	0.0001961	-0.0002788	0.0000722
5.1860000	0.0002925	0.0002030	-0.0002801	0.0000754
5.1880000	0.0003000	0.0002104	-0.0002793	0.0000788
5.1900000	0.0003076	0.0002179	-0.0002786	0.0000823
5.1920000	0.0003081	0.0002263	-0.0002736	0.0000856
5.1940000	0.0003086	0.0002348	-0.0002687	0.0000889
5.1960000	0.0003128	0.0002433	-0.0002621	0.0000917
5.1980000	0.0003208	0.0002520	-0.0002539	0.0000941
5.2000000	0.0003288	0.0002606	-0.0002457	0.0000965
5.2020000	0.0003280	0.0002687	-0.0002361	0.0000976
5.2040000	0.0003272	0.0002768	-0.0002265	0.0000988
5.2060000	0.0003303	0.0002843	-0.0002173	0.0000992
5.2080000	0.0003371	0.0002914	-0.0002086	0.0000990
5.2100000	0.0003440	0.0002984	-0.0001998	0.0000987
5.2120000	0.0003466	0.0003044	-0.0001937	0.0000972
5.2140000	0.0003493	0.0003105	-0.0001876	0.0000958
5.2160000	0.0003539	0.0003163	-0.0001834	0.0000939
5.2180000	0.0003605	0.0003219	-0.0001810	0.0000916
5.2200000	0.0003671	0.0003275	-0.0001787	0.0000893
5.2220000	0.0003668	0.0003334	-0.0001802	0.0000866
5.2240000	0.0003665	0.0003393	-0.0001817	0.0000838
5.2260000	0.0003684	0.0003458	-0.0001847	0.0000810
5.2280000	0.0003724	0.0003529	-0.0001892	0.0000782
5.2300000	0.0003763	0.0003599	-0.0001937	0.0000754
5.2320000	0.0003759	0.0003684	-0.0001997	0.0000726
5.2340000	0.0003755	0.0003770	-0.0002058	0.0000698
5.2360000	0.0003776	0.0003861	-0.0002118	0.0000670
5.2380000	0.0003823	0.0003959	-0.0002178	0.0000642
5.2400000	0.0003871	0.0004056	-0.0002238	0.0000614
5.2420000	0.0003853	0.0004159	-0.0002285	0.0000583
5.2440000	0.0003836	0.0004262	-0.0002333	0.0000551
5.2460000	0.0003852	0.0004362	-0.0002370	0.0000517
5.2480000	0.0003900	0.0004459	-0.0002397	0.0000479
5.2500000	0.0003947	0.0004555	-0.0002424	0.0000441
5.2520000	0.0003928	0.0004634	-0.0002431	0.0000393
5.2540000	0.0003908	0.0004713	-0.0002438	0.0000344
5.2560000	0.0003913	0.0004779	-0.0002437	0.0000289
5.2580000	0.0003942	0.0004830	-0.0002427	0.0000228
5.2600000	0.0003971	0.0004881	-0.0002417	0.0000167
5.2620000	0.0003972	0.0004898	-0.0002397	0.0000093
5.2640000	0.0003973	0.0004915	-0.0002377	0.0000019
5.2660000	0.0003980	0.0004915	-0.0002354	-0.0000060
5.2680000	0.0003991	0.0004896	-0.0002328	-0.0000143
5.2700000	0.0004002	0.0004877	-0.0002302	-0.0000227
5.2720000	0.0004008	0.0004824	-0.0002271	-0.0000314
5.2740000	0.0004014	0.0004771	-0.0002241	-0.0000402
5.2760000	0.0004029	0.0004703	-0.0002209	-0.0000487
5.2780000	0.0004053	0.0004621	-0.0002174	-0.0000570
5.2800000	0.0004077	0.0004539	-0.0002138	-0.0000653
5.2820000	0.0004031	0.0004436	-0.0002096	-0.0000723
5.2840000	0.0003985	0.0004332	-0.0002053	-0.0000793
5.2860000	0.0003981	0.0004223	-0.0002006	-0.0000853
5.2880000	0.0004020	0.0004107	-0.0001953	-0.0000903
5.2900000	0.0004059	0.0003991	-0.0001901	-0.0000953
5.2920000	0.0004008	0.0003875	-0.0001841	-0.0000977
5.2940000	0.0003958	0.0003759	-0.0001780	-0.0001002
5.2960000	0.0003947	0.0003649	-0.0001718	-0.0001013
5.2980000	0.0003975	0.0003544	-0.0001653	-0.0001010
5.3000000	0.0004003	0.0003440	-0.0001589	-0.0001008
5.3020000	0.0003968	0.0003360	-0.0001528	-0.0000983
5.3040000	0.0003933	0.0003280	-0.0001467	-0.0000958
5.3060000	0.0003913	0.0003218	-0.0001412	-0.0000925
5.3080000	0.0003906	0.0003173	-0.0001364	-0.0000885
5.3100000	0.0003900	0.0003128	-0.0001315	-0.0000844
5.3120000	0.0003864	0.0003124	-0.0001286	-0.0000800
5.3140000	0.0003829	0.0003120	-0.0001257	-0.0000755
5.3160000	0.0003813	0.0003136	-0.0001240	-0.0000715
5.3180000	0.0003815	0.0003171	-0.0001234	-0.0000678
5.3200000	0.0003818	0.0003206	-0.0001228	-0.0000642
5.3220000	0.0003783	0.0003271	-0.0001244	-0.0000624
5.3240000	0.0003748	0.0003336	-0.0001260	-0.0000607
5.3260000	0.0003724	0.0003408	-0.0001284	-0.0000603
5.3280000	0.0003709	0.0003487	-0.0001316	-0.0000612
5.3300000	0.0003694	0.0003566	-0.0001348	-0.0000621
5.3320000	0.0003645	0.0003640	-0.0001386	-0.0000659
5.3340000	0.0003595	0.0003713	-0.0001425	-0.0000696
5.3360000	0.0003576	0.0003774	-0.0001463	-0.0000747
5.3380000	0.0003588	0.0003823	-0.0001499	-0.0000809
5.3400000	0.0003600	0.0003872	-0.0001535	-0.0000872
5.3420000	0.0003537	0.0003883	-0.0001562	-0.0000951
5.3440000	0.0003474	0.0003895	-0.0001588	-0.0001030
5.3460000	0.0003442	0.0003885	-0.0001607	-0.0001111
5.3480000	0.0003441	0.0003854	-0.0001618	-0.0001194
5.3500000	0.0003440	0.0003823	-0.0001630	-0.0001277
5.3520000	0.0003388	0.0003755	-0.0001627	-0.0001352
5.3540000	0.0003336	0.0003687	-0.0001623	-0.0001426
5.3560000	0.0003304	0.0003606	-0.0001613	-0.0001491
5.3580000	0.0003293	0.0003514	-0.0001596	-0.0001547
5.3600000	0.0003282	0.0003422	-0.0001580	-0.0001603
5.3620000	0.0003194	0.0003323	-0.0001554	-0.0001635
5.3640000	0.0003105	0.0003223	-0.0001528	-0.0001667
5.3660000	0.0003061	0.0003128	-0.0001499	-0.0001687
5.3680000	0.0003062	0.0003038	-0.0001467	-0.0001695
5.3700000	0.0003062	0.0002947	-0.0001436	-0.0001703
5.3720000	0.0002987	0.0002877	-0.0001402	-0.0001693
5.3740000	0.0002912	0.0002806	-0.0001368	-0.0001684
5.3760000	0.0002867	0.0002748	-0.0001333	-0.0001670
5.3780000	0.0002852	0.0002701	-0.0001297	-0.0001652
5.3800000	0.0002838	0.0002654	-0.0001262	-0.0001634
5.3820000	0.0002756	0.0002629	-0.0001225	-0.0001619
5.3840000	0.0002673	0.0002604	-0.0001189	-0.0001603
5.3860000	0.0002635	0.0002586	-0.0001151	-0.0001594
5.3880000	0.0002640	0.0002575	-0.0001113	-0.0001590
5.3900000	0.0002645	0.0002563	-0.0001076	-0.0001586
5.3920000	0.0002555	0.0002558	-0.0001036	-0.0001598
5.3940000	0.0002466	0.0002553	-0.0000997	-0.0001610
5.3960000	0.0002418	0.0002548	-0.0000957	-0.0001630
5.3980000	0.0002413	0.0002543	-0.0000918	-0.0001657
5.4000000	0.0002407	0.0002537	-0.0000878	-0.0001685
5.4020000	0.0002328	0.0002529	-0.0000839	-0.0001723
5.4040000	0.0002248	0.0002521	-0.0000800	-0.0001760
5.4060000	0.0002192	0.0002513	-0.0000763	-0.0001798
5.4080000	0.0002160	0.0002503	-0.0000727	-0.0001837
5.4100000	0.0002127	0.0002494	-0.0000691	-0.0001876
5.4120000	0.0002064	0.0002486	-0.0000661	-0.0001906
5.4140000	0.0002001	0.0002478	-0.0000630	-0.0001936
5.4160000	0.0001951	0.0002472	-0.0000603	-0.0001958
5.4180000	0.0001916	0.0002467	-0.0000580	-0.0001972
5.4200000	0.0001880	0.0002462	-0.0000557	-0.0001985
5.4220000	0.0001803	0.0002459	-0.0000542	-0.0001979
5.4240000	0.0001726	0.0002457	-0.0000527	-0.0001973
5.4260000	0.0001668	0.0002452	-0.0000517	-0.0001957
5.4280000	0.0001630	0.0002445	-0.0000510	-0.0001931
5.4300000	0.0001591	0.0002438	-0.0000504	-0.0001906
5.4320000	0.0001520	0.0002419	-0.0000506	-0.0001866
5.4340000	0.0001449	0.0002399	-0.0000507	-0.0001827
5.4360000	0.0001401	0.0002369	-0.0000512	-0.0001784
5.4380000	0.0001376	0.0002327	-0.0000519	-0.0001739
5.4400000	0.0001352	0.0002285	-0.0000527	-0.0001694
5.4420000	0.0001266	0.0002214	-0.0000537	-0.0001653
5.4440000	0.0001181	0.0002142	-0.0000548	-0.0001611
5.4460000	0.0001128	0.0002056	-0.0000557	-0.0001576
5.4480000	0.0001107	0.0001954	-0.0000567	-0.0001546
5.4500000	0.0001086	0.0001853	-0.0000576	-0.0001516
5.4520000	0.0000990	0.0001727	-0.0000579	-0.0001504
5.4540000	0.0000893	0.0001601	-0.0000583	-0.0001491
5.4560000	0.0000829	0.0001470	-0.0000580	-0.0001488
5.4580000	0.0000797	0.0001334	-0.0000573	-0.0001495
5.4600000	0.0000765	0.0001198	-0.0000565	-0.0001501
5.4620000	0.0000693	0.0001070	-0.0000542	-0.0001526
5.4640000	0.0000622	0.0000942	-0.0000520	-0.0001550
5.4660000	0.0000570	0.0000828	-0.0000488	-0.0001582
5.4680000	0.0000536	0.0000727	-0.0000447	-0.0001621
5.4700000	0.0000502	0.0000627	-0.0000406	-0.0001660
5.4720000	0.0000437	0.0000568	-0.0000347	-0.0001709
5.4740000	0.0000373	0.0000510	-0.0000287	-0.0001758
5.4760000	0.0000332	0.0000476	-0.0000220	-0.0001810
5.4780000	0.0000315	0.0000467	-0.0000145	-0.0001863
5.4800000	0.0000297	0.0000458	-0.0000070	-0.0001917
5.4820000	0.0000221	0.0000495	0.0000015	-0.0001970
5.4840000	0.0000145	0.0000532	0.0000100	-0.0002023
5.4860000	0.0000088	0.0000585	0.0000186	-0.0002074
5.4880000	0.0000051	0.0000654	0.0000273	-0.0002122
5.4900000	0.0000014	0.0000722	0.0000360	-0.0002170
5.4920000	-0.0000074	0.0000802	0.0000440	-0.0002209
5.4940000	-0.0000162	0.0000882	0.0000520	-0.0002248
5.4960000	-0.0000223	0.0000955	0.0000591	-0.0002280
5.4980000	-0.0000258	0.0001021	0.0000655	-0.0002305
5.5000000	-0.0000293	0.0001087	0.0000719	-0.0002331
5.5020000	-0.0000364	0.0001118	0.0000760	-0.0002341
5.5040000	-0.0000435	0.0001148	0.0000801	-0.0002350
5.5060000	-0.0000478	0.0001154	0.0000830	-0.0002352
5.5080000	-0.0000494	0.0001134	0.0000845	-0.0002345
5.5100000	-0.0000509	0.0001114	0.0000861	-0.0002337
5.5120000	-0.0000582	0.0001039	0.0000853	-0.0002315
5.5140000	-0.0000655	0.0000964	0.0000844	-0.0002292
5.5160000	-0.0000706	0.0000865	0.0000826	-0.0002263
5.5180000	-0.0000735	0.0000742	0.0000799	-0.0002228
5.5200000	-0.0000764	0.0000618	0.0000772	-0.0002193
5.5220000	-0.0000856	0.0000462	0.0000735	-0.0002152
5.5240000	-0.0000948	0.0000306	0.0000698	-0.0002111
5.5260000	-0.0001001	0.0000144	0.0000662	-0.0002070
5.5280000	-0.0001014	-0.0000025	0.0000625	-0.0002029
5.5300000	-0.0001027	-0.0000193	0.0000588	-0.0001988
5.5320000	-0.0001076	-0.0000352	0.0000561	-0.0001952
5.5340000	-0.0001125	-0.0000512	0.0000533	-0.0001917
5.5360000	-0.0001164	-0.0000658	0.0000514	-0.0001886
5.5380000	-0.0001194	-0.0000791	0.0000502	-0.0001860
5.5400000	-0.0001223	-0.0000925	0.0000490	-0.0001833
5.5420000	-0.0001293	-0.0001023	0.0000497	-0.0001815
5.5440000	-0.0001362	-0.0001121	0.0000503	-0.0001797
5.5460000	-0.0001403	-0.0001200	0.0000517	-0.0001781
5.5480000	-0.0001415	-0.0001261	0.0000539	-0.0001768
5.5500000	-0.0001428	-0.0001322	0.0000560	-0.0001754
5.5520000	-0.0001513	-0.0001352	0.0000591	-0.0001738
5.5540000	-0.0001599	-0.0001382	0.0000621	-0.0001723
5.5560000	-0.0001641	-0.0001401	0.0000652	-0.0001702
5.5580000	-0.0001640	-0.0001409	0.0000683	-0.0001678
5.5600000	-0.0001640	-0.0001418	0.0000714	-0.0001653
5.5620000	-0.0001706	-0.0001416	0.0000738	-0.0001615
5.5640000	-0.0001773	-0.0001415	0.0000762	-0.0001577
5.5660000	-0.0001805	-0.0001414	0.0000779	-0.0001532
5.5680000	-0.0001802	-0.0001414	0.0000790	-0.0001480
5.5700000	-0.0001798	-0.0001414	0.0000801	-0.0001428
5.5720000	-0.0001847	-0.0001424	0.0000800	-0.0001367
5.5740000	-0.0001895	-0.0001433	0.0000798	-0.0001306
5.5760000	-0.0001924	-0.0001451	0.0000793	-0.0001245
5.5780000	-0.0001934	-0.0001477	0.0000783	-0.0001185
5.5800000	-0.0001943	-0.0001503	0.0000774	-0.0001124
5.5820000	-0.0001987	-0.0001549	0.0000765	-0.0001075
5.5840000	-0.0002031	-0.0001595	0.0000757	-0.0001025
5.5860000	-0.0002071	-0.0001653	0.0000754	-0.0000987
5.5880000	-0.0002107	-0.0001722	0.0000758	-0.0000960
5.5900000	-0.0002142	-0.0001792	0.0000761	-0.0000932
5.5920000	-0.0002185	-0.0001885	0.0000785	-0.0000933
5.5940000	-0.0002228	-0.0001978	0.0000809	-0.0000933
5.5960000	-0.0002255	-0.0002082	0.0000846	-0.0000948
5.5980000	-0.0002264	-0.0002198	0.0000896	-0.0000978
5.6000000	-0.0002274	-0.0002313	0.0000946	-0.0001007
5.6020000	-0.0002325	-0.0002444	0.0001021	-0.0001059
5.6040000	-0.0002375	-0.0002576	0.0001096	-0.0001111
5.6060000	-0.0002397	-0.0002710	0.0001180	-0.0001168
5.6080000	-0.0002391	-0.0002847	0.0001273	-0.0001232
5.6100000	-0.0002384	-0.0002984	0.0001366	-0.0001295
5.6120000	-0.0002428	-0.0003112	0.0001465	-0.0001355
5.6140000	-0.0002472	-0.0003241	0.0001564	-0.0001416
5.6160000	-0.0002488	-0.0003356	0.0001658	-0.0001469
5.6180000	-0.0002475	-0.0003460	0.0001749	-0.0001514
5.6200000	-0.0002462	-0.0003563	0.0001840	-0.0001559
5.6220000	-0.0002485	-0.0003627	0.0001910	-0.0001578
5.6240000	-0.0002508	-0.0003692	0.0001979	-0.0001598
5.6260000	-0.0002518	-0.0003733	0.0002033	-0.0001603
5.6280000	-0.0002517	-0.0003752	0.0002072	-0.0001593
5.6300000	-0.0002516	-0.0003770	0.0002111	-0.0001583
5.6320000	-0.0002561	-0.0003744	0.0002113	-0.0001547
5.6340000	-0.0002606	-0.0003718	0.0002116	-0.0001510
5.6360000	-0.0002627	-0.0003676	0.0002101	-0.0001464
5.6380000	-0.0002624	-0.0003618	0.0002069	-0.0001408
5.6400000	-0.0002620	-0.0003561	0.0002036	-0.0001352
5.6420000	-0.0002659	-0.0003491	0.0001972	-0.0001288
5.6440000	-0.0002698	-0.0003422	0.0001908	-0.0001223
5.6460000	-0.0002708	-0.0003360	0.0001831	-0.0001160
5.6480000	-0.0002687	-0.0003304	0.0001743	-0.0001097
5.6500000	-0.0002666	-0.0003248	0.0001654	-0.0001035
5.6520000	-0.0002699	-0.0003227	0.0001548	-0.0000983
5.6540000	-0.0002731	-0.0003206	0.0001442	-0.0000931
5.6560000	-0.0002726	-0.0003210	0.0001331	-0.0000887
5.6580000	-0.0002685	-0.0003239	0.0001215	-0.0000850
5.6600000	-0.0002644	-0.0003267	0.0001099	-0.0000812
5.6620000	-0.0002698	-0.0003348	0.0000980	-0.0000789
5.6640000	-0.0002752	-0.0003428	0.0000861	-0.0000766
5.6660000	-0.0002763	-0.0003531	0.0000743	-0.0000748
5.6680000	-0.0002731	-0.0003654	0.0000628	-0.0000734
5.6700000	-0.0002699	-0.0003778	0.0000512	-0.0000720
5.6720000	-0.0002720	-0.0003927	0.0000407	-0.0000709
5.6740000	-0.0002741	-0.0004076	0.0000302	-0.0000697
5.6760000	-0.0002736	-0.0004227	0.0000205	-0.0000684
5.6780000	-0.0002704	-0.0004379	0.0000117	-0.0000668
5.6800000	-0.0002673	-0.0004531	0.0000029	-0.0000651
5.6820000	-0.0002699	-0.0004665	-0.0000037	-0.0000626
5.6840000	-0.0002725	-0.0004800	-0.0000104	-0.0000600
5.6860000	-0.0002716	-0.0004919	-0.0000157	-0.0000568
5.6880000	-0.0002672	-0.0005021	-0.0000198	-0.0000531
5.6900000	-0.0002628	-0.0005123	-0.0000240	-0.0000495
5.6920000	-0.0002657	-0.0005186	-0.0000257	-0.0000449
5.6940000	-0.0002686	-0.0005250	-0.0000275	-0.0000404
5.6960000	-0.0002689	-0.0005293	-0.0000284	-0.0000357
5.6980000	-0.0002667	-0.0005318	-0.0000285	-0.0000310
5.7000000	-0.0002645	-0.0005342	-0.0000286	-0.0000262
5.7020000	-0.0002642	-0.0005333	-0.0000280	-0.0000221
5.7040000	-0.0002639	-0.0005324	-0.0000275	-0.0000179
5.7060000	-0.0002629	-0.0005303	-0.0000272	-0.0000144
5.7080000	-0.0002612	-0.0005269	-0.0000273	-0.0000116
5.7100000	-0.0002594	-0.0005236	-0.0000274	-0.0000088
5.7120000	-0.0002601	-0.0005185	-0.0000295	-0.0000079
5.7140000	-0.0002608	-0.0005134	-0.0000315	-0.0000070
5.7160000	-0.0002579	-0.0005078	-0.0000350	-0.0000072
5.7180000	-0.0002515	-0.0005016	-0.0000398	-0.0000084
5.7200000	-0.0002451	-0.0004955	-0.0000447	-0.0000095
5.7220000	-0.0002466	-0.0004888	-0.0000527	-0.0000125
5.7240000	-0.0002481	-0.0004821	-0.0000606	-0.0000155
