t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8780000	-0.0004650	-0.0004937	0.0004653	0.0003146
4.8800000	-0.0004681	-0.0004980	0.0004590	0.0003109
4.8820000	-0.0004684	-0.0005010	0.0004532	0.0003083
4.8840000	-0.0004687	-0.0005039	0.0004475	0.0003057
4.8860000	-0.0004697	-0.0005070	0.0004419	0.0003041
4.8880000	-0.0004712	-0.0005100	0.0004364	0.0003034
4.8900000	-0.0004728	-0.0005131	0.0004309	0.0003027
4.8920000	-0.0004714	-0.0005176	0.0004254	0.0003042
4.8940000	-0.0004699	-0.0005221	0.0004198	0.0003057
4.8960000	-0.0004707	-0.0005277	0.0004142	0.0003081
4.8980000	-0.0004736	-0.0005344	0.0004083	0.0003115
4.9000000	-0.0004764	-0.0005411	0.0004025	0.0003149
4.9020000	-0.0004754	-0.0005499	0.0003962	0.0003197
4.9040000	-0.0004743	-0.0005587	0.0003899	0.0003244
4.9060000	-0.0004750	-0.0005683	0.0003834	0.0003296
4.9080000	-0.0004775	-0.0005786	0.0003766	0.0003351
4.9100000	-0.0004800	-0.0005889	0.0003698	0.0003406
4.9120000	-0.0004777	-0.0005994	0.0003625	0.0003461
4.9140000	-0.0004754	-0.0006099	0.0003552	0.0003516
4.9160000	-0.0004742	-0.0006198	0.0003478	0.0003569
4.9180000	-0.0004742	-0.0006290	0.0003402	0.0003620
4.9200000	-0.0004742	-0.0006382	0.0003326	0.0003670
4.9220000	-0.0004712	-0.0006448	0.0003250	0.0003712
4.9240000	-0.0004683	-0.0006513	0.0003173	0.0003754
4.9260000	-0.0004661	-0.0006559	0.0003099	0.0003791
4.9280000	-0.0004645	-0.0006587	0.0003026	0.0003822
4.9300000	-0.0004629	-0.0006614	0.0002953	0.0003854
4.9320000	-0.0004606	-0.0006599	0.0002888	0.0003875
4.9340000	-0.0004582	-0.0006584	0.0002823	0.0003896
4.9360000	-0.0004554	-0.0006548	0.0002763	0.0003913
4.9380000	-0.0004519	-0.0006492	0.0002710	0.0003926
4.9400000	-0.0004485	-0.0006435	0.0002656	0.0003938
4.9420000	-0.0004470	-0.0006344	0.0002616	0.0003945
4.9440000	-0.0004454	-0.0006253	0.0002576	0.0003952
4.9460000	-0.0004437	-0.0006151	0.0002543	0.0003959
4.9480000	-0.0004419	-0.0006038	0.0002516	0.0003965
4.9500000	-0.0004401	-0.0005924	0.0002488	0.0003971
4.9520000	-0.0004350	-0.0005803	0.0002469	0.0003981
4.9540000	-0.0004300	-0.0005682	0.0002450	0.0003992
4.9560000	-0.0004264	-0.0005565	0.0002431	0.0004007
4.9580000	-0.0004242	-0.0005451	0.0002411	0.0004027
4.9600000	-0.0004221	-0.0005338	0.0002392	0.0004046
4.9620000	-0.0004186	-0.0005247	0.0002362	0.0004078
4.9640000	-0.0004151	-0.0005156	0.0002332	0.0004110
4.9660000	-0.0004106	-0.0005081	0.0002292	0.0004149
4.9680000	-0.0004051	-0.0005022	0.0002241	0.0004193
4.9700000	-0.0003996	-0.0004963	0.0002191	0.0004238
4.9720000	-0.0003953	-0.0004943	0.0002112	0.0004291
4.9740000	-0.0003909	-0.0004923	0.0002033	0.0004345
4.9760000	-0.0003868	-0.0004921	0.0001938	0.0004399
4.9780000	-0.0003827	-0.0004938	0.0001828	0.0004455
4.9800000	-0.0003787	-0.0004955	0.0001718	0.0004510
4.9820000	-0.0003729	-0.0005001	0.0001580	0.0004559
4.9840000	-0.0003672	-0.0005047	0.0001442	0.0004607
4.9860000	-0.0003629	-0.0005102	0.0001294	0.0004648
4.9880000	-0.0003601	-0.0005165	0.0001136	0.0004682
4.9900000	-0.0003572	-0.0005227	0.0000979	0.0004715
4.9920000	-0.0003497	-0.0005289	0.0000815	0.0004728
4.9940000	-0.0003422	-0.0005351	0.0000651	0.0004741
4.9960000	-0.0003364	-0.0005403	0.0000491	0.0004744
4.9980000	-0.0003323	-0.0005447	0.0000334	0.0004736
5.0000000	-0.0003282	-0.0005491	0.0000178	0.0004728
5.0020000	-0.0003215	-0.0005502	0.0000041	0.0004705
5.0040000	-0.0003147	-0.0005514	-0.0000096	0.0004681
5.0060000	-0.0003084	-0.0005505	-0.0000218	0.0004655
5.0080000	-0.0003025	-0.0005477	-0.0000326	0.0004625
5.0100000	-0.0002967	-0.0005449	-0.0000434	0.0004595
5.0120000	-0.0002891	-0.0005382	-0.0000510	0.0004571
5.0140000	-0.0002816	-0.0005315	-0.0000586	0.0004546
5.0160000	-0.0002745	-0.0005232	-0.0000647	0.0004528
5.0180000	-0.0002677	-0.0005135	-0.0000692	0.0004518
5.0200000	-0.0002610	-0.0005038	-0.0000738	0.0004508
5.0220000	-0.0002533	-0.0004925	-0.0000758	0.0004517
5.0240000	-0.0002457	-0.0004812	-0.0000779	0.0004526
5.0260000	-0.0002385	-0.0004701	-0.0000791	0.0004544
5.0280000	-0.0002317	-0.0004590	-0.0000795	0.0004572
5.0300000	-0.0002250	-0.0004479	-0.0000799	0.0004599
5.0320000	-0.0002197	-0.0004386	-0.0000794	0.0004637
5.0340000	-0.0002144	-0.0004292	-0.0000790	0.0004674
5.0360000	-0.0002085	-0.0004213	-0.0000785	0.0004711
5.0380000	-0.0002020	-0.0004147	-0.0000780	0.0004747
5.0400000	-0.0001955	-0.0004081	-0.0000775	0.0004783
5.0420000	-0.0001875	-0.0004045	-0.0000776	0.0004804
5.0440000	-0.0001796	-0.0004009	-0.0000776	0.0004825
5.0460000	-0.0001724	-0.0003985	-0.0000782	0.0004835
5.0480000	-0.0001660	-0.0003974	-0.0000794	0.0004832
5.0500000	-0.0001597	-0.0003962	-0.0000805	0.0004829
5.0520000	-0.0001523	-0.0003963	-0.0000830	0.0004800
5.0540000	-0.0001449	-0.0003963	-0.0000854	0.0004770
5.0560000	-0.0001362	-0.0003963	-0.0000885	0.0004728
5.0580000	-0.0001262	-0.0003960	-0.0000924	0.0004676
5.0600000	-0.0001163	-0.0003958	-0.0000962	0.0004623
5.0620000	-0.0001108	-0.0003938	-0.0001012	0.0004558
5.0640000	-0.0001054	-0.0003918	-0.0001062	0.0004493
5.0660000	-0.0000981	-0.0003883	-0.0001116	0.0004430
5.0680000	-0.0000889	-0.0003833	-0.0001174	0.0004367
5.0700000	-0.0000798	-0.0003784	-0.0001232	0.0004305
5.0720000	-0.0000735	-0.0003698	-0.0001291	0.0004257
5.0740000	-0.0000673	-0.0003613	-0.0001349	0.0004210
5.0760000	-0.0000596	-0.0003509	-0.0001405	0.0004175
5.0780000	-0.0000504	-0.0003387	-0.0001457	0.0004152
5.0800000	-0.0000413	-0.0003264	-0.0001510	0.0004129
5.0820000	-0.0000355	-0.0003109	-0.0001548	0.0004131
5.0840000	-0.0000297	-0.0002954	-0.0001587	0.0004133
5.0860000	-0.0000236	-0.0002785	-0.0001617	0.0004144
5.0880000	-0.0000172	-0.0002604	-0.0001639	0.0004164
5.0900000	-0.0000108	-0.0002422	-0.0001660	0.0004184
5.0920000	-0.0000036	-0.0002222	-0.0001664	0.0004209
5.0940000	0.0000036	-0.0002022	-0.0001669	0.0004234
5.0960000	0.0000103	-0.0001816	-0.0001667	0.0004254
5.0980000	0.0000166	-0.0001605	-0.0001661	0.0004269
5.1000000	0.0000229	-0.0001395	-0.0001654	0.0004284
5.1020000	0.0000331	-0.0001180	-0.0001646	0.0004275
5.1040000	0.0000433	-0.0000965	-0.0001639	0.0004267
5.1060000	0.0000511	-0.0000752	-0.0001638	0.0004244
5.1080000	0.0000567	-0.0000540	-0.0001642	0.0004206
5.1100000	0.0000623	-0.0000328	-0.0001647	0.0004169
5.1120000	0.0000672	-0.0000124	-0.0001674	0.0004102
5.1140000	0.0000720	0.0000079	-0.0001701	0.0004035
5.1160000	0.0000786	0.0000275	-0.0001742	0.0003957
5.1180000	0.0000871	0.0000464	-0.0001796	0.0003869
5.1200000	0.0000956	0.0000652	-0.0001850	0.0003780
5.1220000	0.0001032	0.0000819	-0.0001927	0.0003683
5.1240000	0.0001108	0.0000986	-0.0002005	0.0003585
5.1260000	0.0001170	0.0001139	-0.0002086	0.0003489
5.1280000	0.0001218	0.0001278	-0.0002173	0.0003394
5.1300000	0.0001266	0.0001417	-0.0002259	0.0003299
5.1320000	0.0001352	0.0001523	-0.0002334	0.0003215
5.1340000	0.0001437	0.0001629	-0.0002409	0.0003131
5.1360000	0.0001512	0.0001719	-0.0002467	0.0003055
5.1380000	0.0001575	0.0001791	-0.0002508	0.0002986
5.1400000	0.0001639	0.0001863	-0.0002549	0.0002917
5.1420000	0.0001691	0.0001904	-0.0002537	0.0002860
5.1440000	0.0001742	0.0001946	-0.0002526	0.0002802
5.1460000	0.0001805	0.0001974	-0.0002483	0.0002748
5.1480000	0.0001879	0.0001991	-0.0002410	0.0002695
5.1500000	0.0001952	0.0002008	-0.0002336	0.0002643
5.1520000	0.0002021	0.0002011	-0.0002206	0.0002589
5.1540000	0.0002090	0.0002014	-0.0002076	0.0002534
5.1560000	0.0002159	0.0002016	-0.0001926	0.0002476
5.1580000	0.0002229	0.0002017	-0.0001757	0.0002414
5.1600000	0.0002299	0.0002017	-0.0001588	0.0002353
5.1620000	0.0002344	0.0002027	-0.0001408	0.0002284
5.1640000	0.0002389	0.0002037	-0.0001228	0.0002216
5.1660000	0.0002451	0.0002055	-0.0001058	0.0002146
5.1680000	0.0002529	0.0002081	-0.0000898	0.0002075
5.1700000	0.0002608	0.0002108	-0.0000738	0.0002004
5.1720000	0.0002679	0.0002154	-0.0000623	0.0001938
5.1740000	0.0002751	0.0002201	-0.0000508	0.0001872
5.1760000	0.0002802	0.0002256	-0.0000423	0.0001813
5.1780000	0.0002831	0.0002321	-0.0000367	0.0001760
5.1800000	0.0002861	0.0002387	-0.0000312	0.0001708
5.1820000	0.0002915	0.0002466	-0.0000317	0.0001674
5.1840000	0.0002969	0.0002545	-0.0000321	0.0001639
5.1860000	0.0003020	0.0002627	-0.0000348	0.0001615
5.1880000	0.0003070	0.0002714	-0.0000398	0.0001599
5.1900000	0.0003119	0.0002800	-0.0000448	0.0001583
5.1920000	0.0003142	0.0002888	-0.0000518	0.0001582
5.1940000	0.0003164	0.0002976	-0.0000589	0.0001581
5.1960000	0.0003212	0.0003063	-0.0000658	0.0001583
5.1980000	0.0003285	0.0003149	-0.0000723	0.0001589
5.2000000	0.0003357	0.0003235	-0.0000788	0.0001594
5.2020000	0.0003371	0.0003316	-0.0000825	0.0001598
5.2040000	0.0003385	0.0003398	-0.0000863	0.0001603
5.2060000	0.0003411	0.0003477	-0.0000879	0.0001604
5.2080000	0.0003449	0.0003554	-0.0000876	0.0001602
5.2100000	0.0003487	0.0003631	-0.0000873	0.0001600
5.2120000	0.0003522	0.0003704	-0.0000830	0.0001591
5.2140000	0.0003557	0.0003777	-0.0000787	0.0001582
5.2160000	0.0003597	0.0003847	-0.0000730	0.0001571
5.2180000	0.0003640	0.0003915	-0.0000659	0.0001559
5.2200000	0.0003684	0.0003982	-0.0000588	0.0001547
5.2220000	0.0003710	0.0004041	-0.0000509	0.0001538
5.2240000	0.0003736	0.0004099	-0.0000431	0.0001529
5.2260000	0.0003761	0.0004151	-0.0000359	0.0001526
5.2280000	0.0003786	0.0004196	-0.0000293	0.0001527
5.2300000	0.0003810	0.0004241	-0.0000228	0.0001529
5.2320000	0.0003834	0.0004268	-0.0000194	0.0001545
5.2340000	0.0003858	0.0004294	-0.0000160	0.0001561
5.2360000	0.0003876	0.0004310	-0.0000145	0.0001585
5.2380000	0.0003886	0.0004316	-0.0000150	0.0001616
5.2400000	0.0003897	0.0004321	-0.0000155	0.0001646
5.2420000	0.0003911	0.0004307	-0.0000196	0.0001686
5.2440000	0.0003925	0.0004292	-0.0000238	0.0001725
5.2460000	0.0003931	0.0004271	-0.0000292	0.0001764
5.2480000	0.0003929	0.0004243	-0.0000358	0.0001804
5.2500000	0.0003927	0.0004214	-0.0000424	0.0001843
5.2520000	0.0003973	0.0004183	-0.0000495	0.0001871
5.2540000	0.0004018	0.0004151	-0.0000566	0.0001900
5.2560000	0.0004041	0.0004124	-0.0000630	0.0001919
5.2580000	0.0004039	0.0004101	-0.0000686	0.0001929
5.2600000	0.0004038	0.0004078	-0.0000742	0.0001938
5.2620000	0.0004044	0.0004074	-0.0000765	0.0001924
5.2640000	0.0004051	0.0004069	-0.0000788	0.0001911
5.2660000	0.0004059	0.0004078	-0.0000790	0.0001885
5.2680000	0.0004069	0.0004098	-0.0000770	0.0001848
5.2700000	0.0004079	0.0004118	-0.0000750	0.0001811
5.2720000	0.0004081	0.0004161	-0.0000688	0.0001756
5.2740000	0.0004082	0.0004203	-0.0000625	0.0001701
5.2760000	0.0004075	0.0004252	-0.0000546	0.0001641
5.2780000	0.0004058	0.0004308	-0.0000451	0.0001575
5.2800000	0.0004041	0.0004364	-0.0000355	0.0001510
5.2820000	0.0004050	0.0004418	-0.0000243	0.0001442
5.2840000	0.0004058	0.0004472	-0.0000131	0.0001375
5.2860000	0.0004048	0.0004517	-0.0000022	0.0001310
5.2880000	0.0004019	0.0004552	0.0000086	0.0001247
5.2900000	0.0003991	0.0004588	0.0000194	0.0001184
5.2920000	0.0004002	0.0004591	0.0000278	0.0001131
5.2940000	0.0004014	0.0004595	0.0000363	0.0001077
5.2960000	0.0004015	0.0004578	0.0000431	0.0001029
5.2980000	0.0004006	0.0004542	0.0000480	0.0000986
5.3000000	0.0003997	0.0004506	0.0000530	0.0000942
5.3020000	0.0003995	0.0004431	0.0000541	0.0000909
5.3040000	0.0003993	0.0004357	0.0000552	0.0000875
5.3060000	0.0003988	0.0004268	0.0000547	0.0000844
5.3080000	0.0003980	0.0004164	0.0000526	0.0000817
5.3100000	0.0003972	0.0004061	0.0000504	0.0000791
5.3120000	0.0003946	0.0003944	0.0000464	0.0000768
5.3140000	0.0003919	0.0003827	0.0000423	0.0000745
5.3160000	0.0003889	0.0003712	0.0000382	0.0000724
5.3180000	0.0003853	0.0003598	0.0000339	0.0000703
5.3200000	0.0003818	0.0003484	0.0000297	0.0000683
5.3220000	0.0003800	0.0003388	0.0000267	0.0000664
5.3240000	0.0003782	0.0003291	0.0000238	0.0000644
5.3260000	0.0003758	0.0003208	0.0000220	0.0000626
5.3280000	0.0003727	0.0003137	0.0000212	0.0000607
5.3300000	0.0003696	0.0003066	0.0000205	0.0000589
5.3320000	0.0003674	0.0003022	0.0000221	0.0000571
5.3340000	0.0003651	0.0002977	0.0000237	0.0000553
5.3360000	0.0003620	0.0002944	0.0000260	0.0000536
5.3380000	0.0003580	0.0002921	0.0000291	0.0000520
5.3400000	0.0003540	0.0002898	0.0000322	0.0000503
5.3420000	0.0003529	0.0002888	0.0000354	0.0000487
5.3440000	0.0003518	0.0002878	0.0000386	0.0000472
5.3460000	0.0003499	0.0002871	0.0000412	0.0000456
5.3480000	0.0003472	0.0002865	0.0000432	0.0000441
5.3500000	0.0003445	0.0002860	0.0000451	0.0000426
5.3520000	0.0003409	0.0002853	0.0000446	0.0000410
5.3540000	0.0003372	0.0002847	0.0000441	0.0000394
5.3560000	0.0003341	0.0002840	0.0000423	0.0000378
5.3580000	0.0003315	0.0002832	0.0000391	0.0000360
5.3600000	0.0003289	0.0002824	0.0000359	0.0000343
5.3620000	0.0003238	0.0002818	0.0000306	0.0000324
5.3640000	0.0003188	0.0002812	0.0000253	0.0000305
5.3660000	0.0003143	0.0002810	0.0000196	0.0000284
5.3680000	0.0003103	0.0002812	0.0000135	0.0000263
5.3700000	0.0003063	0.0002814	0.0000075	0.0000241
5.3720000	0.0003029	0.0002828	0.0000025	0.0000218
5.3740000	0.0002995	0.0002842	-0.0000026	0.0000195
5.3760000	0.0002954	0.0002862	-0.0000062	0.0000172
5.3780000	0.0002905	0.0002889	-0.0000084	0.0000148
5.3800000	0.0002857	0.0002916	-0.0000106	0.0000125
5.3820000	0.0002837	0.0002951	-0.0000089	0.0000104
5.3840000	0.0002817	0.0002986	-0.0000072	0.0000083
5.3860000	0.0002771	0.0003019	-0.0000034	0.0000064
5.3880000	0.0002700	0.0003052	0.0000025	0.0000047
5.3900000	0.0002629	0.0003085	0.0000084	0.0000030
5.3920000	0.0002598	0.0003103	0.0000179	0.0000019
5.3940000	0.0002568	0.0003121	0.0000274	0.0000008
5.3960000	0.0002525	0.0003126	0.0000380	0.0000001
5.3980000	0.0002470	0.0003117	0.0000496	-0.0000002
5.4000000	0.0002415	0.0003109	0.0000612	-0.0000006
5.4020000	0.0002361	0.0003067	0.0000732	-0.0000002
5.4040000	0.0002308	0.0003025	0.0000852	0.0000002
5.4060000	0.0002247	0.0002966	0.0000965	0.0000009
5.4080000	0.0002179	0.0002890	0.0001070	0.0000019
5.4100000	0.0002112	0.0002814	0.0001176	0.0000028
5.4120000	0.0002098	0.0002713	0.0001254	0.0000042
5.4140000	0.0002085	0.0002612	0.0001332	0.0000056
5.4160000	0.0002049	0.0002506	0.0001393	0.0000071
5.4180000	0.0001991	0.0002395	0.0001437	0.0000087
5.4200000	0.0001934	0.0002283	0.0001482	0.0000102
5.4220000	0.0001876	0.0002178	0.0001494	0.0000117
5.4240000	0.0001817	0.0002073	0.0001506	0.0000133
5.4260000	0.0001756	0.0001979	0.0001506	0.0000147
5.4280000	0.0001692	0.0001896	0.0001494	0.0000160
5.4300000	0.0001628	0.0001813	0.0001482	0.0000173
5.4320000	0.0001593	0.0001763	0.0001457	0.0000183
5.4340000	0.0001557	0.0001712	0.0001433	0.0000193
5.4360000	0.0001511	0.0001678	0.0001410	0.0000202
5.4380000	0.0001456	0.0001661	0.0001387	0.0000209
5.4400000	0.0001401	0.0001643	0.0001364	0.0000216
5.4420000	0.0001346	0.0001652	0.0001354	0.0000220
5.4440000	0.0001292	0.0001660	0.0001345	0.0000224
5.4460000	0.0001230	0.0001675	0.0001345	0.0000226
5.4480000	0.0001163	0.0001695	0.0001357	0.0000227
5.4500000	0.0001095	0.0001716	0.0001368	0.0000227
5.4520000	0.0001048	0.0001731	0.0001404	0.0000223
5.4540000	0.0001001	0.0001746	0.0001440	0.0000220
5.4560000	0.0000944	0.0001751	0.0001488	0.0000213
5.4580000	0.0000878	0.0001747	0.0001547	0.0000204
5.4600000	0.0000811	0.0001742	0.0001607	0.0000195
5.4620000	0.0000758	0.0001707	0.0001684	0.0000181
5.4640000	0.0000705	0.0001672	0.0001761	0.0000166
5.4660000	0.0000644	0.0001621	0.0001844	0.0000149
5.4680000	0.0000578	0.0001554	0.0001931	0.0000129
5.4700000	0.0000511	0.0001487	0.0002019	0.0000110
5.4720000	0.0000472	0.0001394	0.0002108	0.0000087
5.4740000	0.0000433	0.0001301	0.0002196	0.0000064
5.4760000	0.0000368	0.0001200	0.0002281	0.0000042
5.4780000	0.0000277	0.0001093	0.0002362	0.0000020
5.4800000	0.0000186	0.0000986	0.0002443	-0.0000003
5.4820000	0.0000141	0.0000878	0.0002509	-0.0000020
5.4840000	0.0000097	0.0000771	0.0002575	-0.0000037
5.4860000	0.0000044	0.0000669	0.0002631	-0.0000050
5.4880000	-0.0000017	0.0000575	0.0002677	-0.0000058
5.4900000	-0.0000077	0.0000480	0.0002723	-0.0000066
5.4920000	-0.0000108	0.0000406	0.0002745	-0.0000062
5.4940000	-0.0000138	0.0000332	0.0002768	-0.0000058
5.4960000	-0.0000192	0.0000269	0.0002779	-0.0000048
5.4980000	-0.0000268	0.0000218	0.0002779	-0.0000030
5.5000000	-0.0000345	0.0000167	0.0002778	-0.0000013
5.5020000	-0.0000418	0.0000134	0.0002757	0.0000015
5.5040000	-0.0000492	0.0000102	0.0002737	0.0000044
5.5060000	-0.0000548	0.0000074	0.0002708	0.0000076
5.5080000	-0.0000587	0.0000050	0.0002671	0.0000112
5.5100000	-0.0000626	0.0000027	0.0002635	0.0000149
5.5120000	-0.0000688	0.0000003	0.0002590	0.0000187
5.5140000	-0.0000749	-0.0000021	0.0002544	0.0000225
5.5160000	-0.0000795	-0.0000051	0.0002499	0.0000261
5.5180000	-0.0000828	-0.0000086	0.0002453	0.0000295
5.5200000	-0.0000860	-0.0000121	0.0002408	0.0000329
5.5220000	-0.0000917	-0.0000173	0.0002371	0.0000353
5.5240000	-0.0000974	-0.0000224	0.0002334	0.0000378
5.5260000	-0.0001019	-0.0000284	0.0002306	0.0000397
5.5280000	-0.0001051	-0.0000353	0.0002286	0.0000410
5.5300000	-0.0001083	-0.0000421	0.0002267	0.0000422
5.5320000	-0.0001139	-0.0000501	0.0002271	0.0000423
5.5340000	-0.0001196	-0.0000581	0.0002275	0.0000423
5.5360000	-0.0001246	-0.0000662	0.0002292	0.0000418
5.5380000	-0.0001288	-0.0000743	0.0002322	0.0000409
5.5400000	-0.0001331	-0.0000825	0.0002352	0.0000399
5.5420000	-0.0001363	-0.0000895	0.0002407	0.0000385
5.5440000	-0.0001396	-0.0000966	0.0002461	0.0000372
5.5460000	-0.0001440	-0.0001025	0.0002523	0.0000359
5.5480000	-0.0001495	-0.0001072	0.0002594	0.0000349
5.5500000	-0.0001551	-0.0001120	0.0002664	0.0000338
5.5520000	-0.0001575	-0.0001134	0.0002739	0.0000339
5.5540000	-0.0001599	-0.0001149	0.0002814	0.0000340
5.5560000	-0.0001633	-0.0001145	0.0002883	0.0000350
5.5580000	-0.0001677	-0.0001122	0.0002948	0.0000369
5.5600000	-0.0001721	-0.0001100	0.0003012	0.0000388
5.5620000	-0.0001766	-0.0001043	0.0003053	0.0000429
5.5640000	-0.0001811	-0.0000986	0.0003094	0.0000470
5.5660000	-0.0001846	-0.0000917	0.0003119	0.0000522
5.5680000	-0.0001870	-0.0000834	0.0003127	0.0000586
5.5700000	-0.0001895	-0.0000752	0.0003135	0.0000649
5.5720000	-0.0001928	-0.0000660	0.0003108	0.0000729
5.5740000	-0.0001960	-0.0000568	0.0003080	0.0000810
5.5760000	-0.0001993	-0.0000480	0.0003038	0.0000894
5.5780000	-0.0002027	-0.0000396	0.0002981	0.0000981
5.5800000	-0.0002061	-0.0000313	0.0002923	0.0001069
5.5820000	-0.0002081	-0.0000257	0.0002848	0.0001152
5.5840000	-0.0002101	-0.0000202	0.0002772	0.0001234
5.5860000	-0.0002134	-0.0000168	0.0002694	0.0001308
5.5880000	-0.0002181	-0.0000157	0.0002615	0.0001372
5.5900000	-0.0002228	-0.0000145	0.0002536	0.0001437
5.5920000	-0.0002262	-0.0000188	0.0002468	0.0001473
5.5940000	-0.0002296	-0.0000231	0.0002400	0.0001510
5.5960000	-0.0002329	-0.0000302	0.0002342	0.0001530
5.5980000	-0.0002362	-0.0000401	0.0002294	0.0001534
5.6000000	-0.0002394	-0.0000501	0.0002247	0.0001538
5.6020000	-0.0002398	-0.0000649	0.0002222	0.0001512
5.6040000	-0.0002401	-0.0000797	0.0002198	0.0001485
5.6060000	-0.0002416	-0.0000961	0.0002184	0.0001447
5.6080000	-0.0002443	-0.0001143	0.0002178	0.0001398
5.6100000	-0.0002469	-0.0001324	0.0002173	0.0001348
5.6120000	-0.0002489	-0.0001518	0.0002179	0.0001289
5.6140000	-0.0002509	-0.0001712	0.0002184	0.0001230
5.6160000	-0.0002532	-0.0001900	0.0002189	0.0001172
5.6180000	-0.0002557	-0.0002083	0.0002195	0.0001117
5.6200000	-0.0002582	-0.0002266	0.0002201	0.0001061
5.6220000	-0.0002594	-0.0002417	0.0002200	0.0001019
5.6240000	-0.0002607	-0.0002568	0.0002199	0.0000978
5.6260000	-0.0002629	-0.0002696	0.0002194	0.0000947
5.6280000	-0.0002661	-0.0002801	0.0002185	0.0000926
5.6300000	-0.0002694	-0.0002906	0.0002176	0.0000905
5.6320000	-0.0002695	-0.0002959	0.0002163	0.0000904
5.6340000	-0.0002695	-0.0003012	0.0002150	0.0000904
5.6360000	-0.0002696	-0.0003041	0.0002139	0.0000912
5.6380000	-0.0002698	-0.0003047	0.0002129	0.0000927
5.6400000	-0.0002699	-0.0003053	0.0002120	0.0000943
5.6420000	-0.0002698	-0.0003025	0.0002122	0.0000967
5.6440000	-0.0002696	-0.0002997	0.0002125	0.0000991
5.6460000	-0.0002711	-0.0002963	0.0002135	0.0001016
5.6480000	-0.0002743	-0.0002922	0.0002153	0.0001042
5.6500000	-0.0002775	-0.0002880	0.0002171	0.0001067
5.6520000	-0.0002779	-0.0002848	0.0002203	0.0001090
5.6540000	-0.0002783	-0.0002815	0.0002235	0.0001112
5.6560000	-0.0002788	-0.0002797	0.0002269	0.0001133
5.6580000	-0.0002794	-0.0002792	0.0002306	0.0001152
5.6600000	-0.0002800	-0.0002788	0.0002343	0.0001171
5.6620000	-0.0002795	-0.0002825	0.0002371	0.0001189
5.6640000	-0.0002789	-0.0002861	0.0002399	0.0001207
5.6660000	-0.0002799	-0.0002920	0.0002415	0.0001226
5.6680000	-0.0002823	-0.0003000	0.0002420	0.0001247
5.6700000	-0.0002847	-0.0003081	0.0002425	0.0001267
5.6720000	-0.0002855	-0.0003198	0.0002395	0.0001293
5.6740000	-0.0002863	-0.0003315	0.0002366	0.0001319
5.6760000	-0.0002851	-0.0003441	0.0002318	0.0001349
5.6780000	-0.0002820	-0.0003578	0.0002250	0.0001381
5.6800000	-0.0002789	-0.0003715	0.0002182	0.0001413
5.6820000	-0.0002787	-0.0003851	0.0002081	0.0001449
5.6840000	-0.0002786	-0.0003986	0.0001979	0.0001485
5.6860000	-0.0002796	-0.0004110	0.0001865	0.0001521
5.6880000	-0.0002818	-0.0004223	0.0001741	0.0001555
5.6900000	-0.0002840	-0.0004335	0.0001616	0.0001590
5.6920000	-0.0002819	-0.0004408	0.0001485	0.0001618
5.6940000	-0.0002797	-0.0004482	0.0001354	0.0001646
5.6960000	-0.0002794	-0.0004531	0.0001228	0.0001668
5.6980000	-0.0002810	-0.0004556	0.0001108	0.0001686
5.7000000	-0.0002826	-0.0004582	0.0000987	0.0001703
5.7020000	-0.0002800	-0.0004561	0.0000892	0.0001709
5.7040000	-0.0002774	-0.0004541	0.0000796	0.0001715
5.7060000	-0.0002754	-0.0004504	0.0000717	0.0001716
5.7080000	-0.0002741	-0.0004450	0.0000654	0.0001712
5.7100000	-0.0002729	-0.0004395	0.0000591	0.0001708
5.7120000	-0.0002730	-0.0004324	0.0000564	0.0001699
5.7140000	-0.0002731	-0.0004252	0.0000536	0.0001690
5.7160000	-0.0002713	-0.0004181	0.0000524	0.0001680
5.7180000	-0.0002675	-0.0004111	0.0000526	0.0001671
5.7200000	-0.0002637	-0.0004040	0.0000529	0.0001661
5.7220000	-0.0002639	-0.0003985	0.0000552	0.0001654
5.7240000	-0.0002641	-0.0003930	0.0000575	0.0001648
5.7260000	-0.0002646	-0.0003886	0.0000603	0.0001644
5.7280000	-0.0002654	-0.0003853	0.0000635	0.0001643
5.7300000	-0.0002663	-0.0003821	0.0000666	0.0001641
5.7320000	-0.0002610	-0.0003808	0.0000694	0.0001644
5.7340000	-0.0002558	-0.0003795	0.0000723	0.0001647
5.7360000	-0.0002529	-0.0003788	0.0000743	0.0001652
5.7380000	-0.0002524	-0.0003786	0.0000757	0.0001658
5.7400000	-0.0002519	-0.0003784	0.0000770	0.0001664
5.7420000	-0.0002525	-0.0003777	0.0000762	0.0001673
5.7440000	-0.0002531	-0.0003771	0.0000754	0.0001681
5.7460000	-0.0002517	-0.0003755	0.0000733	0.0001689
5.7480000	-0.0002484	-0.0003730	0.0000700	0.0001699
5.7500000	-0.0002450	-0.0003705	0.0000666	0.0001709
5.7520000	-0.0002423	-0.0003649	0.0000609	0.0001720
5.7540000	-0.0002395	-0.0003594	0.0000552	0.0001732
5.7560000	-0.0002372	-0.0003522	0.0000485	0.0001745
5.7580000	-0.0002352	-0.0003433	0.0000409	0.0001760
5.7600000	-0.0002331	-0.0003344	0.0000333	0.0001775
5.7620000	-0.0002308	-0.0003225	0.0000247	0.0001793
