t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4303664	-0.0156908	-0.0148552	0.0184962	0.0117870
6.4330115	-0.0157866	-0.0153548	0.0181956	0.0117967
6.4356567	-0.0158770	-0.0157915	0.0179059	0.0117614
6.4383018	-0.0159620	-0.0161652	0.0176270	0.0116810
6.4409470	-0.0160470	-0.0165390	0.0173480	0.0116006
6.4435921	-0.0161140	-0.0167878	0.0170980	0.0114714
6.4462373	-0.0161809	-0.0170366	0.0168479	0.0113422
6.4488824	-0.0162688	-0.0172372	0.0166116	0.0112122
6.4515276	-0.0163775	-0.0173897	0.0163891	0.0110815
6.4541727	-0.0164862	-0.0175422	0.0161667	0.0109507
6.4568179	-0.0164979	-0.0176459	0.0159642	0.0108597
6.4594630	-0.0165096	-0.0177497	0.0157617	0.0107688
6.4621082	-0.0165428	-0.0178559	0.0155638	0.0107112
6.4647533	-0.0165975	-0.0179644	0.0153706	0.0106869
6.4673985	-0.0166522	-0.0180730	0.0151774	0.0106627
6.4700436	-0.0166022	-0.0182318	0.0149826	0.0107142
6.4726888	-0.0165522	-0.0183906	0.0147878	0.0107656
6.4753340	-0.0165780	-0.0185874	0.0145878	0.0108511
6.4779791	-0.0166795	-0.0188223	0.0143826	0.0109707
6.4806243	-0.0167811	-0.0190572	0.0141774	0.0110902
6.4832694	-0.0167436	-0.0193686	0.0139561	0.0112587
6.4859146	-0.0167061	-0.0196799	0.0137347	0.0114273
6.4885597	-0.0167311	-0.0200169	0.0135042	0.0116082
6.4912049	-0.0168186	-0.0203797	0.0132645	0.0118017
6.4938500	-0.0169061	-0.0207425	0.0130248	0.0119951
6.4964952	-0.0168248	-0.0211127	0.0127683	0.0121901
6.4991403	-0.0167434	-0.0214829	0.0125118	0.0123850
6.5017855	-0.0167024	-0.0218305	0.0122498	0.0125714
6.5044306	-0.0167017	-0.0221555	0.0119821	0.0127490
6.5070758	-0.0167010	-0.0224804	0.0117145	0.0129267
6.5097209	-0.0165980	-0.0227101	0.0114455	0.0130744
6.5123661	-0.0164950	-0.0229397	0.0111766	0.0132220
6.5150112	-0.0164158	-0.0231030	0.0109138	0.0133516
6.5176564	-0.0163604	-0.0232000	0.0106570	0.0134630
6.5203015	-0.0163051	-0.0232970	0.0104003	0.0135744
6.5229467	-0.0162226	-0.0232436	0.0101710	0.0136493
6.5255919	-0.0161402	-0.0231903	0.0099417	0.0137242
6.5282370	-0.0160387	-0.0230639	0.0097328	0.0137837
6.5308822	-0.0159183	-0.0228645	0.0095443	0.0138279
6.5335273	-0.0157979	-0.0226651	0.0093558	0.0138720
6.5361725	-0.0157435	-0.0223449	0.0092154	0.0138967
6.5388176	-0.0156892	-0.0220247	0.0090749	0.0139214
6.5414628	-0.0156297	-0.0216650	0.0089567	0.0139444
6.5441079	-0.0155651	-0.0212656	0.0088609	0.0139657
6.5467531	-0.0155005	-0.0208663	0.0087650	0.0139870
6.5493982	-0.0153228	-0.0204397	0.0086972	0.0140236
6.5520434	-0.0151450	-0.0200131	0.0086294	0.0140602
6.5546885	-0.0150183	-0.0196003	0.0085613	0.0141131
6.5573337	-0.0149426	-0.0192012	0.0084930	0.0141824
6.5599788	-0.0148668	-0.0188021	0.0084246	0.0142516
6.5626240	-0.0147429	-0.0184804	0.0083193	0.0143645
6.5652691	-0.0146190	-0.0181588	0.0082141	0.0144774
6.5679143	-0.0144606	-0.0178947	0.0080724	0.0146123
6.5705594	-0.0142677	-0.0176883	0.0078942	0.0147693
6.5732046	-0.0140748	-0.0174819	0.0077160	0.0149262
6.5758498	-0.0139224	-0.0174100	0.0074379	0.0151146
6.5784949	-0.0137699	-0.0173382	0.0071599	0.0153029
6.5811401	-0.0136228	-0.0173320	0.0068270	0.0154947
6.5837852	-0.0134808	-0.0173914	0.0064391	0.0156899
6.5864304	-0.0133389	-0.0174508	0.0060512	0.0158851
6.5890755	-0.0131359	-0.0176144	0.0055646	0.0160562
6.5917207	-0.0129329	-0.0177780	0.0050779	0.0162274
6.5943658	-0.0127815	-0.0179701	0.0045572	0.0163719
6.5970110	-0.0126818	-0.0181906	0.0040026	0.0164897
6.5996561	-0.0125820	-0.0184111	0.0034480	0.0166075
6.6023013	-0.0123180	-0.0186286	0.0028703	0.0166534
6.6049464	-0.0120540	-0.0188462	0.0022927	0.0166994
6.6075916	-0.0118498	-0.0190318	0.0017282	0.0167087
6.6102367	-0.0117055	-0.0191856	0.0011768	0.0166814
6.6128819	-0.0115611	-0.0193393	0.0006255	0.0166541
6.6155270	-0.0113224	-0.0193799	0.0001445	0.0165715
6.6181722	-0.0110837	-0.0194205	-0.0003365	0.0164889
6.6208174	-0.0108612	-0.0193912	-0.0007672	0.0163952
6.6234625	-0.0106549	-0.0192920	-0.0011476	0.0162906
6.6261077	-0.0104487	-0.0191929	-0.0015281	0.0161859
6.6287528	-0.0101836	-0.0189563	-0.0017957	0.0160985
6.6313980	-0.0099186	-0.0187197	-0.0020633	0.0160111
6.6340431	-0.0096673	-0.0184299	-0.0022774	0.0159494
6.6366883	-0.0094297	-0.0180869	-0.0024379	0.0159132
6.6393334	-0.0091921	-0.0177440	-0.0025983	0.0158770
6.6419786	-0.0089234	-0.0173469	-0.0026714	0.0159096
6.6446237	-0.0086546	-0.0169498	-0.0027444	0.0159422
6.6472689	-0.0084010	-0.0165562	-0.0027876	0.0160066
6.6499140	-0.0081625	-0.0161659	-0.0028009	0.0161028
6.6525592	-0.0079239	-0.0157757	-0.0028143	0.0161990
6.6552043	-0.0077378	-0.0154470	-0.0027981	0.0163314
6.6578495	-0.0075516	-0.0151182	-0.0027820	0.0164637
6.6604946	-0.0073439	-0.0148380	-0.0027649	0.0165930
6.6631398	-0.0071149	-0.0146062	-0.0027468	0.0167192
6.6657849	-0.0068858	-0.0143745	-0.0027288	0.0168454
6.6684301	-0.0066059	-0.0142479	-0.0027316	0.0169206
6.6710753	-0.0063260	-0.0141214	-0.0027343	0.0169958
6.6737204	-0.0060736	-0.0140376	-0.0027556	0.0170287
6.6763656	-0.0058486	-0.0139964	-0.0027955	0.0170195
6.6790107	-0.0056236	-0.0139553	-0.0028354	0.0170102
6.6816559	-0.0053635	-0.0139575	-0.0029218	0.0169051
6.6843010	-0.0051034	-0.0139597	-0.0030082	0.0168000
6.6869462	-0.0047976	-0.0139568	-0.0031188	0.0166547
6.6895913	-0.0044462	-0.0139488	-0.0032536	0.0164690
6.6922365	-0.0040947	-0.0139408	-0.0033884	0.0162833
6.6948816	-0.0039037	-0.0138700	-0.0035651	0.0160552
6.6975268	-0.0037127	-0.0137992	-0.0037418	0.0158270
6.7001719	-0.0034558	-0.0136765	-0.0039318	0.0156026
6.7028171	-0.0031330	-0.0135020	-0.0041351	0.0153820
6.7054622	-0.0028102	-0.0133274	-0.0043384	0.0151614
6.7081074	-0.0025899	-0.0130264	-0.0045456	0.0149957
6.7107525	-0.0023695	-0.0127254	-0.0047527	0.0148299
6.7133977	-0.0020984	-0.0123595	-0.0049484	0.0147065
6.7160429	-0.0017766	-0.0119288	-0.0051326	0.0146254
6.7186880	-0.0014548	-0.0114981	-0.0053169	0.0145444
6.7213332	-0.0012500	-0.0109509	-0.0054538	0.0145514
6.7239783	-0.0010453	-0.0104038	-0.0055908	0.0145583
6.7266235	-0.0008303	-0.0098103	-0.0056969	0.0145970
6.7292686	-0.0006051	-0.0091704	-0.0057720	0.0146672
6.7319138	-0.0003799	-0.0085305	-0.0058472	0.0147375
6.7345589	-0.0001267	-0.0078257	-0.0058623	0.0148254
6.7372041	0.0001265	-0.0071209	-0.0058774	0.0149132
6.7398492	0.0003640	-0.0063973	-0.0058730	0.0149832
6.7424944	0.0005858	-0.0056547	-0.0058491	0.0150355
6.7451395	0.0008075	-0.0049122	-0.0058252	0.0150877
6.7477847	0.0011656	-0.0041563	-0.0057992	0.0150592
6.7504298	0.0015237	-0.0034004	-0.0057733	0.0150306
6.7530750	0.0018014	-0.0026489	-0.0057684	0.0149496
6.7557201	0.0019987	-0.0019017	-0.0057845	0.0148160
6.7583653	0.0021961	-0.0011545	-0.0058006	0.0146824
6.7610104	0.0023652	-0.0004376	-0.0058960	0.0144465
6.7636556	0.0025343	0.0002793	-0.0059915	0.0142106
6.7663008	0.0027682	0.0009698	-0.0061347	0.0139371
6.7689459	0.0030669	0.0016338	-0.0063258	0.0136261
6.7715911	0.0033656	0.0022978	-0.0065168	0.0133151
6.7742362	0.0036333	0.0028854	-0.0067886	0.0129709
6.7768814	0.0039010	0.0034730	-0.0070604	0.0126266
6.7795265	0.0041200	0.0040113	-0.0073486	0.0122872
6.7821717	0.0042904	0.0045003	-0.0076531	0.0119526
6.7848168	0.0044608	0.0049894	-0.0079577	0.0116181
6.7874620	0.0047614	0.0053640	-0.0082222	0.0113238
6.7901071	0.0050621	0.0057385	-0.0084866	0.0110296
6.7927523	0.0053244	0.0060532	-0.0086910	0.0107609
6.7953974	0.0055485	0.0063081	-0.0088351	0.0105177
6.7980426	0.0057725	0.0065630	-0.0089793	0.0102745
6.8006877	0.0059543	0.0067077	-0.0089374	0.0100725
6.8033329	0.0061361	0.0068525	-0.0088956	0.0098705
6.8059780	0.0063568	0.0069544	-0.0087454	0.0096775
6.8086232	0.0066165	0.0070137	-0.0084868	0.0094934
6.8112684	0.0068762	0.0070729	-0.0082282	0.0093093
6.8139135	0.0071184	0.0070831	-0.0077696	0.0091173
6.8165587	0.0073606	0.0070934	-0.0073109	0.0089252
6.8192038	0.0076051	0.0071000	-0.0067842	0.0087209
6.8218490	0.0078519	0.0071030	-0.0061893	0.0085043
6.8244941	0.0080987	0.0071060	-0.0055943	0.0082876
6.8271393	0.0082573	0.0071402	-0.0049606	0.0080459
6.8297844	0.0084159	0.0071745	-0.0043270	0.0078041
6.8324296	0.0086331	0.0072381	-0.0037277	0.0075581
6.8350747	0.0089088	0.0073311	-0.0031629	0.0073078
6.8377199	0.0091846	0.0074241	-0.0025981	0.0070574
6.8403650	0.0094374	0.0075876	-0.0021930	0.0068258
6.8430102	0.0096902	0.0077510	-0.0017879	0.0065941
6.8456553	0.0098684	0.0079474	-0.0014882	0.0063857
6.8483005	0.0099719	0.0081767	-0.0012938	0.0062006
6.8509456	0.0100754	0.0084060	-0.0010995	0.0060155
6.8535908	0.0102656	0.0086842	-0.0011151	0.0058950
6.8562359	0.0104558	0.0089625	-0.0011307	0.0057744
6.8588811	0.0106382	0.0092539	-0.0012261	0.0056868
6.8615263	0.0108127	0.0095586	-0.0014012	0.0056321
6.8641714	0.0109873	0.0098633	-0.0015763	0.0055774
6.8668166	0.0110662	0.0101736	-0.0018262	0.0055730
6.8694617	0.0111451	0.0104838	-0.0020761	0.0055686
6.8721069	0.0113128	0.0107898	-0.0023160	0.0055760
6.8747520	0.0115692	0.0110915	-0.0025460	0.0055953
6.8773972	0.0118256	0.0113931	-0.0027760	0.0056146
6.8800423	0.0118744	0.0116802	-0.0029069	0.0056300
6.8826875	0.0119232	0.0119672	-0.0030379	0.0056455
6.8853326	0.0120145	0.0122466	-0.0030978	0.0056498
6.8879778	0.0121483	0.0125185	-0.0030864	0.0056429
6.8906229	0.0122820	0.0127903	-0.0030751	0.0056360
6.8932681	0.0124056	0.0130471	-0.0029232	0.0056042
6.8959132	0.0125291	0.0133039	-0.0027712	0.0055723
6.8985584	0.0126679	0.0135510	-0.0025705	0.0055347
6.9012035	0.0128218	0.0137884	-0.0023209	0.0054913
6.9038487	0.0129758	0.0140257	-0.0020713	0.0054479
6.9064939	0.0130678	0.0142322	-0.0017939	0.0054169
6.9091390	0.0131598	0.0144387	-0.0015165	0.0053858
6.9117842	0.0132486	0.0146212	-0.0012631	0.0053732
6.9144293	0.0133340	0.0147799	-0.0010337	0.0053789
6.9170745	0.0134194	0.0149385	-0.0008042	0.0053847
6.9197196	0.0135046	0.0150322	-0.0006833	0.0054422
6.9223648	0.0135898	0.0151258	-0.0005624	0.0054998
6.9250099	0.0136512	0.0151822	-0.0005105	0.0055825
6.9276551	0.0136888	0.0152012	-0.0005276	0.0056904
6.9303002	0.0137264	0.0152202	-0.0005448	0.0057983
6.9329454	0.0137754	0.0151691	-0.0006913	0.0059373
6.9355905	0.0138244	0.0151181	-0.0008378	0.0060762
6.9382357	0.0138455	0.0150428	-0.0010272	0.0062147
6.9408808	0.0138388	0.0149434	-0.0012595	0.0063527
6.9435260	0.0138321	0.0148440	-0.0014919	0.0064907
6.9461711	0.0139930	0.0147325	-0.0017431	0.0065915
6.9488163	0.0141540	0.0146210	-0.0019943	0.0066924
6.9514614	0.0142318	0.0145247	-0.0022184	0.0067597
6.9541066	0.0142265	0.0144435	-0.0024154	0.0067936
6.9567518	0.0142213	0.0143623	-0.0026124	0.0068274
6.9593969	0.0142452	0.0143479	-0.0026937	0.0067784
6.9620421	0.0142691	0.0143335	-0.0027750	0.0067293
6.9646872	0.0142983	0.0143619	-0.0027811	0.0066397
6.9673324	0.0143328	0.0144332	-0.0027119	0.0065095
6.9699775	0.0143673	0.0145044	-0.0026427	0.0063793
6.9726227	0.0143727	0.0146546	-0.0024226	0.0061853
6.9752678	0.0143780	0.0148049	-0.0022025	0.0059913
6.9779130	0.0143515	0.0149782	-0.0019240	0.0057790
6.9805581	0.0142933	0.0151745	-0.0015871	0.0055484
6.9832033	0.0142350	0.0153708	-0.0012502	0.0053179
6.9858484	0.0142645	0.0155608	-0.0008565	0.0050800
6.9884936	0.0142939	0.0157509	-0.0004629	0.0048422
6.9911387	0.0142582	0.0159087	-0.0000765	0.0046129
6.9937839	0.0141575	0.0160341	0.0003026	0.0043921
6.9964290	0.0140567	0.0161596	0.0006816	0.0041713
6.9990742	0.0140974	0.0161715	0.0009806	0.0039826
7.0017193	0.0141381	0.0161834	0.0012796	0.0037939
7.0043645	0.0141423	0.0161255	0.0015166	0.0036235
7.0070097	0.0141099	0.0159980	0.0016917	0.0034714
7.0096548	0.0140776	0.0158704	0.0018668	0.0033193
7.0123000	0.0140701	0.0156078	0.0019060	0.0032001
7.0149451	0.0140627	0.0153451	0.0019452	0.0030809
7.0175903	0.0140455	0.0150317	0.0019271	0.0029739
7.0202354	0.0140187	0.0146676	0.0018517	0.0028792
7.0228806	0.0139919	0.0143035	0.0017763	0.0027844
7.0255257	0.0138984	0.0138914	0.0016339	0.0027048
7.0281709	0.0138050	0.0134794	0.0014916	0.0026251
7.0308160	0.0136963	0.0130730	0.0013454	0.0025494
7.0334612	0.0135724	0.0126723	0.0011954	0.0024776
7.0361063	0.0134484	0.0122716	0.0010455	0.0024058
7.0387515	0.0133854	0.0119320	0.0009416	0.0023379
7.0413966	0.0133223	0.0115924	0.0008377	0.0022700
7.0440418	0.0132362	0.0112978	0.0007731	0.0022033
7.0466869	0.0131269	0.0110483	0.0007478	0.0021381
7.0493321	0.0130176	0.0107987	0.0007225	0.0020728
7.0519773	0.0129393	0.0106429	0.0007780	0.0020107
7.0546224	0.0128610	0.0104870	0.0008335	0.0019486
7.0572676	0.0127512	0.0103689	0.0009156	0.0018884
7.0599127	0.0126100	0.0102886	0.0010242	0.0018300
7.0625579	0.0124688	0.0102083	0.0011329	0.0017716
7.0652030	0.0124294	0.0101734	0.0012471	0.0017165
7.0678482	0.0123900	0.0101385	0.0013612	0.0016614
7.0704933	0.0123233	0.0101113	0.0014522	0.0016069
7.0731385	0.0122293	0.0100920	0.0015200	0.0015531
7.0757836	0.0121353	0.0100727	0.0015879	0.0014993
7.0784288	0.0120061	0.0100502	0.0015712	0.0014438
7.0810739	0.0118768	0.0100278	0.0015544	0.0013883
7.0837191	0.0117667	0.0100026	0.0014898	0.0013302
7.0863642	0.0116757	0.0099746	0.0013773	0.0012696
7.0890094	0.0115848	0.0099467	0.0012647	0.0012090
7.0916545	0.0114064	0.0099259	0.0010774	0.0011409
7.0942997	0.0112281	0.0099052	0.0008900	0.0010728
7.0969448	0.0110692	0.0098979	0.0006896	0.0010008
7.0995900	0.0109297	0.0099042	0.0004761	0.0009248
7.1022352	0.0107902	0.0099105	0.0002626	0.0008488
7.1048803	0.0106702	0.0099598	0.0000863	0.0007673
7.1075255	0.0105502	0.0100092	-0.0000900	0.0006859
7.1101706	0.0104046	0.0100812	-0.0002174	0.0006043
7.1128158	0.0102337	0.0101758	-0.0002961	0.0005225
7.1154609	0.0100627	0.0102704	-0.0003748	0.0004407
7.1181061	0.0099916	0.0103931	-0.0003149	0.0003659
7.1207512	0.0099204	0.0105158	-0.0002551	0.0002912
7.1233964	0.0097599	0.0106349	-0.0001209	0.0002239
7.1260415	0.0095099	0.0107505	0.0000877	0.0001641
7.1286867	0.0092598	0.0108660	0.0002962	0.0001044
7.1313318	0.0091516	0.0109297	0.0006305	0.0000664
7.1339770	0.0090434	0.0109933	0.0009648	0.0000285
7.1366221	0.0088927	0.0110102	0.0013369	0.0000035
7.1392673	0.0086994	0.0109804	0.0017471	-0.0000087
7.1419124	0.0085061	0.0109505	0.0021572	-0.0000208
7.1445576	0.0083172	0.0108020	0.0025792	-0.0000073
7.1472028	0.0081284	0.0106534	0.0030013	0.0000062
7.1498479	0.0079147	0.0104459	0.0033982	0.0000304
7.1524931	0.0076762	0.0101793	0.0037699	0.0000654
7.1551382	0.0074377	0.0099128	0.0041417	0.0001003
7.1577834	0.0073903	0.0095573	0.0044166	0.0001495
7.1604285	0.0073428	0.0092017	0.0046915	0.0001987
7.1630737	0.0072175	0.0088273	0.0049069	0.0002507
7.1657188	0.0070142	0.0084340	0.0050630	0.0003057
7.1683640	0.0068109	0.0080407	0.0052191	0.0003606
7.1710091	0.0066062	0.0076709	0.0052616	0.0004137
7.1736543	0.0064015	0.0073010	0.0053041	0.0004668
7.1762994	0.0061865	0.0069703	0.0053039	0.0005163
7.1789446	0.0059612	0.0066789	0.0052611	0.0005622
7.1815897	0.0057359	0.0063875	0.0052183	0.0006082
7.1842349	0.0056091	0.0062089	0.0051332	0.0006442
7.1868800	0.0054824	0.0060303	0.0050481	0.0006802
7.1895252	0.0053224	0.0059104	0.0049653	0.0007109
7.1921703	0.0051293	0.0058492	0.0048849	0.0007362
7.1948155	0.0049361	0.0057881	0.0048045	0.0007615
7.1974607	0.0047426	0.0058182	0.0047701	0.0007756
7.2001058	0.0045492	0.0058483	0.0047358	0.0007896
7.2027510	0.0043335	0.0058993	0.0047388	0.0007975
7.2053961	0.0040955	0.0059711	0.0047791	0.0007991
7.2080413	0.0038576	0.0060429	0.0048194	0.0008007
7.2106864	0.0036919	0.0060969	0.0049464	0.0007871
7.2133316	0.0035261	0.0061509	0.0050733	0.0007736
7.2159767	0.0033261	0.0061691	0.0052413	0.0007510
7.2186219	0.0030917	0.0061516	0.0054502	0.0007193
7.2212670	0.0028573	0.0061340	0.0056592	0.0006876
7.2239122	0.0026694	0.0060107	0.0059317	0.0006361
7.2265573	0.0024815	0.0058874	0.0062042	0.0005846
7.2292025	0.0022697	0.0057078	0.0064946	0.0005242
7.2318476	0.0020341	0.0054719	0.0068030	0.0004550
7.2344928	0.0017984	0.0052361	0.0071113	0.0003857
7.2371379	0.0016616	0.0049084	0.0074237	0.0003060
7.2397831	0.0015248	0.0045807	0.0077361	0.0002262
7.2424283	0.0012958	0.0042278	0.0080350	0.0001472
7.2450734	0.0009748	0.0038497	0.0083204	0.0000692
7.2477186	0.0006537	0.0034716	0.0086059	-0.0000089
7.2503637	0.0004973	0.0030929	0.0088384	-0.0000698
7.2530089	0.0003409	0.0027143	0.0090709	-0.0001308
7.2556540	0.0001556	0.0023579	0.0092676	-0.0001756
7.2582992	-0.0000586	0.0020238	0.0094286	-0.0002044
7.2609443	-0.0002727	0.0016897	0.0095896	-0.0002332
7.2635895	-0.0003794	0.0014292	0.0096695	-0.0002190
7.2662346	-0.0004862	0.0011686	0.0097494	-0.0002048
7.2688798	-0.0006745	0.0009482	0.0097887	-0.0001675
7.2715249	-0.0009445	0.0007680	0.0097874	-0.0001071
7.2741701	-0.0012145	0.0005877	0.0097861	-0.0000467
7.2768152	-0.0014734	0.0004726	0.0097125	0.0000541
7.2794604	-0.0017322	0.0003575	0.0096388	0.0001550
7.2821055	-0.0019306	0.0002593	0.0095377	0.0002690
7.2847507	-0.0020685	0.0001779	0.0094090	0.0003962
7.2873958	-0.0022064	0.0000965	0.0092803	0.0005234
7.2900410	-0.0024216	0.0000108	0.0091209	0.0006573
7.2926862	-0.0026368	-0.0000748	0.0089615	0.0007912
7.2953313	-0.0028013	-0.0001795	0.0088016	0.0009180
7.2979765	-0.0029150	-0.0003030	0.0086411	0.0010377
7.3006216	-0.0030287	-0.0004266	0.0084807	0.0011573
7.3032668	-0.0032302	-0.0006083	0.0083510	0.0012448
7.3059119	-0.0034316	-0.0007901	0.0082213	0.0013324
7.3085571	-0.0035885	-0.0010015	0.0081220	0.0013984
7.3112022	-0.0037008	-0.0012425	0.0080530	0.0014430
7.3138474	-0.0038132	-0.0014836	0.0079840	0.0014876
7.3164925	-0.0040129	-0.0017652	0.0079981	0.0014883
7.3191377	-0.0042126	-0.0020468	0.0080122	0.0014890
7.3217828	-0.0043875	-0.0023312	0.0080726	0.0014726
7.3244280	-0.0045375	-0.0026183	0.0081792	0.0014390
7.3270731	-0.0046875	-0.0029053	0.0082857	0.0014055
7.3297183	-0.0048016	-0.0031539	0.0084767	0.0013572
7.3323634	-0.0049157	-0.0034025	0.0086676	0.0013088
7.3350086	-0.0050704	-0.0036101	0.0088872	0.0012661
7.3376537	-0.0052659	-0.0037767	0.0091356	0.0012291
7.3402989	-0.0054613	-0.0039433	0.0093840	0.0011921
7.3429441	-0.0055460	-0.0039946	0.0096471	0.0011947
7.3455892	-0.0056308	-0.0040459	0.0099103	0.0011974
7.3482344	-0.0057509	-0.0040322	0.0101556	0.0012320
7.3508795	-0.0059066	-0.0039533	0.0103830	0.0012987
7.3535247	-0.0060622	-0.0038745	0.0106104	0.0013653
7.3561698	-0.0062204	-0.0036739	0.0107545	0.0015105
7.3588150	-0.0063785	-0.0034734	0.0108986	0.0016556
7.3614601	-0.0065010	-0.0032285	0.0109849	0.0018397
7.3641053	-0.0065878	-0.0029391	0.0110132	0.0020628
7.3667504	-0.0066746	-0.0026497	0.0110416	0.0022858
7.3693956	-0.0067891	-0.0023248	0.0109456	0.0025688
7.3720407	-0.0069036	-0.0019999	0.0108496	0.0028517
7.3746859	-0.0070206	-0.0016903	0.0107006	0.0031476
7.3773310	-0.0071401	-0.0013960	0.0104986	0.0034565
7.3799762	-0.0072596	-0.0011018	0.0102966	0.0037653
7.3826213	-0.0073293	-0.0009059	0.0100299	0.0040560
7.3852665	-0.0073990	-0.0007100	0.0097631	0.0043467
7.3879117	-0.0075163	-0.0005920	0.0094904	0.0046058
7.3905568	-0.0076812	-0.0005519	0.0092118	0.0048333
7.3932020	-0.0078462	-0.0005118	0.0089332	0.0050608
7.3958471	-0.0079664	-0.0006631	0.0086930	0.0051899
7.3984923	-0.0080866	-0.0008145	0.0084528	0.0053189
7.4011374	-0.0082040	-0.0010648	0.0082488	0.0053903
7.4037826	-0.0083186	-0.0014141	0.0080811	0.0054043
7.4064277	-0.0084332	-0.0017633	0.0079134	0.0054182
7.4090729	-0.0084457	-0.0022848	0.0078279	0.0053240
7.4117180	-0.0084582	-0.0028062	0.0077425	0.0052297
7.4143632	-0.0085112	-0.0033864	0.0076908	0.0050959
7.4170083	-0.0086046	-0.0040255	0.0076728	0.0049225
7.4196535	-0.0086980	-0.0046645	0.0076549	0.0047492
7.4222986	-0.0087680	-0.0053467	0.0076732	0.0045405
7.4249438	-0.0088380	-0.0060289	0.0076916	0.0043319
7.4275889	-0.0089174	-0.0066919	0.0077108	0.0041292
7.4302341	-0.0090063	-0.0073359	0.0077307	0.0039326
7.4328792	-0.0090952	-0.0079798	0.0077507	0.0037360
7.4355244	-0.0091383	-0.0085122	0.0077477	0.0035901
7.4381696	-0.0091814	-0.0090447	0.0077447	0.0034443
7.4408147	-0.0092600	-0.0094957	0.0077273	0.0033345
7.4434599	-0.0093741	-0.0098652	0.0076956	0.0032607
7.4461050	-0.0094882	-0.0102348	0.0076639	0.0031869
7.4487502	-0.0094906	-0.0104218	0.0076180	0.0031858
7.4513953	-0.0094930	-0.0106088	0.0075720	0.0031847
7.4540405	-0.0094970	-0.0107125	0.0075327	0.0032116
7.4566856	-0.0095026	-0.0107330	0.0074999	0.0032665
7.4593308	-0.0095082	-0.0107534	0.0074671	0.0033213
7.4619759	-0.0095026	-0.0106556	0.0074753	0.0034062
7.4646211	-0.0094971	-0.0105578	0.0074835	0.0034911
7.4672662	-0.0095502	-0.0104361	0.0075196	0.0035786
7.4699114	-0.0096620	-0.0102907	0.0075835	0.0036686
7.4725565	-0.0097738	-0.0101452	0.0076474	0.0037587
7.4752017	-0.0097881	-0.0100304	0.0077596	0.0038385
7.4778468	-0.0098023	-0.0099155	0.0078717	0.0039183
7.4804920	-0.0098199	-0.0098505	0.0079924	0.0039916
7.4831372	-0.0098407	-0.0098352	0.0081216	0.0040586
7.4857823	-0.0098615	-0.0098200	0.0082509	0.0041256
7.4884275	-0.0098428	-0.0099490	0.0083495	0.0041884
7.4910726	-0.0098242	-0.0100780	0.0084481	0.0042512
7.4937178	-0.0098576	-0.0102843	0.0085060	0.0043187
7.4963629	-0.0099430	-0.0105679	0.0085232	0.0043908
7.4990081	-0.0100285	-0.0108515	0.0085404	0.0044630
7.5016532	-0.0100555	-0.0112631	0.0084373	0.0045552
7.5042984	-0.0100825	-0.0116747	0.0083342	0.0046474
7.5069435	-0.0100412	-0.0121215	0.0081635	0.0047505
7.5095887	-0.0099315	-0.0126036	0.0079252	0.0048644
7.5122338	-0.0098218	-0.0130858	0.0076870	0.0049784
7.5148790	-0.0098165	-0.0135630	0.0073281	0.0051049
7.5175241	-0.0098112	-0.0140403	0.0069692	0.0052315
7.5201693	-0.0098475	-0.0144772	0.0065703	0.0053558
7.5228144	-0.0099253	-0.0148738	0.0061314	0.0054777
7.5254596	-0.0100031	-0.0152704	0.0056926	0.0055997
7.5281047	-0.0099276	-0.0155276	0.0052310	0.0056982
7.5307499	-0.0098521	-0.0157848	0.0047693	0.0057967
7.5333951	-0.0098423	-0.0159581	0.0043263	0.0058765
7.5360402	-0.0098982	-0.0160476	0.0039020	0.0059377
7.5386854	-0.0099541	-0.0161370	0.0034776	0.0059989
7.5413305	-0.0098619	-0.0160661	0.0031402	0.0060191
7.5439757	-0.0097697	-0.0159952	0.0028029	0.0060393
7.5466208	-0.0097009	-0.0158640	0.0025240	0.0060427
7.5492660	-0.0096557	-0.0156725	0.0023036	0.0060292
7.5519111	-0.0096105	-0.0154810	0.0020832	0.0060157
7.5545563	-0.0096152	-0.0152291	0.0019857	0.0059834
7.5572014	-0.0096200	-0.0149772	0.0018883	0.0059512
7.5598466	-0.0095556	-0.0147271	0.0018440	0.0059180
7.5624917	-0.0094221	-0.0144789	0.0018530	0.0058839
7.5651369	-0.0092885	-0.0142306	0.0018620	0.0058499
7.5677820	-0.0092953	-0.0140365	0.0019439	0.0058272
7.5704272	-0.0093021	-0.0138425	0.0020258	0.0058046
7.5730723	-0.0093202	-0.0136877	0.0021228	0.0057906
7.5757175	-0.0093495	-0.0135722	0.0022350	0.0057853
7.5783627	-0.0093788	-0.0134567	0.0023472	0.0057799
7.5810078	-0.0091940	-0.0134125	0.0024460	0.0057909
7.5836530	-0.0090092	-0.0133684	0.0025448	0.0058018
7.5862981	-0.0089081	-0.0133425	0.0026182	0.0058183
7.5889433	-0.0088907	-0.0133349	0.0026660	0.0058404
7.5915884	-0.0088734	-0.0133273	0.0027139	0.0058625
7.5942336	-0.0088934	-0.0133050	0.0026846	0.0058910
7.5968787	-0.0089134	-0.0132826	0.0026554	0.0059195
