t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4012697	-0.0122578	-0.0163157	0.0223124	0.0006563
6.4039148	-0.0124191	-0.0163462	0.0221333	0.0010051
6.4065600	-0.0125247	-0.0163766	0.0219542	0.0013539
6.4092051	-0.0126303	-0.0164377	0.0217621	0.0016644
6.4118503	-0.0128171	-0.0165293	0.0215568	0.0019365
6.4144954	-0.0130039	-0.0166209	0.0213515	0.0022086
6.4171406	-0.0131408	-0.0167946	0.0211367	0.0023798
6.4197857	-0.0132278	-0.0169682	0.0209218	0.0025511
6.4224309	-0.0133148	-0.0171838	0.0207097	0.0026714
6.4250760	-0.0134912	-0.0174412	0.0205002	0.0027406
6.4277212	-0.0136677	-0.0176986	0.0202907	0.0028097
6.4303664	-0.0137961	-0.0180258	0.0200914	0.0027987
6.4330115	-0.0138764	-0.0183530	0.0198921	0.0027876
6.4356567	-0.0139567	-0.0187026	0.0196923	0.0027559
6.4383018	-0.0140751	-0.0190747	0.0194921	0.0027037
6.4409470	-0.0141936	-0.0194467	0.0192919	0.0026514
6.4435921	-0.0143180	-0.0198331	0.0190638	0.0026040
6.4462373	-0.0144484	-0.0202195	0.0188357	0.0025566
6.4488824	-0.0145788	-0.0205972	0.0185761	0.0025321
6.4515276	-0.0146796	-0.0209661	0.0182849	0.0025305
6.4541727	-0.0147805	-0.0213351	0.0179937	0.0025290
6.4568179	-0.0148347	-0.0216580	0.0176088	0.0025986
6.4594630	-0.0148424	-0.0219809	0.0172239	0.0026683
6.4621082	-0.0148501	-0.0222701	0.0167867	0.0027756
6.4647533	-0.0149545	-0.0225256	0.0162971	0.0029206
6.4673985	-0.0150589	-0.0227811	0.0158075	0.0030656
6.4700436	-0.0151048	-0.0229592	0.0152319	0.0032691
6.4726888	-0.0150922	-0.0231372	0.0146563	0.0034726
6.4753340	-0.0150796	-0.0232786	0.0140626	0.0036897
6.4779791	-0.0151458	-0.0233833	0.0134508	0.0039205
6.4806243	-0.0152120	-0.0234880	0.0128389	0.0041512
6.4832694	-0.0152462	-0.0235380	0.0122619	0.0043737
6.4859146	-0.0152484	-0.0235880	0.0116848	0.0045961
6.4885597	-0.0152505	-0.0236256	0.0111615	0.0047997
6.4912049	-0.0152932	-0.0236510	0.0106920	0.0049846
6.4938500	-0.0153359	-0.0236763	0.0102225	0.0051695
6.4964952	-0.0153497	-0.0237117	0.0099124	0.0053020
6.4991403	-0.0153347	-0.0237472	0.0096023	0.0054344
6.5017855	-0.0153197	-0.0238030	0.0093777	0.0055416
6.5044306	-0.0153736	-0.0238790	0.0092386	0.0056234
6.5070758	-0.0154274	-0.0239550	0.0090995	0.0057053
6.5097209	-0.0154349	-0.0240887	0.0090947	0.0057523
6.5123661	-0.0153960	-0.0242223	0.0090899	0.0057992
6.5150112	-0.0153571	-0.0243837	0.0091129	0.0058399
6.5176564	-0.0152315	-0.0245727	0.0091637	0.0058743
6.5203015	-0.0151060	-0.0247617	0.0092145	0.0059087
6.5229467	-0.0150288	-0.0249838	0.0092207	0.0059511
6.5255919	-0.0150000	-0.0252059	0.0092268	0.0059936
6.5282370	-0.0149711	-0.0254263	0.0091637	0.0060463
6.5308822	-0.0148765	-0.0256448	0.0090314	0.0061093
6.5335273	-0.0147818	-0.0258633	0.0088990	0.0061723
6.5361725	-0.0147118	-0.0260366	0.0085687	0.0062577
6.5388176	-0.0146666	-0.0262099	0.0082383	0.0063431
6.5414628	-0.0146213	-0.0263433	0.0078057	0.0064365
6.5441079	-0.0146060	-0.0264367	0.0072707	0.0065379
6.5467531	-0.0145906	-0.0265302	0.0067357	0.0066394
6.5493982	-0.0145525	-0.0265252	0.0060455	0.0067471
6.5520434	-0.0144916	-0.0265202	0.0053553	0.0068548
6.5546885	-0.0144308	-0.0264672	0.0046337	0.0069622
6.5573337	-0.0143674	-0.0263661	0.0038809	0.0070691
6.5599788	-0.0143041	-0.0262650	0.0031280	0.0071760
6.5626240	-0.0142528	-0.0260895	0.0024222	0.0072810
6.5652691	-0.0142137	-0.0259140	0.0017164	0.0073860
6.5679143	-0.0141746	-0.0257184	0.0010825	0.0074923
6.5705594	-0.0140055	-0.0255028	0.0005203	0.0075998
6.5732046	-0.0138364	-0.0252872	-0.0000418	0.0077074
6.5758498	-0.0136458	-0.0250694	-0.0004033	0.0078236
6.5784949	-0.0134337	-0.0248516	-0.0007649	0.0079397
6.5811401	-0.0132215	-0.0246490	-0.0010249	0.0080611
6.5837852	-0.0130548	-0.0244616	-0.0011834	0.0081877
6.5864304	-0.0128881	-0.0242741	-0.0013418	0.0083143
6.5890755	-0.0127474	-0.0241384	-0.0013482	0.0084439
6.5917207	-0.0126326	-0.0240027	-0.0013545	0.0085736
6.5943658	-0.0125179	-0.0238968	-0.0013294	0.0086960
6.5970110	-0.0123823	-0.0238206	-0.0012728	0.0088110
6.5996561	-0.0122466	-0.0237444	-0.0012162	0.0089260
6.6023013	-0.0121565	-0.0237234	-0.0011985	0.0090020
6.6049464	-0.0121119	-0.0237024	-0.0011809	0.0090780
6.6075916	-0.0120673	-0.0237022	-0.0012263	0.0091226
6.6102367	-0.0119103	-0.0237227	-0.0013348	0.0091359
6.6128819	-0.0117533	-0.0237431	-0.0014433	0.0091492
6.6155270	-0.0115906	-0.0237852	-0.0017278	0.0090860
6.6181722	-0.0114222	-0.0238272	-0.0020123	0.0090228
6.6208174	-0.0112537	-0.0238680	-0.0023853	0.0089230
6.6234625	-0.0110263	-0.0239075	-0.0028466	0.0087865
6.6261077	-0.0107988	-0.0239470	-0.0033079	0.0086500
6.6287528	-0.0106320	-0.0239574	-0.0038992	0.0084624
6.6313980	-0.0105258	-0.0239679	-0.0044904	0.0082747
6.6340431	-0.0104197	-0.0239500	-0.0051059	0.0080799
6.6366883	-0.0102976	-0.0239037	-0.0057457	0.0078780
6.6393334	-0.0101755	-0.0238575	-0.0063855	0.0076761
6.6419786	-0.0099206	-0.0237290	-0.0069797	0.0075020
6.6446237	-0.0095329	-0.0236004	-0.0075739	0.0073280
6.6472689	-0.0091452	-0.0234210	-0.0081036	0.0071856
6.6499140	-0.0088479	-0.0231907	-0.0085689	0.0070748
6.6525592	-0.0085505	-0.0229604	-0.0090341	0.0069640
6.6552043	-0.0082315	-0.0226203	-0.0093181	0.0069348
6.6578495	-0.0078908	-0.0222801	-0.0096022	0.0069056
6.6604946	-0.0075501	-0.0218884	-0.0097910	0.0069150
6.6631398	-0.0073829	-0.0214453	-0.0098845	0.0069632
6.6657849	-0.0072157	-0.0210021	-0.0099781	0.0070113
6.6684301	-0.0069703	-0.0204789	-0.0099162	0.0071116
6.6710753	-0.0066467	-0.0199556	-0.0098543	0.0072119
6.6737204	-0.0063230	-0.0194100	-0.0097494	0.0073191
6.6763656	-0.0060798	-0.0188419	-0.0096016	0.0074333
6.6790107	-0.0058366	-0.0182738	-0.0094537	0.0075475
6.6816559	-0.0055726	-0.0177009	-0.0093059	0.0076359
6.6843010	-0.0052880	-0.0171280	-0.0091581	0.0077244
6.6869462	-0.0050034	-0.0165704	-0.0090509	0.0077855
6.6895913	-0.0048136	-0.0160279	-0.0089841	0.0078191
6.6922365	-0.0046238	-0.0154854	-0.0089174	0.0078527
6.6948816	-0.0043759	-0.0149950	-0.0089873	0.0078206
6.6975268	-0.0040700	-0.0145046	-0.0090572	0.0077885
6.7001719	-0.0037640	-0.0140420	-0.0092039	0.0077284
6.7028171	-0.0034574	-0.0136073	-0.0094272	0.0076402
6.7054622	-0.0031508	-0.0131727	-0.0096506	0.0075521
6.7081074	-0.0028621	-0.0127805	-0.0100017	0.0074338
6.7107525	-0.0025911	-0.0123884	-0.0103529	0.0073155
6.7133977	-0.0023201	-0.0120060	-0.0107378	0.0071989
6.7160429	-0.0019700	-0.0116333	-0.0111564	0.0070840
6.7186880	-0.0016199	-0.0112606	-0.0115750	0.0069691
6.7213332	-0.0012775	-0.0108841	-0.0119820	0.0068886
6.7239783	-0.0009427	-0.0105076	-0.0123891	0.0068081
6.7266235	-0.0006079	-0.0101224	-0.0127524	0.0067550
6.7292686	-0.0002710	-0.0097285	-0.0130717	0.0067293
6.7319138	0.0000660	-0.0093347	-0.0133911	0.0067036
6.7345589	0.0003622	-0.0089249	-0.0135691	0.0067378
6.7372041	0.0006178	-0.0085152	-0.0137471	0.0067721
6.7398492	0.0008733	-0.0081056	-0.0138455	0.0068315
6.7424944	0.0009939	-0.0076961	-0.0138642	0.0069160
6.7451395	0.0011146	-0.0072865	-0.0138828	0.0070006
6.7477847	0.0012836	-0.0069014	-0.0137630	0.0071147
6.7504298	0.0015011	-0.0065163	-0.0136431	0.0072288
6.7530750	0.0017186	-0.0061545	-0.0134796	0.0073445
6.7557201	0.0020066	-0.0058160	-0.0132726	0.0074620
6.7583653	0.0022947	-0.0054774	-0.0130656	0.0075794
6.7610104	0.0025982	-0.0051955	-0.0128372	0.0076739
6.7636556	0.0029172	-0.0049135	-0.0126087	0.0077684
6.7663008	0.0032362	-0.0046557	-0.0123996	0.0078400
6.7689459	0.0033701	-0.0044219	-0.0122098	0.0078887
6.7715911	0.0035041	-0.0041882	-0.0120200	0.0079375
6.7742362	0.0036973	-0.0039755	-0.0119059	0.0079228
6.7768814	0.0039499	-0.0037628	-0.0117919	0.0079082
6.7795265	0.0042024	-0.0035406	-0.0117180	0.0078557
6.7821717	0.0043717	-0.0033088	-0.0116842	0.0077655
6.7848168	0.0045410	-0.0030771	-0.0116504	0.0076753
6.7874620	0.0046821	-0.0027836	-0.0116692	0.0075028
6.7901071	0.0047950	-0.0024901	-0.0116881	0.0073304
6.7927523	0.0049078	-0.0021488	-0.0117086	0.0071167
6.7953974	0.0051903	-0.0017597	-0.0117308	0.0068617
6.7980426	0.0054728	-0.0013706	-0.0117530	0.0066068
6.8006877	0.0057376	-0.0008699	-0.0117243	0.0062770
6.8033329	0.0059847	-0.0003692	-0.0116955	0.0059472
6.8059780	0.0062318	0.0001840	-0.0116205	0.0055887
6.8086232	0.0063786	0.0007898	-0.0114993	0.0052016
6.8112684	0.0065253	0.0013955	-0.0113781	0.0048145
6.8139135	0.0067025	0.0020780	-0.0111492	0.0043980
6.8165587	0.0069102	0.0027605	-0.0109204	0.0039815
6.8192038	0.0071178	0.0034593	-0.0106460	0.0035687
6.8218490	0.0072377	0.0041743	-0.0103260	0.0031595
6.8244941	0.0073576	0.0048894	-0.0100060	0.0027503
6.8271393	0.0075193	0.0055852	-0.0096387	0.0023890
6.8297844	0.0077229	0.0062810	-0.0092715	0.0020277
6.8324296	0.0079265	0.0069419	-0.0089102	0.0017090
6.8350747	0.0082053	0.0075679	-0.0085550	0.0014328
6.8377199	0.0084841	0.0081940	-0.0081997	0.0011567
6.8403650	0.0087183	0.0087091	-0.0079146	0.0009915
6.8430102	0.0089079	0.0092243	-0.0076296	0.0008263
6.8456553	0.0090975	0.0096708	-0.0074005	0.0007203
6.8483005	0.0092486	0.0100486	-0.0072273	0.0006734
6.8509456	0.0093996	0.0104263	-0.0070542	0.0006266
6.8535908	0.0095992	0.0106579	-0.0070077	0.0006842
6.8562359	0.0098472	0.0108894	-0.0069611	0.0007418
6.8588811	0.0100952	0.0110521	-0.0069701	0.0008346
6.8615263	0.0102598	0.0111460	-0.0070347	0.0009629
6.8641714	0.0104244	0.0112400	-0.0070993	0.0010911
6.8668166	0.0105780	0.0112205	-0.0072346	0.0012433
6.8694617	0.0107208	0.0112011	-0.0073699	0.0013955
6.8721069	0.0108635	0.0111426	-0.0075135	0.0015350
6.8747520	0.0110066	0.0110451	-0.0076654	0.0016617
6.8773972	0.0111496	0.0109476	-0.0078172	0.0017885
6.8800423	0.0112838	0.0108130	-0.0079319	0.0018489
6.8826875	0.0114090	0.0106784	-0.0080466	0.0019093
6.8853326	0.0115342	0.0105452	-0.0081225	0.0019249
6.8879778	0.0116860	0.0104133	-0.0081596	0.0018958
6.8906229	0.0118378	0.0102815	-0.0081967	0.0018668
6.8932681	0.0119993	0.0101850	-0.0081382	0.0017477
6.8959132	0.0121705	0.0100886	-0.0080797	0.0016286
6.8985584	0.0123417	0.0100203	-0.0079769	0.0014750
6.9012035	0.0124795	0.0099801	-0.0078300	0.0012871
6.9038487	0.0126172	0.0099399	-0.0076830	0.0010991
6.9064939	0.0127238	0.0099627	-0.0074763	0.0008788
6.9091390	0.0127993	0.0099854	-0.0072697	0.0006584
6.9117842	0.0128748	0.0100367	-0.0070541	0.0004427
6.9144293	0.0130363	0.0101164	-0.0068295	0.0002317
6.9170745	0.0131978	0.0101962	-0.0066050	0.0000207
6.9197196	0.0132998	0.0103180	-0.0064065	-0.0001454
6.9223648	0.0133423	0.0104397	-0.0062080	-0.0003115
6.9250099	0.0133848	0.0105734	-0.0060399	-0.0004447
6.9276551	0.0135571	0.0107190	-0.0059023	-0.0005452
6.9303002	0.0137295	0.0108645	-0.0057647	-0.0006457
6.9329454	0.0138527	0.0110174	-0.0057055	-0.0006800
6.9355905	0.0139267	0.0111702	-0.0056462	-0.0007143
6.9382357	0.0140007	0.0113209	-0.0056243	-0.0007247
6.9408808	0.0140112	0.0114695	-0.0056398	-0.0007112
6.9435260	0.0140218	0.0116181	-0.0056552	-0.0006978
6.9461711	0.0140491	0.0117562	-0.0057217	-0.0006680
6.9488163	0.0140934	0.0118943	-0.0057882	-0.0006382
6.9514614	0.0141376	0.0120255	-0.0058615	-0.0006177
6.9541066	0.0141623	0.0121497	-0.0059417	-0.0006066
6.9567518	0.0141870	0.0122739	-0.0060219	-0.0005955
6.9593969	0.0142362	0.0123801	-0.0060746	-0.0006318
6.9620421	0.0143100	0.0124862	-0.0061272	-0.0006680
6.9646872	0.0143837	0.0125793	-0.0061487	-0.0007352
6.9673324	0.0144339	0.0126594	-0.0061392	-0.0008332
6.9699775	0.0144842	0.0127395	-0.0061298	-0.0009313
6.9726227	0.0145174	0.0127814	-0.0060402	-0.0010887
6.9752678	0.0145337	0.0128233	-0.0059506	-0.0012461
6.9779130	0.0145500	0.0128392	-0.0058232	-0.0014245
6.9805581	0.0145432	0.0128292	-0.0056580	-0.0016238
6.9832033	0.0145363	0.0128192	-0.0054928	-0.0018231
6.9858484	0.0145484	0.0127473	-0.0052790	-0.0020389
6.9884936	0.0145794	0.0126755	-0.0050652	-0.0022547
6.9911387	0.0146104	0.0125725	-0.0048492	-0.0024664
6.9937839	0.0145343	0.0124384	-0.0046311	-0.0026739
6.9964290	0.0144581	0.0123044	-0.0044129	-0.0028814
6.9990742	0.0144402	0.0121211	-0.0042409	-0.0030645
7.0017193	0.0144806	0.0119378	-0.0040689	-0.0032476
7.0043645	0.0145210	0.0117429	-0.0039416	-0.0034169
7.0070097	0.0145353	0.0115365	-0.0038592	-0.0035723
7.0096548	0.0145496	0.0113301	-0.0037767	-0.0037277
7.0123000	0.0145278	0.0111349	-0.0038077	-0.0038642
7.0149451	0.0144699	0.0109396	-0.0038387	-0.0040008
7.0175903	0.0144120	0.0107665	-0.0039246	-0.0041357
7.0202354	0.0144002	0.0106156	-0.0040654	-0.0042690
7.0228806	0.0143885	0.0104647	-0.0042061	-0.0044023
7.0255257	0.0143359	0.0103804	-0.0044247	-0.0045469
7.0281709	0.0142424	0.0102960	-0.0046433	-0.0046916
7.0308160	0.0141489	0.0102461	-0.0048742	-0.0048450
7.0334612	0.0140584	0.0102308	-0.0051175	-0.0050073
7.0361063	0.0139679	0.0102156	-0.0053609	-0.0051695
7.0387515	0.0138936	0.0102492	-0.0055687	-0.0053435
7.0413966	0.0138354	0.0102828	-0.0057765	-0.0055174
7.0440418	0.0137772	0.0103211	-0.0059411	-0.0056887
7.0466869	0.0137139	0.0103641	-0.0060625	-0.0058574
7.0493321	0.0136507	0.0104072	-0.0061839	-0.0060260
7.0519773	0.0135766	0.0104104	-0.0061924	-0.0061673
7.0546224	0.0134916	0.0104136	-0.0062008	-0.0063086
7.0572676	0.0134067	0.0103743	-0.0061555	-0.0064268
7.0599127	0.0133304	0.0102924	-0.0060566	-0.0065219
7.0625579	0.0132541	0.0102105	-0.0059576	-0.0066171
7.0652030	0.0131673	0.0100158	-0.0057882	-0.0066587
7.0678482	0.0130699	0.0098210	-0.0056188	-0.0067003
7.0704933	0.0129725	0.0095694	-0.0054429	-0.0067191
7.0731385	0.0128734	0.0092612	-0.0052604	-0.0067153
7.0757836	0.0127742	0.0089529	-0.0050780	-0.0067114
7.0784288	0.0126757	0.0085607	-0.0049432	-0.0066847
7.0810739	0.0125778	0.0081684	-0.0048084	-0.0066579
7.0837191	0.0124799	0.0077613	-0.0047203	-0.0066351
7.0863642	0.0123328	0.0073394	-0.0046789	-0.0066161
7.0890094	0.0121856	0.0069175	-0.0046375	-0.0065971
7.0916545	0.0120785	0.0065331	-0.0047057	-0.0066154
7.0942997	0.0120114	0.0061487	-0.0047740	-0.0066337
7.0969448	0.0119443	0.0058149	-0.0048879	-0.0066802
7.0995900	0.0117822	0.0055319	-0.0050474	-0.0067549
7.1022352	0.0116202	0.0052489	-0.0052068	-0.0068297
7.1048803	0.0114534	0.0051123	-0.0054095	-0.0069638
7.1075255	0.0112819	0.0049758	-0.0056122	-0.0070979
7.1101706	0.0111104	0.0049198	-0.0058046	-0.0072548
7.1128158	0.0109906	0.0049444	-0.0059868	-0.0074345
7.1154609	0.0108709	0.0049690	-0.0061690	-0.0076141
7.1181061	0.0107346	0.0051350	-0.0062701	-0.0078127
7.1207512	0.0105819	0.0053010	-0.0063712	-0.0080113
7.1233964	0.0104291	0.0055124	-0.0064116	-0.0082033
7.1260415	0.0103702	0.0057694	-0.0063913	-0.0083888
7.1286867	0.0103112	0.0060263	-0.0063710	-0.0085742
7.1313318	0.0102054	0.0063041	-0.0062203	-0.0087166
7.1339770	0.0100528	0.0065820	-0.0060695	-0.0088589
7.1366221	0.0099002	0.0068333	-0.0058654	-0.0089685
7.1392673	0.0096518	0.0070580	-0.0056077	-0.0090453
7.1419124	0.0094033	0.0072828	-0.0053501	-0.0091220
7.1445576	0.0092205	0.0073926	-0.0050335	-0.0091205
7.1472028	0.0091034	0.0075024	-0.0047169	-0.0091189
7.1498479	0.0089863	0.0075365	-0.0043996	-0.0090761
7.1524931	0.0087012	0.0074950	-0.0040815	-0.0089922
7.1551382	0.0084162	0.0074535	-0.0037635	-0.0089083
7.1577834	0.0082096	0.0072574	-0.0034950	-0.0087450
7.1604285	0.0080817	0.0070613	-0.0032265	-0.0085816
7.1630737	0.0079538	0.0068028	-0.0029982	-0.0083826
7.1657188	0.0078218	0.0064818	-0.0028102	-0.0081481
7.1683640	0.0076899	0.0061609	-0.0026222	-0.0079136
7.1710091	0.0075394	0.0057712	-0.0025194	-0.0076225
7.1736543	0.0073704	0.0053814	-0.0024167	-0.0073314
7.1762994	0.0072015	0.0049921	-0.0023465	-0.0070232
7.1789446	0.0069967	0.0046031	-0.0023090	-0.0066980
7.1815897	0.0067920	0.0042142	-0.0022715	-0.0063729
7.1842349	0.0065883	0.0038941	-0.0022626	-0.0060464
7.1868800	0.0063858	0.0035740	-0.0022537	-0.0057199
7.1895252	0.0061833	0.0033143	-0.0022384	-0.0054139
7.1921703	0.0059600	0.0031149	-0.0022166	-0.0051284
7.1948155	0.0057367	0.0029155	-0.0021947	-0.0048429
7.1974607	0.0054972	0.0028616	-0.0021251	-0.0046450
7.2001058	0.0052417	0.0028077	-0.0020554	-0.0044471
7.2027510	0.0049862	0.0028231	-0.0019519	-0.0043139
7.2053961	0.0048916	0.0029078	-0.0018145	-0.0042456
7.2080413	0.0047969	0.0029924	-0.0016770	-0.0041772
7.2106864	0.0046294	0.0031795	-0.0014708	-0.0042634
7.2133316	0.0043891	0.0033666	-0.0012645	-0.0043497
7.2159767	0.0041488	0.0035769	-0.0010321	-0.0045121
7.2186219	0.0038715	0.0038104	-0.0007736	-0.0047507
7.2212670	0.0035942	0.0040439	-0.0005151	-0.0049894
7.2239122	0.0033834	0.0042613	-0.0002340	-0.0053455
7.2265573	0.0032390	0.0044788	0.0000471	-0.0057015
7.2292025	0.0030946	0.0046614	0.0003216	-0.0060841
7.2318476	0.0029218	0.0048090	0.0005893	-0.0064932
7.2344928	0.0027490	0.0049566	0.0008571	-0.0069023
7.2371379	0.0025668	0.0050011	0.0010763	-0.0072823
7.2397831	0.0023753	0.0050457	0.0012955	-0.0076623
7.2424283	0.0021838	0.0050355	0.0014766	-0.0079870
7.2450734	0.0019553	0.0049707	0.0016194	-0.0082565
7.2477186	0.0017268	0.0049059	0.0017623	-0.0085259
7.2503637	0.0015181	0.0047512	0.0018136	-0.0086242
7.2530089	0.0013292	0.0045966	0.0018649	-0.0087225
7.2556540	0.0011403	0.0044155	0.0018709	-0.0087230
7.2582992	0.0009323	0.0042079	0.0018316	-0.0086257
7.2609443	0.0007244	0.0040002	0.0017924	-0.0085284
7.2635895	0.0005465	0.0037811	0.0016808	-0.0082540
7.2662346	0.0003987	0.0035619	0.0015693	-0.0079795
7.2688798	0.0002509	0.0033530	0.0014386	-0.0076448
7.2715249	-0.0000001	0.0031544	0.0012886	-0.0072498
7.2741701	-0.0002510	0.0029558	0.0011387	-0.0068548
7.2768152	-0.0004795	0.0027906	0.0009947	-0.0064188
7.2794604	-0.0006856	0.0026254	0.0008506	-0.0059829
7.2821055	-0.0008917	0.0024720	0.0007325	-0.0055676
7.2847507	-0.0010658	0.0023302	0.0006404	-0.0051729
7.2873958	-0.0012399	0.0021885	0.0005484	-0.0047782
7.2900410	-0.0014118	0.0020420	0.0005461	-0.0044889
7.2926862	-0.0015815	0.0018956	0.0005438	-0.0041996
7.2953313	-0.0017512	0.0017288	0.0005961	-0.0039790
7.2979765	-0.0019435	0.0015418	0.0007031	-0.0038270
7.3006216	-0.0021358	0.0013547	0.0008101	-0.0036750
7.3032668	-0.0023114	0.0010977	0.0010210	-0.0036555
7.3059119	-0.0024705	0.0008408	0.0012319	-0.0036360
7.3085571	-0.0026295	0.0005434	0.0014794	-0.0036651
7.3112022	-0.0028543	0.0002057	0.0017634	-0.0037427
7.3138474	-0.0030790	-0.0001320	0.0020473	-0.0038204
7.3164925	-0.0032725	-0.0005357	0.0023545	-0.0039436
7.3191377	-0.0034345	-0.0009394	0.0026617	-0.0040668
7.3217828	-0.0035966	-0.0013565	0.0029523	-0.0041872
7.3244280	-0.0038240	-0.0017871	0.0032264	-0.0043049
7.3270731	-0.0040515	-0.0022178	0.0035005	-0.0044225
7.3297183	-0.0042222	-0.0026206	0.0036944	-0.0044992
7.3323634	-0.0043363	-0.0030234	0.0038882	-0.0045759
7.3350086	-0.0044504	-0.0033842	0.0040299	-0.0046260
7.3376537	-0.0045852	-0.0037028	0.0041194	-0.0046496
7.3402989	-0.0047200	-0.0040214	0.0042089	-0.0046733
7.3429441	-0.0048681	-0.0042129	0.0042004	-0.0046548
7.3455892	-0.0050297	-0.0044044	0.0041918	-0.0046363
7.3482344	-0.0051912	-0.0045236	0.0041519	-0.0046099
7.3508795	-0.0053087	-0.0045704	0.0040805	-0.0045754
7.3535247	-0.0054263	-0.0046172	0.0040091	-0.0045409
7.3561698	-0.0055597	-0.0045326	0.0039280	-0.0045194
7.3588150	-0.0057088	-0.0044481	0.0038468	-0.0044979
7.3614601	-0.0058580	-0.0043189	0.0037876	-0.0044931
7.3641053	-0.0060226	-0.0041451	0.0037503	-0.0045050
7.3667504	-0.0061871	-0.0039713	0.0037130	-0.0045169
7.3693956	-0.0063195	-0.0037697	0.0037562	-0.0045660
7.3720407	-0.0064198	-0.0035681	0.0037993	-0.0046151
7.3746859	-0.0065200	-0.0033863	0.0038861	-0.0046757
7.3773310	-0.0066839	-0.0032243	0.0040166	-0.0047480
7.3799762	-0.0068477	-0.0030623	0.0041471	-0.0048203
7.3826213	-0.0069855	-0.0029983	0.0043395	-0.0048887
7.3852665	-0.0070973	-0.0029343	0.0045318	-0.0049572
7.3879117	-0.0072092	-0.0029383	0.0047302	-0.0050081
7.3905568	-0.0073807	-0.0030102	0.0049345	-0.0050414
7.3932020	-0.0075523	-0.0030820	0.0051389	-0.0050748
7.3958471	-0.0076558	-0.0033002	0.0052974	-0.0050472
7.3984923	-0.0076912	-0.0035184	0.0054560	-0.0050197
7.4011374	-0.0077267	-0.0038013	0.0055681	-0.0049552
7.4037826	-0.0078977	-0.0041488	0.0056337	-0.0048539
7.4064277	-0.0080687	-0.0044963	0.0056994	-0.0047526
7.4090729	-0.0082169	-0.0049349	0.0056509	-0.0045805
7.4117180	-0.0083422	-0.0053735	0.0056025	-0.0044083
7.4143632	-0.0084675	-0.0058332	0.0055021	-0.0042093
7.4170083	-0.0085441	-0.0063139	0.0053498	-0.0039834
7.4196535	-0.0086207	-0.0067946	0.0051976	-0.0037575
7.4222986	-0.0086996	-0.0072701	0.0049785	-0.0035035
7.4249438	-0.0087808	-0.0077455	0.0047594	-0.0032496
7.4275889	-0.0088620	-0.0082009	0.0045318	-0.0029953
7.4302341	-0.0089331	-0.0086363	0.0042959	-0.0027409
7.4328792	-0.0090042	-0.0090716	0.0040599	-0.0024864
7.4355244	-0.0090902	-0.0094514	0.0038532	-0.0022549
7.4381696	-0.0091909	-0.0098311	0.0036464	-0.0020234
7.4408147	-0.0092917	-0.0101855	0.0034684	-0.0018113
7.4434599	-0.0093577	-0.0105146	0.0033193	-0.0016185
7.4461050	-0.0094237	-0.0108437	0.0031701	-0.0014258
7.4487502	-0.0094469	-0.0111423	0.0030834	-0.0012795
7.4513953	-0.0094272	-0.0114410	0.0029966	-0.0011332
7.4540405	-0.0094076	-0.0117377	0.0029337	-0.0010109
7.4566856	-0.0093961	-0.0120323	0.0028944	-0.0009126
7.4593308	-0.0093845	-0.0123269	0.0028552	-0.0008143
7.4619759	-0.0093427	-0.0126388	0.0028400	-0.0007623
7.4646211	-0.0092706	-0.0129507	0.0028247	-0.0007104
7.4672662	-0.0091985	-0.0132749	0.0028119	-0.0006806
7.4699114	-0.0093040	-0.0136114	0.0028015	-0.0006728
7.4725565	-0.0094094	-0.0139479	0.0027911	-0.0006651
7.4752017	-0.0095087	-0.0142982	0.0027807	-0.0007000
7.4778468	-0.0096019	-0.0146486	0.0027702	-0.0007350
7.4804920	-0.0096951	-0.0149928	0.0027651	-0.0007904
7.4831372	-0.0098192	-0.0153310	0.0027654	-0.0008665
7.4857823	-0.0099432	-0.0156692	0.0027656	-0.0009425
7.4884275	-0.0100327	-0.0159625	0.0027966	-0.0010561
7.4910726	-0.0100874	-0.0162558	0.0028276	-0.0011696
7.4937178	-0.0101421	-0.0165129	0.0028825	-0.0012981
7.4963629	-0.0101471	-0.0167339	0.0029613	-0.0014414
7.4990081	-0.0101521	-0.0169549	0.0030401	-0.0015847
7.5016532	-0.0101273	-0.0170924	0.0031689	-0.0017441
7.5042984	-0.0100725	-0.0172300	0.0032976	-0.0019036
7.5069435	-0.0100177	-0.0173314	0.0034417	-0.0020616
7.5095887	-0.0100360	-0.0173968	0.0036012	-0.0022182
7.5122338	-0.0100544	-0.0174621	0.0037606	-0.0023747
7.5148790	-0.0100550	-0.0174871	0.0039120	-0.0025060
7.5175241	-0.0100379	-0.0175121	0.0040635	-0.0026373
7.5201693	-0.0100208	-0.0175385	0.0041874	-0.0027454
7.5228144	-0.0099022	-0.0175662	0.0042836	-0.0028301
7.5254596	-0.0097835	-0.0175939	0.0043799	-0.0029149
7.5281047	-0.0097120	-0.0176640	0.0043801	-0.0029377
7.5307499	-0.0096877	-0.0177341	0.0043802	-0.0029605
7.5333951	-0.0096634	-0.0178361	0.0043220	-0.0029498
7.5360402	-0.0098334	-0.0179701	0.0042053	-0.0029055
7.5386854	-0.0100034	-0.0181041	0.0040886	-0.0028613
7.5413305	-0.0101013	-0.0182956	0.0038613	-0.0027578
