t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4065600	0.0018474	-0.0101088	0.0315674	-0.0064261
6.4092051	0.0014325	-0.0106320	0.0317623	-0.0064146
6.4118503	0.0009892	-0.0111500	0.0319335	-0.0064099
6.4144954	0.0005818	-0.0116639	0.0320795	-0.0064110
6.4171406	0.0001272	-0.0121748	0.0321992	-0.0064162
6.4197857	-0.0002914	-0.0126835	0.0322914	-0.0064241
6.4224309	-0.0007224	-0.0131906	0.0323551	-0.0064330
6.4250760	-0.0011284	-0.0136962	0.0323896	-0.0064412
6.4277212	-0.0015441	-0.0142005	0.0323945	-0.0064473
6.4303664	-0.0019709	-0.0147028	0.0323697	-0.0064497
6.4330115	-0.0023710	-0.0152024	0.0323155	-0.0064471
6.4356567	-0.0027965	-0.0156984	0.0322322	-0.0064384
6.4383018	-0.0032328	-0.0161894	0.0321206	-0.0064227
6.4409470	-0.0036097	-0.0166739	0.0319817	-0.0063994
6.4435921	-0.0039995	-0.0171502	0.0318166	-0.0063680
6.4462373	-0.0043960	-0.0176166	0.0316264	-0.0063286
6.4488824	-0.0047322	-0.0180714	0.0314125	-0.0062812
6.4515276	-0.0051257	-0.0185129	0.0311761	-0.0062261
6.4541727	-0.0054942	-0.0189394	0.0309183	-0.0061638
6.4568179	-0.0058737	-0.0193497	0.0306401	-0.0060950
6.4594630	-0.0062582	-0.0197424	0.0303425	-0.0060202
6.4621082	-0.0066007	-0.0201168	0.0300262	-0.0059403
6.4647533	-0.0069926	-0.0204722	0.0296917	-0.0058557
6.4673985	-0.0073078	-0.0208084	0.0293394	-0.0057670
6.4700436	-0.0077133	-0.0211253	0.0289697	-0.0056745
6.4726888	-0.0080890	-0.0214233	0.0285827	-0.0055785
6.4753340	-0.0083936	-0.0217030	0.0281786	-0.0054790
6.4779791	-0.0087757	-0.0219652	0.0277577	-0.0053756
6.4806243	-0.0091317	-0.0222111	0.0273202	-0.0052679
6.4832694	-0.0094976	-0.0224416	0.0268665	-0.0051552
6.4859146	-0.0098545	-0.0226582	0.0263972	-0.0050368
6.4885597	-0.0101637	-0.0228621	0.0259131	-0.0049116
6.4912049	-0.0105530	-0.0230547	0.0254152	-0.0047786
6.4938500	-0.0108636	-0.0232373	0.0249046	-0.0046366
6.4964952	-0.0111869	-0.0234109	0.0243828	-0.0044846
6.4991403	-0.0115667	-0.0235767	0.0238514	-0.0043216
6.5017855	-0.0118762	-0.0237355	0.0233121	-0.0041467
6.5044306	-0.0121917	-0.0238880	0.0227666	-0.0039592
6.5070758	-0.0124983	-0.0240348	0.0222168	-0.0037587
6.5097209	-0.0128003	-0.0241763	0.0216643	-0.0035451
6.5123661	-0.0130408	-0.0243125	0.0211108	-0.0033183
6.5150112	-0.0133180	-0.0244435	0.0205574	-0.0030789
6.5176564	-0.0136357	-0.0245693	0.0200054	-0.0028275
6.5203015	-0.0138704	-0.0246895	0.0194553	-0.0025651
6.5229467	-0.0141569	-0.0248038	0.0189077	-0.0022929
6.5255919	-0.0143959	-0.0249119	0.0183623	-0.0020124
6.5282370	-0.0147004	-0.0250133	0.0178189	-0.0017250
6.5308822	-0.0149119	-0.0251075	0.0172767	-0.0014326
6.5335273	-0.0152170	-0.0251941	0.0167346	-0.0011369
6.5361725	-0.0154295	-0.0252726	0.0161913	-0.0008396
6.5388176	-0.0156528	-0.0253427	0.0156454	-0.0005423
6.5414628	-0.0158657	-0.0254038	0.0150953	-0.0002466
6.5441079	-0.0161145	-0.0254557	0.0145395	0.0000461
6.5467531	-0.0163687	-0.0254981	0.0139767	0.0003347
6.5493982	-0.0165858	-0.0255307	0.0134056	0.0006182
6.5520434	-0.0168155	-0.0255532	0.0128256	0.0008960
6.5546885	-0.0170112	-0.0255655	0.0122360	0.0011676
6.5573337	-0.0172231	-0.0255675	0.0116370	0.0014330
6.5599788	-0.0174528	-0.0255588	0.0110290	0.0016922
6.5626240	-0.0176314	-0.0255395	0.0104130	0.0019455
6.5652691	-0.0177849	-0.0255093	0.0097906	0.0021934
6.5679143	-0.0179834	-0.0254682	0.0091636	0.0024366
6.5705594	-0.0181512	-0.0254161	0.0085343	0.0026758
6.5732046	-0.0183305	-0.0253530	0.0079056	0.0029118
6.5758498	-0.0184602	-0.0252786	0.0072802	0.0031455
6.5784949	-0.0186109	-0.0251931	0.0066612	0.0033776
6.5811401	-0.0187488	-0.0250965	0.0060517	0.0036089
6.5837852	-0.0188600	-0.0249888	0.0054546	0.0038400
6.5864304	-0.0189854	-0.0248701	0.0048727	0.0040715
6.5890755	-0.0191178	-0.0247407	0.0043082	0.0043037
6.5917207	-0.0192388	-0.0246009	0.0037634	0.0045367
6.5943658	-0.0193684	-0.0244509	0.0032396	0.0047708
6.5970110	-0.0194873	-0.0242913	0.0027379	0.0050057
6.5996561	-0.0196184	-0.0241226	0.0022586	0.0052412
6.6023013	-0.0197461	-0.0239455	0.0018018	0.0054769
6.6049464	-0.0198542	-0.0237606	0.0013666	0.0057123
6.6075916	-0.0199668	-0.0235687	0.0009520	0.0059468
6.6102367	-0.0200457	-0.0233708	0.0005562	0.0061797
6.6128819	-0.0201463	-0.0231677	0.0001774	0.0064104
6.6155270	-0.0202154	-0.0229603	-0.0001866	0.0066381
6.6181722	-0.0202620	-0.0227498	-0.0005383	0.0068622
6.6208174	-0.0203421	-0.0225370	-0.0008800	0.0070819
6.6234625	-0.0203999	-0.0223228	-0.0012140	0.0072967
6.6261077	-0.0204206	-0.0221081	-0.0015425	0.0075061
6.6287528	-0.0204217	-0.0218937	-0.0018674	0.0077095
6.6313980	-0.0204596	-0.0216804	-0.0021901	0.0079066
6.6340431	-0.0204817	-0.0214687	-0.0025117	0.0080973
6.6366883	-0.0205062	-0.0212589	-0.0028329	0.0082813
6.6393334	-0.0204900	-0.0210516	-0.0031538	0.0084586
6.6419786	-0.0204570	-0.0208467	-0.0034740	0.0086293
6.6446237	-0.0204328	-0.0206442	-0.0037928	0.0087936
6.6472689	-0.0204281	-0.0204441	-0.0041090	0.0089519
6.6499140	-0.0204200	-0.0202460	-0.0044209	0.0091043
6.6525592	-0.0203931	-0.0200495	-0.0047266	0.0092515
6.6552043	-0.0203608	-0.0198540	-0.0050241	0.0093939
6.6578495	-0.0203348	-0.0196590	-0.0053112	0.0095320
6.6604946	-0.0202974	-0.0194637	-0.0055855	0.0096666
6.6631398	-0.0202566	-0.0192676	-0.0058450	0.0097983
6.6657849	-0.0202562	-0.0190699	-0.0060875	0.0099276
6.6684301	-0.0201831	-0.0188701	-0.0063113	0.0100553
6.6710753	-0.0201239	-0.0186675	-0.0065147	0.0101819
6.6737204	-0.0200831	-0.0184617	-0.0066966	0.0103080
6.6763656	-0.0200301	-0.0182524	-0.0068562	0.0104340
6.6790107	-0.0199483	-0.0180394	-0.0069930	0.0105604
6.6816559	-0.0198825	-0.0178227	-0.0071071	0.0106873
6.6843010	-0.0198143	-0.0176023	-0.0071987	0.0108149
6.6869462	-0.0196958	-0.0173785	-0.0072688	0.0109433
6.6895913	-0.0196010	-0.0171518	-0.0073183	0.0110722
6.6922365	-0.0194522	-0.0169225	-0.0073487	0.0112013
6.6948816	-0.0193613	-0.0166912	-0.0073616	0.0113301
6.6975268	-0.0192454	-0.0164587	-0.0073590	0.0114579
6.7001719	-0.0191191	-0.0162256	-0.0073428	0.0115841
6.7028171	-0.0189881	-0.0159926	-0.0073152	0.0117075
6.7054622	-0.0188295	-0.0157604	-0.0072783	0.0118273
6.7081074	-0.0186979	-0.0155296	-0.0072342	0.0119422
6.7107525	-0.0185391	-0.0153007	-0.0071849	0.0120512
6.7133977	-0.0183985	-0.0150742	-0.0071323	0.0121530
6.7160429	-0.0182528	-0.0148504	-0.0070783	0.0122464
6.7186880	-0.0180741	-0.0146298	-0.0070243	0.0123304
6.7213332	-0.0179464	-0.0144124	-0.0069718	0.0124039
6.7239783	-0.0177622	-0.0141983	-0.0069218	0.0124660
6.7266235	-0.0176066	-0.0139876	-0.0068753	0.0125160
6.7292686	-0.0174153	-0.0137804	-0.0068328	0.0125533
6.7319138	-0.0172675	-0.0135767	-0.0067948	0.0125774
6.7345589	-0.0170537	-0.0133766	-0.0067614	0.0125882
6.7372041	-0.0168968	-0.0131801	-0.0067325	0.0125856
6.7398492	-0.0167338	-0.0129875	-0.0067077	0.0125697
6.7424944	-0.0165271	-0.0127991	-0.0066865	0.0125407
6.7451395	-0.0163131	-0.0126153	-0.0066683	0.0124992
6.7477847	-0.0160965	-0.0124366	-0.0066520	0.0124456
6.7504298	-0.0158932	-0.0122637	-0.0066368	0.0123805
6.7530750	-0.0156795	-0.0120973	-0.0066215	0.0123046
6.7557201	-0.0153970	-0.0119381	-0.0066049	0.0122183
6.7583653	-0.0152034	-0.0117870	-0.0065860	0.0121223
6.7610104	-0.0149667	-0.0116446	-0.0065634	0.0120171
6.7636556	-0.0147221	-0.0115119	-0.0065362	0.0119032
6.7663008	-0.0144392	-0.0113892	-0.0065033	0.0117809
6.7689459	-0.0142257	-0.0112770	-0.0064639	0.0116504
6.7715911	-0.0139838	-0.0111755	-0.0064173	0.0115119
6.7742362	-0.0137404	-0.0110847	-0.0063629	0.0113655
6.7768814	-0.0134914	-0.0110041	-0.0063007	0.0112111
6.7795265	-0.0132827	-0.0109331	-0.0062306	0.0110486
6.7821717	-0.0129908	-0.0108708	-0.0061528	0.0108779
6.7848168	-0.0127445	-0.0108159	-0.0060680	0.0106989
6.7874620	-0.0124597	-0.0107669	-0.0059769	0.0105115
6.7901071	-0.0122280	-0.0107220	-0.0058806	0.0103158
6.7927523	-0.0119539	-0.0106796	-0.0057804	0.0101118
6.7953974	-0.0116721	-0.0106376	-0.0056778	0.0098996
6.7980426	-0.0114210	-0.0105941	-0.0055744	0.0096797
6.8006877	-0.0111480	-0.0105473	-0.0054719	0.0094525
6.8033329	-0.0108724	-0.0104956	-0.0053722	0.0092186
6.8059780	-0.0106022	-0.0104376	-0.0052769	0.0089788
6.8086232	-0.0103429	-0.0103723	-0.0051878	0.0087340
6.8112684	-0.0100509	-0.0102990	-0.0051064	0.0084853
6.8139135	-0.0097579	-0.0102174	-0.0050341	0.0082336
6.8165587	-0.0094514	-0.0101278	-0.0049722	0.0079803
6.8192038	-0.0091325	-0.0100307	-0.0049214	0.0077264
6.8218490	-0.0088132	-0.0099274	-0.0048824	0.0074731
6.8244941	-0.0085210	-0.0098191	-0.0048554	0.0072217
6.8271393	-0.0082216	-0.0097077	-0.0048405	0.0069730
6.8297844	-0.0078828	-0.0095951	-0.0048373	0.0067282
6.8324296	-0.0075781	-0.0094834	-0.0048451	0.0064880
6.8350747	-0.0072479	-0.0093747	-0.0048629	0.0062531
6.8377199	-0.0069284	-0.0092710	-0.0048898	0.0060240
6.8403650	-0.0066394	-0.0091742	-0.0049243	0.0058012
6.8430102	-0.0063398	-0.0090856	-0.0049651	0.0055850
6.8456553	-0.0060252	-0.0090065	-0.0050107	0.0053753
6.8483005	-0.0057017	-0.0089375	-0.0050595	0.0051724
6.8509456	-0.0054075	-0.0088789	-0.0051104	0.0049761
6.8535908	-0.0050899	-0.0088302	-0.0051619	0.0047863
6.8562359	-0.0047968	-0.0087907	-0.0052131	0.0046029
6.8588811	-0.0045180	-0.0087589	-0.0052632	0.0044257
6.8615263	-0.0042073	-0.0087332	-0.0053116	0.0042547
6.8641714	-0.0039258	-0.0087115	-0.0053580	0.0040896
6.8668166	-0.0036041	-0.0086913	-0.0054027	0.0039307
6.8694617	-0.0033133	-0.0086703	-0.0054458	0.0037778
6.8721069	-0.0030086	-0.0086458	-0.0054881	0.0036312
6.8747520	-0.0026865	-0.0086156	-0.0055304	0.0034912
6.8773972	-0.0023632	-0.0085773	-0.0055739	0.0033581
6.8800423	-0.0020136	-0.0085290	-0.0056199	0.0032324
6.8826875	-0.0016722	-0.0084694	-0.0056696	0.0031145
6.8853326	-0.0013486	-0.0083974	-0.0057244	0.0030050
6.8879778	-0.0010219	-0.0083123	-0.0057859	0.0029044
6.8906229	-0.0006991	-0.0082144	-0.0058551	0.0028134
6.8932681	-0.0003518	-0.0081040	-0.0059333	0.0027325
6.8959132	-0.0000214	-0.0079822	-0.0060213	0.0026622
6.8985584	0.0003141	-0.0078503	-0.0061198	0.0026029
6.9012035	0.0006296	-0.0077102	-0.0062293	0.0025549
6.9038487	0.0009325	-0.0075638	-0.0063498	0.0025185
6.9064939	0.0012167	-0.0074131	-0.0064811	0.0024937
6.9091390	0.0015420	-0.0072603	-0.0066226	0.0024805
6.9117842	0.0018322	-0.0071074	-0.0067737	0.0024787
6.9144293	0.0021266	-0.0069561	-0.0069332	0.0024880
6.9170745	0.0024145	-0.0068078	-0.0070999	0.0025079
6.9197196	0.0026889	-0.0066636	-0.0072725	0.0025378
6.9223648	0.0029722	-0.0065241	-0.0074492	0.0025769
6.9250099	0.0032804	-0.0063893	-0.0076287	0.0026243
6.9276551	0.0035587	-0.0062589	-0.0078094	0.0026792
6.9303002	0.0038459	-0.0061319	-0.0079896	0.0027405
6.9329454	0.0041464	-0.0060070	-0.0081682	0.0028071
6.9355905	0.0044336	-0.0058825	-0.0083437	0.0028779
6.9382357	0.0047482	-0.0057562	-0.0085153	0.0029519
6.9408808	0.0050198	-0.0056260	-0.0086819	0.0030278
6.9435260	0.0053214	-0.0054895	-0.0088431	0.0031048
6.9461711	0.0055970	-0.0053442	-0.0089984	0.0031819
6.9488163	0.0059006	-0.0051878	-0.0091475	0.0032581
6.9514614	0.0061977	-0.0050183	-0.0092906	0.0033327
6.9541066	0.0064699	-0.0048338	-0.0094278	0.0034051
6.9567518	0.0067806	-0.0046328	-0.0095593	0.0034748
6.9593969	0.0070517	-0.0044142	-0.0096856	0.0035414
6.9620421	0.0073409	-0.0041774	-0.0098070	0.0036048
6.9646872	0.0076317	-0.0039222	-0.0099240	0.0036648
6.9673324	0.0078940	-0.0036488	-0.0100371	0.0037215
6.9699775	0.0081602	-0.0033580	-0.0101466	0.0037753
6.9726227	0.0083886	-0.0030509	-0.0102529	0.0038264
6.9752678	0.0086466	-0.0027287	-0.0103560	0.0038754
6.9779130	0.0089037	-0.0023932	-0.0104562	0.0039226
6.9805581	0.0091598	-0.0020462	-0.0105533	0.0039687
6.9832033	0.0093614	-0.0016896	-0.0106473	0.0040142
6.9858484	0.0096265	-0.0013254	-0.0107380	0.0040597
6.9884936	0.0098565	-0.0009555	-0.0108251	0.0041058
6.9911387	0.0101075	-0.0005816	-0.0109082	0.0041527
6.9937839	0.0103187	-0.0002054	-0.0109871	0.0042009
6.9964290	0.0105455	0.0001720	-0.0110615	0.0042504
6.9990742	0.0108140	0.0005493	-0.0111310	0.0043013
7.0017193	0.0110437	0.0009259	-0.0111955	0.0043533
7.0043645	0.0112807	0.0013013	-0.0112547	0.0044061
7.0070097	0.0115212	0.0016754	-0.0113086	0.0044591
7.0096548	0.0117391	0.0020483	-0.0113573	0.0045113
7.0123000	0.0119471	0.0024206	-0.0114009	0.0045618
7.0149451	0.0122042	0.0027929	-0.0114395	0.0046095
7.0175903	0.0124244	0.0031660	-0.0114735	0.0046528
7.0202354	0.0126007	0.0035409	-0.0115031	0.0046905
7.0228806	0.0128377	0.0039187	-0.0115286	0.0047209
7.0255257	0.0130126	0.0043006	-0.0115503	0.0047424
7.0281709	0.0132017	0.0046877	-0.0115686	0.0047533
7.0308160	0.0133774	0.0050808	-0.0115834	0.0047522
7.0334612	0.0135376	0.0054811	-0.0115951	0.0047374
7.0361063	0.0137263	0.0058891	-0.0116034	0.0047077
7.0387515	0.0138708	0.0063055	-0.0116082	0.0046617
7.0413966	0.0140391	0.0067306	-0.0116093	0.0045985
7.0440418	0.0141898	0.0071645	-0.0116062	0.0045173
7.0466869	0.0143141	0.0076071	-0.0115983	0.0044175
7.0493321	0.0144426	0.0080581	-0.0115851	0.0042987
7.0519773	0.0146102	0.0085168	-0.0115658	0.0041611
7.0546224	0.0147338	0.0089826	-0.0115397	0.0040048
7.0572676	0.0149012	0.0094543	-0.0115061	0.0038303
7.0599127	0.0150270	0.0099310	-0.0114643	0.0036383
7.0625579	0.0151545	0.0104114	-0.0114138	0.0034298
7.0652030	0.0153163	0.0108942	-0.0113540	0.0032058
7.0678482	0.0154394	0.0113781	-0.0112848	0.0029675
7.0704933	0.0155772	0.0118618	-0.0112060	0.0027165
7.0731385	0.0157046	0.0123441	-0.0111177	0.0024540
7.0757836	0.0158207	0.0128238	-0.0110204	0.0021815
7.0784288	0.0159028	0.0132998	-0.0109147	0.0019006
7.0810739	0.0160496	0.0137714	-0.0108013	0.0016126
7.0837191	0.0161373	0.0142376	-0.0106812	0.0013189
7.0863642	0.0162525	0.0146982	-0.0105556	0.0010208
7.0890094	0.0163326	0.0151526	-0.0104258	0.0007195
7.0916545	0.0164063	0.0156008	-0.0102931	0.0004159
7.0942997	0.0165027	0.0160428	-0.0101590	0.0001111
7.0969448	0.0165679	0.0164787	-0.0100247	-0.0001942
7.0995900	0.0166312	0.0169090	-0.0098915	-0.0004993
7.1022352	0.0166822	0.0173340	-0.0097606	-0.0008037
7.1048803	0.0167444	0.0177542	-0.0096329	-0.0011069
7.1075255	0.0168234	0.0181702	-0.0095092	-0.0014086
7.1101706	0.0168302	0.0185825	-0.0093901	-0.0017085
7.1128158	0.0168757	0.0189915	-0.0092756	-0.0020064
7.1154609	0.0169278	0.0193979	-0.0091660	-0.0023021
7.1181061	0.0169643	0.0198018	-0.0090609	-0.0025955
7.1207512	0.0169954	0.0202036	-0.0089600	-0.0028864
7.1233964	0.0170365	0.0206032	-0.0088626	-0.0031745
7.1260415	0.0170567	0.0210006	-0.0087679	-0.0034599
7.1286867	0.0170441	0.0213956	-0.0086751	-0.0037421
7.1313318	0.0170616	0.0217877	-0.0085832	-0.0040211
7.1339770	0.0170797	0.0221766	-0.0084914	-0.0042965
7.1366221	0.0171187	0.0225613	-0.0083986	-0.0045679
7.1392673	0.0170959	0.0229413	-0.0083042	-0.0048350
7.1419124	0.0171122	0.0233155	-0.0082075	-0.0050975
7.1445576	0.0171001	0.0236830	-0.0081080	-0.0053549
7.1472028	0.0170914	0.0240427	-0.0080054	-0.0056068
7.1498479	0.0170672	0.0243936	-0.0078997	-0.0058527
7.1524931	0.0170625	0.0247346	-0.0077909	-0.0060922
7.1551382	0.0170147	0.0250645	-0.0076793	-0.0063249
7.1577834	0.0169934	0.0253823	-0.0075654	-0.0065502
7.1604285	0.0169606	0.0256869	-0.0074498	-0.0067677
7.1630737	0.0168876	0.0259772	-0.0073333	-0.0069771
7.1657188	0.0168703	0.0262523	-0.0072166	-0.0071779
7.1683640	0.0168042	0.0265111	-0.0071006	-0.0073698
7.1710091	0.0167426	0.0267528	-0.0069861	-0.0075523
7.1736543	0.0166956	0.0269764	-0.0068738	-0.0077253
7.1762994	0.0166030	0.0271810	-0.0067644	-0.0078884
7.1789446	0.0165636	0.0273659	-0.0066584	-0.0080413
7.1815897	0.0165021	0.0275302	-0.0065562	-0.0081838
7.1842349	0.0164047	0.0276731	-0.0064581	-0.0083158
7.1868800	0.0163209	0.0277940	-0.0063641	-0.0084370
7.1895252	0.0162706	0.0278921	-0.0062741	-0.0085475
7.1921703	0.0161688	0.0279668	-0.0061880	-0.0086471
7.1948155	0.0161042	0.0280177	-0.0061053	-0.0087358
7.1974607	0.0159920	0.0280442	-0.0060257	-0.0088136
7.2001058	0.0159264	0.0280461	-0.0059485	-0.0088808
7.2027510	0.0157947	0.0280231	-0.0058733	-0.0089374
7.2053961	0.0157130	0.0279752	-0.0057995	-0.0089836
7.2080413	0.0155761	0.0279025	-0.0057266	-0.0090198
7.2106864	0.0154805	0.0278051	-0.0056540	-0.0090462
7.2133316	0.0153465	0.0276836	-0.0055814	-0.0090633
7.2159767	0.0152515	0.0275384	-0.0055084	-0.0090715
7.2186219	0.0151213	0.0273702	-0.0054348	-0.0090712
7.2212670	0.0149868	0.0271800	-0.0053605	-0.0090629
7.2239122	0.0148727	0.0269685	-0.0052854	-0.0090472
7.2265573	0.0147226	0.0267369	-0.0052095	-0.0090245
7.2292025	0.0145917	0.0264861	-0.0051330	-0.0089954
7.2318476	0.0144388	0.0262173	-0.0050559	-0.0089604
7.2344928	0.0142986	0.0259315	-0.0049784	-0.0089199
7.2371379	0.0141215	0.0256296	-0.0049007	-0.0088744
7.2397831	0.0139654	0.0253125	-0.0048229	-0.0088243
7.2424283	0.0137739	0.0249809	-0.0047451	-0.0087698
7.2450734	0.0136056	0.0246354	-0.0046672	-0.0087114
7.2477186	0.0134662	0.0242764	-0.0045892	-0.0086491
7.2503637	0.0132813	0.0239040	-0.0045110	-0.0085832
7.2530089	0.0131202	0.0235181	-0.0044323	-0.0085139
7.2556540	0.0129666	0.0231185	-0.0043528	-0.0084411
7.2582992	0.0127665	0.0227048	-0.0042722	-0.0083651
7.2609443	0.0126284	0.0222764	-0.0041900	-0.0082857
7.2635895	0.0124552	0.0218325	-0.0041058	-0.0082031
7.2662346	0.0122693	0.0213724	-0.0040192	-0.0081172
7.2688798	0.0120770	0.0208952	-0.0039298	-0.0080283
7.2715249	0.0119006	0.0204000	-0.0038371	-0.0079363
7.2741701	0.0116935	0.0198863	-0.0037407	-0.0078413
7.2768152	0.0115098	0.0193532	-0.0036405	-0.0077437
7.2794604	0.0112806	0.0188005	-0.0035363	-0.0076435
7.2821055	0.0111033	0.0182278	-0.0034279	-0.0075412
7.2847507	0.0108981	0.0176352	-0.0033152	-0.0074370
7.2873958	0.0107015	0.0170231	-0.0031984	-0.0073313
7.2900410	0.0104797	0.0163920	-0.0030776	-0.0072246
7.2926862	0.0102474	0.0157430	-0.0029528	-0.0071174
7.2953313	0.0100646	0.0150772	-0.0028243	-0.0070101
7.2979765	0.0098622	0.0143963	-0.0026922	-0.0069032
7.3006216	0.0096317	0.0137018	-0.0025567	-0.0067972
7.3032668	0.0094269	0.0129959	-0.0024179	-0.0066925
7.3059119	0.0091904	0.0122806	-0.0022757	-0.0065896
7.3085571	0.0089805	0.0115580	-0.0021303	-0.0064888
7.3112022	0.0087633	0.0108305	-0.0019815	-0.0063904
7.3138474	0.0085174	0.0101000	-0.0018290	-0.0062946
7.3164925	0.0082898	0.0093685	-0.0016726	-0.0062016
7.3191377	0.0080513	0.0086379	-0.0015119	-0.0061116
7.3217828	0.0078392	0.0079098	-0.0013465	-0.0060245
7.3244280	0.0075969	0.0071854	-0.0011759	-0.0059403
7.3270731	0.0073820	0.0064655	-0.0009997	-0.0058590
7.3297183	0.0071393	0.0057509	-0.0008173	-0.0057806
7.3323634	0.0069086	0.0050418	-0.0006283	-0.0057050
7.3350086	0.0066792	0.0043379	-0.0004324	-0.0056321
7.3376537	0.0064559	0.0036391	-0.0002294	-0.0055621
7.3402989	0.0062062	0.0029445	-0.0000190	-0.0054949
7.3429441	0.0059684	0.0022533	0.0001988	-0.0054308
7.3455892	0.0057335	0.0015645	0.0004237	-0.0053701
7.3482344	0.0054809	0.0008770	0.0006556	-0.0053131
7.3508795	0.0052431	0.0001897	0.0008939	-0.0052603
7.3535247	0.0050048	-0.0004984	0.0011382	-0.0052122
7.3561698	0.0047625	-0.0011881	0.0013877	-0.0051697
7.3588150	0.0044965	-0.0018800	0.0016416	-0.0051333
7.3614601	0.0042914	-0.0025744	0.0018991	-0.0051039
7.3641053	0.0040528	-0.0032714	0.0021594	-0.0050824
7.3667504	0.0037615	-0.0039705	0.0024215	-0.0050694
7.3693956	0.0035680	-0.0046711	0.0026847	-0.0050658
7.3720407	0.0033233	-0.0053721	0.0029482	-0.0050721
7.3746859	0.0030740	-0.0060719	0.0032113	-0.0050889
7.3773310	0.0028229	-0.0067689	0.0034736	-0.0051164
7.3799762	0.0026069	-0.0074612	0.0037345	-0.0051548
7.3826213	0.0023621	-0.0081467	0.0039940	-0.0052039
7.3852665	0.0020968	-0.0088230	0.0042518	-0.0052634
7.3879117	0.0018820	-0.0094882	0.0045080	-0.0053326
7.3905568	0.0016478	-0.0101399	0.0047628	-0.0054106
7.3932020	0.0014071	-0.0107764	0.0050164	-0.0054962
7.3958471	0.0011629	-0.0113959	0.0052693	-0.0055882
7.3984923	0.0009351	-0.0119971	0.0055218	-0.0056849
7.4011374	0.0006581	-0.0125790	0.0057745	-0.0057847
7.4037826	0.0004563	-0.0131408	0.0060277	-0.0058858
7.4064277	0.0001409	-0.0136826	0.0062818	-0.0059865
7.4090729	-0.0000855	-0.0142044	0.0065373	-0.0060850
7.4117180	-0.0003280	-0.0147069	0.0067942	-0.0061796
7.4143632	-0.0005723	-0.0151911	0.0070528	-0.0062689
7.4170083	-0.0008130	-0.0156581	0.0073131	-0.0063517
7.4196535	-0.0010426	-0.0161095	0.0075748	-0.0064270
7.4222986	-0.0012856	-0.0165468	0.0078378	-0.0064940
7.4249438	-0.0015126	-0.0169717	0.0081015	-0.0065525
7.4275889	-0.0017142	-0.0173858	0.0083654	-0.0066023
7.4302341	-0.0019387	-0.0177905	0.0086289	-0.0066439
7.4328792	-0.0021671	-0.0181871	0.0088910	-0.0066777
7.4355244	-0.0023919	-0.0185767	0.0091511	-0.0067047
7.4381696	-0.0025997	-0.0189600	0.0094080	-0.0067260
7.4408147	-0.0028541	-0.0193371	0.0096608	-0.0067427
7.4434599	-0.0030576	-0.0197081	0.0099085	-0.0067564
7.4461050	-0.0032785	-0.0200726	0.0101499	-0.0067682
7.4487502	-0.0035004	-0.0204296	0.0103842	-0.0067795
7.4513953	-0.0037327	-0.0207782	0.0106102	-0.0067914
7.4540405	-0.0039391	-0.0211168	0.0108269	-0.0068051
7.4566856	-0.0041760	-0.0214439	0.0110334	-0.0068211
7.4593308	-0.0043746	-0.0217578	0.0112288	-0.0068400
7.4619759	-0.0045961	-0.0220566	0.0114122	-0.0068618
7.4646211	-0.0048119	-0.0223386	0.0115829	-0.0068864
7.4672662	-0.0050225	-0.0226020	0.0117400	-0.0069132
7.4699114	-0.0052555	-0.0228455	0.0118829	-0.0069415
7.4725565	-0.0054643	-0.0230676	0.0120111	-0.0069700
7.4752017	-0.0056634	-0.0232674	0.0121241	-0.0069974
7.4778468	-0.0058574	-0.0234441	0.0122215	-0.0070224
7.4804920	-0.0060694	-0.0235974	0.0123029	-0.0070431
7.4831372	-0.0062497	-0.0237271	0.0123683	-0.0070582
7.4857823	-0.0064281	-0.0238334	0.0124175	-0.0070659
7.4884275	-0.0066138	-0.0239169	0.0124506	-0.0070649
7.4910726	-0.0068033	-0.0239782	0.0124678	-0.0070540
7.4937178	-0.0069984	-0.0240181	0.0124694	-0.0070320
7.4963629	-0.0071718	-0.0240377	0.0124560	-0.0069984
7.4990081	-0.0073450	-0.0240378	0.0124280	-0.0069525
7.5016532	-0.0075102	-0.0240195	0.0123861	-0.0068945
7.5042984	-0.0077053	-0.0239838	0.0123312	-0.0068244
7.5069435	-0.0078770	-0.0239314	0.0122642	-0.0067427
7.5095887	-0.0080455	-0.0238630	0.0121858	-0.0066503
7.5122338	-0.0082174	-0.0237791	0.0120971	-0.0065479
7.5148790	-0.0084045	-0.0236798	0.0119990	-0.0064368
7.5175241	-0.0085563	-0.0235654	0.0118924	-0.0063180
7.5201693	-0.0087165	-0.0234357	0.0117781	-0.0061928
7.5228144	-0.0089048	-0.0232904	0.0116568	-0.0060624
7.5254596	-0.0090871	-0.0231292	0.0115290	-0.0059277
7.5281047	-0.0092147	-0.0229514	0.0113953	-0.0057897
7.5307499	-0.0093811	-0.0227568	0.0112558	-0.0056492
7.5333951	-0.0095180	-0.0225446	0.0111107	-0.0055064
7.5360402	-0.0096593	-0.0223145	0.0109599	-0.0053619
7.5386854	-0.0098114	-0.0220660	0.0108032	-0.0052154
7.5413305	-0.0099421	-0.0217991	0.0106400	-0.0050670
