t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4039148	-0.0095237	-0.0203824	0.0253373	-0.0029786
6.4065600	-0.0097806	-0.0208791	0.0253456	-0.0028481
6.4092051	-0.0100567	-0.0213685	0.0253460	-0.0027196
6.4118503	-0.0103087	-0.0218497	0.0253391	-0.0025950
6.4144954	-0.0106316	-0.0223219	0.0253253	-0.0024762
6.4171406	-0.0109295	-0.0227838	0.0253048	-0.0023643
6.4197857	-0.0111918	-0.0232344	0.0252773	-0.0022600
6.4224309	-0.0114252	-0.0236728	0.0252423	-0.0021633
6.4250760	-0.0116728	-0.0240979	0.0251993	-0.0020740
6.4277212	-0.0119329	-0.0245090	0.0251473	-0.0019912
6.4303664	-0.0121615	-0.0249055	0.0250851	-0.0019136
6.4330115	-0.0123689	-0.0252870	0.0250116	-0.0018397
6.4356567	-0.0126593	-0.0256534	0.0249253	-0.0017678
6.4383018	-0.0128292	-0.0260047	0.0248247	-0.0016961
6.4409470	-0.0130650	-0.0263414	0.0247086	-0.0016227
6.4435921	-0.0133001	-0.0266640	0.0245755	-0.0015461
6.4462373	-0.0134863	-0.0269731	0.0244241	-0.0014646
6.4488824	-0.0136551	-0.0272695	0.0242534	-0.0013770
6.4515276	-0.0138618	-0.0275541	0.0240622	-0.0012823
6.4541727	-0.0140605	-0.0278278	0.0238498	-0.0011798
6.4568179	-0.0142606	-0.0280914	0.0236159	-0.0010692
6.4594630	-0.0144361	-0.0283458	0.0233600	-0.0009503
6.4621082	-0.0146154	-0.0285915	0.0230824	-0.0008232
6.4647533	-0.0147650	-0.0288290	0.0227834	-0.0006882
6.4673985	-0.0149094	-0.0290585	0.0224638	-0.0005456
6.4700436	-0.0151042	-0.0292800	0.0221245	-0.0003958
6.4726888	-0.0152398	-0.0294933	0.0217670	-0.0002393
6.4753340	-0.0154196	-0.0296981	0.0213929	-0.0000761
6.4779791	-0.0156041	-0.0298936	0.0210042	0.0000934
6.4806243	-0.0158067	-0.0300791	0.0206031	0.0002695
6.4832694	-0.0159109	-0.0302536	0.0201919	0.0004523
6.4859146	-0.0160266	-0.0304162	0.0197731	0.0006422
6.4885597	-0.0162327	-0.0305657	0.0193491	0.0008398
6.4912049	-0.0163495	-0.0307011	0.0189226	0.0010458
6.4938500	-0.0164935	-0.0308215	0.0184959	0.0012608
6.4964952	-0.0166363	-0.0309261	0.0180712	0.0014855
6.4991403	-0.0166602	-0.0310140	0.0176504	0.0017205
6.5017855	-0.0168161	-0.0310849	0.0172352	0.0019661
6.5044306	-0.0169886	-0.0311384	0.0168268	0.0022226
6.5070758	-0.0170520	-0.0311745	0.0164259	0.0024897
6.5097209	-0.0171109	-0.0311933	0.0160328	0.0027670
6.5123661	-0.0171501	-0.0311953	0.0156473	0.0030534
6.5150112	-0.0172430	-0.0311811	0.0152686	0.0033479
6.5176564	-0.0173203	-0.0311514	0.0148954	0.0036486
6.5203015	-0.0173570	-0.0311071	0.0145262	0.0039538
6.5229467	-0.0173673	-0.0310490	0.0141587	0.0042612
6.5255919	-0.0174349	-0.0309782	0.0137906	0.0045685
6.5282370	-0.0174576	-0.0308956	0.0134193	0.0048731
6.5308822	-0.0175178	-0.0308019	0.0130420	0.0051728
6.5335273	-0.0175159	-0.0306979	0.0126559	0.0054653
6.5361725	-0.0174726	-0.0305840	0.0122585	0.0057485
6.5388176	-0.0175395	-0.0304606	0.0118472	0.0060208
6.5414628	-0.0176396	-0.0303277	0.0114199	0.0062808
6.5441079	-0.0176708	-0.0301852	0.0109748	0.0065278
6.5467531	-0.0177110	-0.0300326	0.0105107	0.0067614
6.5493982	-0.0176909	-0.0298694	0.0100267	0.0069817
6.5520434	-0.0177090	-0.0296948	0.0095226	0.0071895
6.5546885	-0.0177231	-0.0295078	0.0089988	0.0073859
6.5573337	-0.0177506	-0.0293076	0.0084561	0.0075722
6.5599788	-0.0176992	-0.0290932	0.0078959	0.0077501
6.5626240	-0.0177034	-0.0288636	0.0073202	0.0079217
6.5652691	-0.0176434	-0.0286179	0.0067311	0.0080888
6.5679143	-0.0175999	-0.0283557	0.0061314	0.0082532
6.5705594	-0.0175306	-0.0280765	0.0055237	0.0084167
6.5732046	-0.0174260	-0.0277802	0.0049112	0.0085807
6.5758498	-0.0173898	-0.0274671	0.0042969	0.0087462
6.5784949	-0.0173091	-0.0271376	0.0036839	0.0089139
6.5811401	-0.0172676	-0.0267927	0.0030750	0.0090839
6.5837852	-0.0171596	-0.0264337	0.0024730	0.0092558
6.5864304	-0.0170878	-0.0260620	0.0018804	0.0094288
6.5890755	-0.0170716	-0.0256796	0.0012994	0.0096017
6.5917207	-0.0169389	-0.0252884	0.0007320	0.0097730
6.5943658	-0.0168237	-0.0248906	0.0001797	0.0099408
6.5970110	-0.0167439	-0.0244884	-0.0003562	0.0101030
6.5996561	-0.0166979	-0.0240841	-0.0008749	0.0102576
6.6023013	-0.0165838	-0.0236798	-0.0013757	0.0104026
6.6049464	-0.0164811	-0.0232773	-0.0018585	0.0105362
6.6075916	-0.0163976	-0.0228782	-0.0023233	0.0106570
6.6102367	-0.0163073	-0.0224839	-0.0027702	0.0107637
6.6128819	-0.0161683	-0.0220954	-0.0031998	0.0108557
6.6155270	-0.0160805	-0.0217130	-0.0036128	0.0109327
6.6181722	-0.0159323	-0.0213368	-0.0040100	0.0109952
6.6208174	-0.0158493	-0.0209664	-0.0043923	0.0110438
6.6234625	-0.0156566	-0.0206009	-0.0047607	0.0110798
6.6261077	-0.0155512	-0.0202392	-0.0051165	0.0111049
6.6287528	-0.0153546	-0.0198796	-0.0054607	0.0111210
6.6313980	-0.0152262	-0.0195204	-0.0057944	0.0111302
6.6340431	-0.0150094	-0.0191596	-0.0061190	0.0111347
6.6366883	-0.0148430	-0.0187951	-0.0064354	0.0111368
6.6393334	-0.0147132	-0.0184248	-0.0067448	0.0111384
6.6419786	-0.0145058	-0.0180469	-0.0070482	0.0111414
6.6446237	-0.0143785	-0.0176596	-0.0073465	0.0111471
6.6472689	-0.0141220	-0.0172616	-0.0076404	0.0111566
6.6499140	-0.0139864	-0.0168518	-0.0079306	0.0111705
6.6525592	-0.0137913	-0.0164296	-0.0082175	0.0111888
6.6552043	-0.0135668	-0.0159949	-0.0085016	0.0112110
6.6578495	-0.0133906	-0.0155481	-0.0087828	0.0112363
6.6604946	-0.0132337	-0.0150900	-0.0090611	0.0112632
6.6631398	-0.0130617	-0.0146218	-0.0093364	0.0112902
6.6657849	-0.0128141	-0.0141453	-0.0096081	0.0113153
6.6684301	-0.0125970	-0.0136626	-0.0098757	0.0113366
6.6710753	-0.0124483	-0.0131759	-0.0101384	0.0113518
6.6737204	-0.0121868	-0.0126877	-0.0103955	0.0113590
6.6763656	-0.0119892	-0.0122006	-0.0106460	0.0113563
6.6790107	-0.0117868	-0.0117172	-0.0108889	0.0113423
6.6816559	-0.0115782	-0.0112397	-0.0111234	0.0113157
6.6843010	-0.0113304	-0.0107705	-0.0113484	0.0112758
6.6869462	-0.0111313	-0.0103114	-0.0115632	0.0112223
6.6895913	-0.0109348	-0.0098639	-0.0117668	0.0111554
6.6922365	-0.0106717	-0.0094292	-0.0119587	0.0110756
6.6948816	-0.0103965	-0.0090079	-0.0121382	0.0109840
6.6975268	-0.0101918	-0.0086003	-0.0123051	0.0108820
6.7001719	-0.0098980	-0.0082062	-0.0124589	0.0107714
6.7028171	-0.0096617	-0.0078249	-0.0125996	0.0106540
6.7054622	-0.0094320	-0.0074555	-0.0127272	0.0105318
6.7081074	-0.0091009	-0.0070969	-0.0128417	0.0104069
6.7107525	-0.0088907	-0.0067474	-0.0129432	0.0102812
6.7133977	-0.0085967	-0.0064057	-0.0130320	0.0101566
6.7160429	-0.0083483	-0.0060700	-0.0131083	0.0100345
6.7186880	-0.0080840	-0.0057389	-0.0131723	0.0099161
6.7213332	-0.0078272	-0.0054110	-0.0132240	0.0098024
6.7239783	-0.0075834	-0.0050852	-0.0132638	0.0096938
6.7266235	-0.0072815	-0.0047607	-0.0132916	0.0095905
6.7292686	-0.0070544	-0.0044368	-0.0133074	0.0094921
6.7319138	-0.0067304	-0.0041136	-0.0133112	0.0093983
6.7345589	-0.0064354	-0.0037913	-0.0133030	0.0093080
6.7372041	-0.0062062	-0.0034705	-0.0132827	0.0092204
6.7398492	-0.0059574	-0.0031522	-0.0132501	0.0091343
6.7424944	-0.0057049	-0.0028379	-0.0132053	0.0090485
6.7451395	-0.0054605	-0.0025290	-0.0131482	0.0089619
6.7477847	-0.0051297	-0.0022274	-0.0130790	0.0088736
6.7504298	-0.0049496	-0.0019350	-0.0129980	0.0087827
6.7530750	-0.0046387	-0.0016538	-0.0129054	0.0086887
6.7557201	-0.0044000	-0.0013856	-0.0128019	0.0085912
6.7583653	-0.0041009	-0.0011321	-0.0126882	0.0084904
6.7610104	-0.0037910	-0.0008949	-0.0125650	0.0083864
6.7636556	-0.0035103	-0.0006751	-0.0124336	0.0082800
6.7663008	-0.0032584	-0.0004737	-0.0122949	0.0081720
6.7689459	-0.0029512	-0.0002912	-0.0121502	0.0080635
6.7715911	-0.0026635	-0.0001274	-0.0120010	0.0079556
6.7742362	-0.0023765	0.0000178	-0.0118484	0.0078496
6.7768814	-0.0020624	0.0001454	-0.0116939	0.0077468
6.7795265	-0.0017744	0.0002567	-0.0115387	0.0076482
6.7821717	-0.0015295	0.0003531	-0.0113839	0.0075550
6.7848168	-0.0012262	0.0004367	-0.0112306	0.0074678
6.7874620	-0.0009384	0.0005095	-0.0110796	0.0073869
6.7901071	-0.0006868	0.0005740	-0.0109314	0.0073126
6.7927523	-0.0003579	0.0006325	-0.0107865	0.0072445
6.7953974	-0.0001153	0.0006873	-0.0106449	0.0071818
6.7980426	0.0001419	0.0007408	-0.0105066	0.0071237
6.8006877	0.0004496	0.0007951	-0.0103713	0.0070686
6.8033329	0.0007131	0.0008520	-0.0102382	0.0070148
6.8059780	0.0009786	0.0009128	-0.0101067	0.0069605
6.8086232	0.0012152	0.0009787	-0.0099759	0.0069037
6.8112684	0.0014945	0.0010502	-0.0098447	0.0068421
6.8139135	0.0018174	0.0011275	-0.0097120	0.0067737
6.8165587	0.0020605	0.0012102	-0.0095767	0.0066965
6.8192038	0.0023452	0.0012973	-0.0094376	0.0066089
6.8218490	0.0026769	0.0013876	-0.0092938	0.0065095
6.8244941	0.0029664	0.0014795	-0.0091442	0.0063971
6.8271393	0.0032961	0.0015707	-0.0089882	0.0062713
6.8297844	0.0035984	0.0016592	-0.0088250	0.0061319
6.8324296	0.0039042	0.0017424	-0.0086544	0.0059794
6.8350747	0.0041361	0.0018178	-0.0084760	0.0058146
6.8377199	0.0044446	0.0018830	-0.0082901	0.0056389
6.8403650	0.0047203	0.0019359	-0.0080970	0.0054543
6.8430102	0.0049134	0.0019742	-0.0078971	0.0052629
6.8456553	0.0051945	0.0019966	-0.0076913	0.0050671
6.8483005	0.0054352	0.0020016	-0.0074807	0.0048698
6.8509456	0.0056329	0.0019887	-0.0072665	0.0046737
6.8535908	0.0058978	0.0019578	-0.0070500	0.0044817
6.8562359	0.0060714	0.0019092	-0.0068327	0.0042964
6.8588811	0.0063464	0.0018439	-0.0066164	0.0041204
6.8615263	0.0065243	0.0017635	-0.0064025	0.0039557
6.8641714	0.0067994	0.0016700	-0.0061930	0.0038043
6.8668166	0.0070026	0.0015657	-0.0059893	0.0036674
6.8694617	0.0072552	0.0014536	-0.0057932	0.0035459
6.8721069	0.0074903	0.0013364	-0.0056060	0.0034401
6.8747520	0.0077115	0.0012173	-0.0054293	0.0033497
6.8773972	0.0079655	0.0010992	-0.0052641	0.0032739
6.8800423	0.0082060	0.0009852	-0.0051115	0.0032115
6.8826875	0.0084745	0.0008779	-0.0049724	0.0031608
6.8853326	0.0087049	0.0007794	-0.0048473	0.0031198
6.8879778	0.0089569	0.0006918	-0.0047366	0.0030861
6.8906229	0.0091909	0.0006164	-0.0046405	0.0030571
6.8932681	0.0094671	0.0005539	-0.0045590	0.0030303
6.8959132	0.0097205	0.0005047	-0.0044917	0.0030031
6.8985584	0.0098949	0.0004684	-0.0044384	0.0029729
6.9012035	0.0101331	0.0004443	-0.0043984	0.0029375
6.9038487	0.0103444	0.0004312	-0.0043712	0.0028949
6.9064939	0.0105175	0.0004273	-0.0043560	0.0028434
6.9091390	0.0107388	0.0004309	-0.0043520	0.0027817
6.9117842	0.0109249	0.0004398	-0.0043585	0.0027090
6.9144293	0.0110578	0.0004518	-0.0043746	0.0026250
6.9170745	0.0112523	0.0004648	-0.0043995	0.0025297
6.9197196	0.0114624	0.0004768	-0.0044327	0.0024235
6.9223648	0.0116160	0.0004860	-0.0044733	0.0023075
6.9250099	0.0117921	0.0004908	-0.0045209	0.0021828
6.9276551	0.0119333	0.0004900	-0.0045750	0.0020511
6.9303002	0.0121227	0.0004830	-0.0046351	0.0019140
6.9329454	0.0122076	0.0004692	-0.0047009	0.0017736
6.9355905	0.0124007	0.0004486	-0.0047721	0.0016318
6.9382357	0.0125930	0.0004217	-0.0048484	0.0014907
6.9408808	0.0127119	0.0003890	-0.0049295	0.0013522
6.9435260	0.0129032	0.0003515	-0.0050153	0.0012182
6.9461711	0.0130539	0.0003104	-0.0051053	0.0010904
6.9488163	0.0132131	0.0002671	-0.0051993	0.0009701
6.9514614	0.0133118	0.0002230	-0.0052968	0.0008587
6.9541066	0.0135531	0.0001795	-0.0053974	0.0007568
6.9567518	0.0137004	0.0001381	-0.0055004	0.0006652
6.9593969	0.0138563	0.0001003	-0.0056053	0.0005840
6.9620421	0.0139671	0.0000673	-0.0057113	0.0005133
6.9646872	0.0140726	0.0000405	-0.0058175	0.0004525
6.9673324	0.0142190	0.0000210	-0.0059232	0.0004012
6.9699775	0.0143601	0.0000098	-0.0060275	0.0003583
6.9726227	0.0144409	0.0000080	-0.0061294	0.0003229
6.9752678	0.0145348	0.0000166	-0.0062282	0.0002935
6.9779130	0.0145974	0.0000364	-0.0063229	0.0002687
6.9805581	0.0146919	0.0000684	-0.0064129	0.0002470
6.9832033	0.0147921	0.0001136	-0.0064977	0.0002269
6.9858484	0.0149142	0.0001728	-0.0065767	0.0002066
6.9884936	0.0149768	0.0002471	-0.0066498	0.0001847
6.9911387	0.0150700	0.0003373	-0.0067169	0.0001598
6.9937839	0.0151460	0.0004445	-0.0067782	0.0001304
6.9964290	0.0152510	0.0005694	-0.0068340	0.0000954
6.9990742	0.0153020	0.0007127	-0.0068852	0.0000539
7.0017193	0.0153589	0.0008751	-0.0069324	0.0000051
7.0043645	0.0154284	0.0010569	-0.0069769	-0.0000514
7.0070097	0.0155006	0.0012581	-0.0070198	-0.0001158
7.0096548	0.0155466	0.0014784	-0.0070627	-0.0001879
7.0123000	0.0156324	0.0017172	-0.0071071	-0.0002675
7.0149451	0.0156692	0.0019735	-0.0071545	-0.0003538
7.0175903	0.0157549	0.0022459	-0.0072066	-0.0004459
7.0202354	0.0157913	0.0025324	-0.0072649	-0.0005427
7.0228806	0.0158289	0.0028310	-0.0073310	-0.0006430
7.0255257	0.0157947	0.0031392	-0.0074061	-0.0007452
7.0281709	0.0158298	0.0034543	-0.0074913	-0.0008479
7.0308160	0.0158588	0.0037735	-0.0075873	-0.0009496
7.0334612	0.0158711	0.0040939	-0.0076947	-0.0010489
7.0361063	0.0158835	0.0044129	-0.0078134	-0.0011446
7.0387515	0.0159245	0.0047278	-0.0079432	-0.0012355
7.0413966	0.0158851	0.0050364	-0.0080834	-0.0013208
7.0440418	0.0158769	0.0053368	-0.0082328	-0.0014000
7.0466869	0.0158362	0.0056278	-0.0083897	-0.0014729
7.0493321	0.0157919	0.0059085	-0.0085524	-0.0015395
7.0519773	0.0157685	0.0061788	-0.0087185	-0.0016005
7.0546224	0.0157616	0.0064390	-0.0088854	-0.0016566
7.0572676	0.0157042	0.0066902	-0.0090503	-0.0017091
7.0599127	0.0156819	0.0069339	-0.0092105	-0.0017592
7.0625579	0.0156684	0.0071722	-0.0093629	-0.0018087
7.0652030	0.0156965	0.0074074	-0.0095046	-0.0018592
7.0678482	0.0155847	0.0076422	-0.0096331	-0.0019125
7.0704933	0.0155626	0.0078795	-0.0097457	-0.0019704
7.0731385	0.0155146	0.0081221	-0.0098405	-0.0020343
7.0757836	0.0155209	0.0083727	-0.0099157	-0.0021056
7.0784288	0.0154887	0.0086337	-0.0099702	-0.0021854
7.0810739	0.0154660	0.0089073	-0.0100033	-0.0022744
7.0837191	0.0154509	0.0091950	-0.0100149	-0.0023729
7.0863642	0.0153965	0.0094980	-0.0100058	-0.0024808
7.0890094	0.0152879	0.0098169	-0.0099770	-0.0025975
7.0916545	0.0152772	0.0101517	-0.0099302	-0.0027222
7.0942997	0.0151859	0.0105017	-0.0098677	-0.0028536
7.0969448	0.0150656	0.0108659	-0.0097921	-0.0029902
7.0995900	0.0150008	0.0112427	-0.0097065	-0.0031303
7.1022352	0.0149218	0.0116303	-0.0096140	-0.0032719
7.1048803	0.0148317	0.0120263	-0.0095182	-0.0034133
7.1075255	0.0147108	0.0124285	-0.0094224	-0.0035527
7.1101706	0.0146338	0.0128344	-0.0093298	-0.0036886
7.1128158	0.0145112	0.0132418	-0.0092434	-0.0038197
7.1154609	0.0143803	0.0136483	-0.0091660	-0.0039450
7.1181061	0.0143023	0.0140519	-0.0090996	-0.0040640
7.1207512	0.0141601	0.0144510	-0.0090459	-0.0041767
7.1233964	0.0140792	0.0148442	-0.0090058	-0.0042834
7.1260415	0.0139857	0.0152305	-0.0089797	-0.0043849
7.1286867	0.0138485	0.0156090	-0.0089672	-0.0044823
7.1313318	0.0137028	0.0159794	-0.0089671	-0.0045770
7.1339770	0.0136414	0.0163416	-0.0089777	-0.0046708
7.1366221	0.0134678	0.0166955	-0.0089965	-0.0047654
7.1392673	0.0133085	0.0170413	-0.0090206	-0.0048628
7.1419124	0.0132643	0.0173792	-0.0090465	-0.0049646
7.1445576	0.0131412	0.0177093	-0.0090705	-0.0050725
7.1472028	0.0129308	0.0180317	-0.0090884	-0.0051878
7.1498479	0.0128091	0.0183463	-0.0090963	-0.0053113
7.1524931	0.0126877	0.0186527	-0.0090900	-0.0054438
7.1551382	0.0124504	0.0189503	-0.0090656	-0.0055851
7.1577834	0.0123746	0.0192383	-0.0090196	-0.0057350
7.1604285	0.0121431	0.0195156	-0.0089488	-0.0058926
7.1630737	0.0120508	0.0197811	-0.0088505	-0.0060565
7.1657188	0.0118025	0.0200332	-0.0087229	-0.0062253
7.1683640	0.0116699	0.0202705	-0.0085646	-0.0063968
7.1710091	0.0114782	0.0204914	-0.0083750	-0.0065689
7.1736543	0.0113063	0.0206945	-0.0081544	-0.0067394
7.1762994	0.0111475	0.0208785	-0.0079038	-0.0069059
7.1789446	0.0110120	0.0210421	-0.0076249	-0.0070661
7.1815897	0.0107978	0.0211846	-0.0073200	-0.0072180
7.1842349	0.0106352	0.0213054	-0.0069922	-0.0073596
7.1868800	0.0104635	0.0214043	-0.0066448	-0.0074894
7.1895252	0.0103321	0.0214817	-0.0062816	-0.0076061
7.1921703	0.0101221	0.0215379	-0.0059068	-0.0077089
7.1948155	0.0099178	0.0215739	-0.0055244	-0.0077971
7.1974607	0.0097880	0.0215909	-0.0051387	-0.0078706
7.2001058	0.0096119	0.0215903	-0.0047535	-0.0079296
7.2027510	0.0093826	0.0215736	-0.0043726	-0.0079744
7.2053961	0.0092446	0.0215426	-0.0039991	-0.0080057
7.2080413	0.0089758	0.0214988	-0.0036359	-0.0080244
7.2106864	0.0088044	0.0214437	-0.0032850	-0.0080315
7.2133316	0.0086169	0.0213786	-0.0029479	-0.0080280
7.2159767	0.0084247	0.0213047	-0.0026255	-0.0080150
7.2186219	0.0081913	0.0212226	-0.0023180	-0.0079937
7.2212670	0.0080569	0.0211326	-0.0020247	-0.0079650
7.2239122	0.0078315	0.0210348	-0.0017448	-0.0079300
7.2265573	0.0075883	0.0209286	-0.0014764	-0.0078895
7.2292025	0.0073716	0.0208133	-0.0012176	-0.0078444
7.2318476	0.0071620	0.0206877	-0.0009661	-0.0077954
7.2344928	0.0069942	0.0205502	-0.0007193	-0.0077434
7.2371379	0.0067294	0.0203991	-0.0004745	-0.0076888
7.2397831	0.0065263	0.0202324	-0.0002293	-0.0076323
7.2424283	0.0063129	0.0200482	0.0000188	-0.0075746
7.2450734	0.0061064	0.0198445	0.0002718	-0.0075160
7.2477186	0.0059196	0.0196193	0.0005315	-0.0074573
7.2503637	0.0057404	0.0193708	0.0007991	-0.0073989
7.2530089	0.0054421	0.0190976	0.0010754	-0.0073413
7.2556540	0.0052710	0.0187983	0.0013607	-0.0072849
7.2582992	0.0050614	0.0184721	0.0016545	-0.0072301
7.2609443	0.0048412	0.0181185	0.0019561	-0.0071771
7.2635895	0.0046472	0.0177373	0.0022643	-0.0071261
7.2662346	0.0044093	0.0173290	0.0025772	-0.0070771
7.2688798	0.0041731	0.0168941	0.0028930	-0.0070300
7.2715249	0.0039469	0.0164338	0.0032094	-0.0069844
7.2741701	0.0037133	0.0159495	0.0035241	-0.0069398
7.2768152	0.0035356	0.0154430	0.0038347	-0.0068958
7.2794604	0.0033174	0.0149162	0.0041389	-0.0068514
7.2821055	0.0031454	0.0143714	0.0044346	-0.0068059
7.2847507	0.0029309	0.0138109	0.0047200	-0.0067583
7.2873958	0.0027057	0.0132369	0.0049936	-0.0067077
7.2900410	0.0024655	0.0126519	0.0052542	-0.0066532
7.2926862	0.0023101	0.0120583	0.0055012	-0.0065939
7.2953313	0.0020767	0.0114580	0.0057341	-0.0065292
7.2979765	0.0018089	0.0108532	0.0059532	-0.0064586
7.3006216	0.0016281	0.0102455	0.0061588	-0.0063818
7.3032668	0.0013505	0.0096364	0.0063518	-0.0062988
7.3059119	0.0010902	0.0090271	0.0065334	-0.0062097
7.3085571	0.0008972	0.0084183	0.0067046	-0.0061151
7.3112022	0.0006685	0.0078105	0.0068672	-0.0060157
7.3138474	0.0004528	0.0072037	0.0070225	-0.0059124
7.3164925	0.0002469	0.0065976	0.0071720	-0.0058063
7.3191377	0.0000196	0.0059916	0.0073173	-0.0056987
7.3217828	-0.0001563	0.0053847	0.0074596	-0.0055909
7.3244280	-0.0003684	0.0047756	0.0076000	-0.0054842
7.3270731	-0.0005771	0.0041628	0.0077394	-0.0053798
7.3297183	-0.0007842	0.0035447	0.0078785	-0.0052788
7.3323634	-0.0010031	0.0029195	0.0080176	-0.0051820
7.3350086	-0.0011725	0.0022854	0.0081569	-0.0050902
7.3376537	-0.0013875	0.0016407	0.0082961	-0.0050038
7.3402989	-0.0015784	0.0009837	0.0084348	-0.0049227
7.3429441	-0.0018266	0.0003130	0.0085725	-0.0048469
7.3455892	-0.0019614	-0.0003725	0.0087082	-0.0047759
7.3482344	-0.0022613	-0.0010737	0.0088410	-0.0047089
7.3508795	-0.0023799	-0.0017908	0.0089699	-0.0046452
7.3535247	-0.0026087	-0.0025239	0.0090935	-0.0045836
7.3561698	-0.0028007	-0.0032723	0.0092108	-0.0045230
7.3588150	-0.0030425	-0.0040352	0.0093204	-0.0044623
7.3614601	-0.0032234	-0.0048109	0.0094211	-0.0044006
7.3641053	-0.0033724	-0.0055975	0.0095117	-0.0043367
7.3667504	-0.0036190	-0.0063928	0.0095911	-0.0042702
7.3693956	-0.0037735	-0.0071940	0.0096582	-0.0042004
7.3720407	-0.0040134	-0.0079984	0.0097121	-0.0041271
7.3746859	-0.0041790	-0.0088028	0.0097519	-0.0040505
7.3773310	-0.0043796	-0.0096041	0.0097768	-0.0039709
7.3799762	-0.0044988	-0.0103993	0.0097862	-0.0038891
7.3826213	-0.0047570	-0.0111855	0.0097796	-0.0038059
7.3852665	-0.0049179	-0.0119601	0.0097566	-0.0037225
7.3879117	-0.0051203	-0.0127208	0.0097168	-0.0036404
7.3905568	-0.0052232	-0.0134656	0.0096602	-0.0035608
7.3932020	-0.0053658	-0.0141931	0.0095868	-0.0034854
7.3958471	-0.0056024	-0.0149022	0.0094966	-0.0034154
7.3984923	-0.0057613	-0.0155925	0.0093900	-0.0033524
7.4011374	-0.0058946	-0.0162639	0.0092674	-0.0032974
7.4037826	-0.0060514	-0.0169168	0.0091293	-0.0032515
7.4064277	-0.0062436	-0.0175519	0.0089764	-0.0032154
7.4090729	-0.0064173	-0.0181703	0.0088094	-0.0031895
7.4117180	-0.0065611	-0.0187731	0.0086295	-0.0031738
7.4143632	-0.0067587	-0.0193617	0.0084374	-0.0031682
7.4170083	-0.0069183	-0.0199374	0.0082344	-0.0031722
7.4196535	-0.0070787	-0.0205014	0.0080216	-0.0031850
7.4222986	-0.0072400	-0.0210549	0.0078002	-0.0032055
7.4249438	-0.0073956	-0.0215987	0.0075714	-0.0032324
7.4275889	-0.0074977	-0.0221333	0.0073365	-0.0032643
7.4302341	-0.0076722	-0.0226588	0.0070967	-0.0032996
7.4328792	-0.0078086	-0.0231752	0.0068530	-0.0033369
7.4355244	-0.0078944	-0.0236818	0.0066066	-0.0033744
7.4381696	-0.0080621	-0.0241778	0.0063585	-0.0034108
7.4408147	-0.0081882	-0.0246621	0.0061096	-0.0034445
7.4434599	-0.0083499	-0.0251333	0.0058608	-0.0034745
7.4461050	-0.0084599	-0.0255900	0.0056128	-0.0034996
7.4487502	-0.0085714	-0.0260304	0.0053662	-0.0035191
7.4513953	-0.0086711	-0.0264532	0.0051217	-0.0035324
7.4540405	-0.0088429	-0.0268569	0.0048797	-0.0035394
7.4566856	-0.0088990	-0.0272401	0.0046408	-0.0035399
7.4593308	-0.0090817	-0.0276020	0.0044054	-0.0035344
7.4619759	-0.0092417	-0.0279418	0.0041739	-0.0035231
7.4646211	-0.0093168	-0.0282591	0.0039467	-0.0035070
7.4672662	-0.0094096	-0.0285538	0.0037243	-0.0034868
7.4699114	-0.0095211	-0.0288263	0.0035071	-0.0034636
7.4725565	-0.0096584	-0.0290772	0.0032956	-0.0034386
7.4752017	-0.0097402	-0.0293073	0.0030901	-0.0034129
7.4778468	-0.0098085	-0.0295177	0.0028911	-0.0033877
7.4804920	-0.0099465	-0.0297097	0.0026991	-0.0033640
7.4831372	-0.0100383	-0.0298845	0.0025143	-0.0033429
7.4857823	-0.0101069	-0.0300433	0.0023371	-0.0033252
7.4884275	-0.0102271	-0.0301874	0.0021675	-0.0033115
7.4910726	-0.0102263	-0.0303177	0.0020057	-0.0033021
7.4937178	-0.0103408	-0.0304350	0.0018515	-0.0032972
7.4963629	-0.0103793	-0.0305399	0.0017046	-0.0032964
7.4990081	-0.0104720	-0.0306324	0.0015644	-0.0032994
7.5016532	-0.0105546	-0.0307126	0.0014303	-0.0033052
7.5042984	-0.0106281	-0.0307798	0.0013013	-0.0033129
7.5069435	-0.0107365	-0.0308333	0.0011763	-0.0033210
7.5095887	-0.0107536	-0.0308720	0.0010542	-0.0033280
7.5122338	-0.0107036	-0.0308946	0.0009334	-0.0033321
7.5148790	-0.0108594	-0.0308996	0.0008127	-0.0033317
7.5175241	-0.0109375	-0.0308853	0.0006904	-0.0033248
7.5201693	-0.0110005	-0.0308500	0.0005653	-0.0033098
7.5228144	-0.0109883	-0.0307919	0.0004359	-0.0032850
7.5254596	-0.0111104	-0.0307095	0.0003012	-0.0032492
7.5281047	-0.0111193	-0.0306010	0.0001602	-0.0032012
7.5307499	-0.0111503	-0.0304651	0.0000124	-0.0031404
7.5333951	-0.0111539	-0.0303006	-0.0001426	-0.0030665
7.5360402	-0.0112085	-0.0301064	-0.0003047	-0.0029797
7.5386854	-0.0112036	-0.0298818	-0.0004734	-0.0028806
7.5413305	-0.0112315	-0.0296264	-0.0006480	-0.0027703
7.5439757	-0.0112600	-0.0293398	-0.0008274	-0.0026505
7.5466208	-0.0112123	-0.0290220	-0.0010101	-0.0025231
