t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4039148	-0.0092115	-0.0182634	0.0251054	-0.0021475
6.4065600	-0.0095078	-0.0187403	0.0251074	-0.0019500
6.4092051	-0.0097768	-0.0192185	0.0250989	-0.0017605
6.4118503	-0.0100167	-0.0196998	0.0250807	-0.0015800
6.4144954	-0.0102351	-0.0201853	0.0250537	-0.0014091
6.4171406	-0.0105437	-0.0206759	0.0250183	-0.0012481
6.4197857	-0.0108505	-0.0211716	0.0249749	-0.0010970
6.4224309	-0.0110816	-0.0216722	0.0249238	-0.0009554
6.4250760	-0.0113261	-0.0221769	0.0248649	-0.0008224
6.4277212	-0.0115987	-0.0226844	0.0247981	-0.0006972
6.4303664	-0.0118490	-0.0231933	0.0247232	-0.0005784
6.4330115	-0.0120940	-0.0237019	0.0246401	-0.0004645
6.4356567	-0.0123294	-0.0242082	0.0245485	-0.0003538
6.4383018	-0.0125384	-0.0247103	0.0244483	-0.0002446
6.4409470	-0.0127722	-0.0252064	0.0243392	-0.0001351
6.4435921	-0.0129757	-0.0256945	0.0242212	-0.0000238
6.4462373	-0.0131862	-0.0261731	0.0240942	0.0000909
6.4488824	-0.0134144	-0.0266406	0.0239583	0.0002104
6.4515276	-0.0135826	-0.0270958	0.0238135	0.0003355
6.4541727	-0.0137369	-0.0275376	0.0236599	0.0004670
6.4568179	-0.0139382	-0.0279650	0.0234976	0.0006051
6.4594630	-0.0141402	-0.0283774	0.0233268	0.0007496
6.4621082	-0.0143104	-0.0287741	0.0231474	0.0009002
6.4647533	-0.0144604	-0.0291546	0.0229594	0.0010558
6.4673985	-0.0146527	-0.0295186	0.0227626	0.0012152
6.4700436	-0.0148190	-0.0298654	0.0225569	0.0013769
6.4726888	-0.0149785	-0.0301945	0.0223418	0.0015391
6.4753340	-0.0151607	-0.0305056	0.0221169	0.0017001
6.4779791	-0.0152850	-0.0307978	0.0218817	0.0018579
6.4806243	-0.0154163	-0.0310706	0.0216354	0.0020107
6.4832694	-0.0155694	-0.0313232	0.0213773	0.0021569
6.4859146	-0.0157201	-0.0315548	0.0211067	0.0022952
6.4885597	-0.0158748	-0.0317648	0.0208228	0.0024245
6.4912049	-0.0159949	-0.0319526	0.0205249	0.0025444
6.4938500	-0.0161325	-0.0321176	0.0202124	0.0026548
6.4964952	-0.0162969	-0.0322595	0.0198848	0.0027561
6.4991403	-0.0164086	-0.0323782	0.0195418	0.0028493
6.5017855	-0.0165145	-0.0324740	0.0191832	0.0029360
6.5044306	-0.0166120	-0.0325472	0.0188090	0.0030180
6.5070758	-0.0167029	-0.0325987	0.0184196	0.0030976
6.5097209	-0.0167822	-0.0326295	0.0180154	0.0031776
6.5123661	-0.0168509	-0.0326411	0.0175971	0.0032608
6.5150112	-0.0169303	-0.0326350	0.0171656	0.0033500
6.5176564	-0.0169970	-0.0326130	0.0167220	0.0034481
6.5203015	-0.0170566	-0.0325770	0.0162674	0.0035578
6.5229467	-0.0171145	-0.0325288	0.0158033	0.0036815
6.5255919	-0.0171445	-0.0324703	0.0153309	0.0038212
6.5282370	-0.0171908	-0.0324031	0.0148517	0.0039784
6.5308822	-0.0172394	-0.0323288	0.0143670	0.0041540
6.5335273	-0.0172690	-0.0322482	0.0138782	0.0043483
6.5361725	-0.0173092	-0.0321623	0.0133865	0.0045611
6.5388176	-0.0173274	-0.0320712	0.0128930	0.0047913
6.5414628	-0.0173417	-0.0319750	0.0123985	0.0050376
6.5441079	-0.0173589	-0.0318730	0.0119040	0.0052977
6.5467531	-0.0173605	-0.0317642	0.0114099	0.0055693
6.5493982	-0.0173786	-0.0316476	0.0109166	0.0058494
6.5520434	-0.0174024	-0.0315214	0.0104244	0.0061348
6.5546885	-0.0173968	-0.0313841	0.0099334	0.0064225
6.5573337	-0.0174058	-0.0312339	0.0094434	0.0067090
6.5599788	-0.0173896	-0.0310690	0.0089542	0.0069914
6.5626240	-0.0173621	-0.0308882	0.0084655	0.0072665
6.5652691	-0.0173598	-0.0306900	0.0079769	0.0075320
6.5679143	-0.0173097	-0.0304738	0.0074879	0.0077855
6.5705594	-0.0172509	-0.0302391	0.0069982	0.0080252
6.5732046	-0.0172046	-0.0299862	0.0065073	0.0082500
6.5758498	-0.0171462	-0.0297158	0.0060148	0.0084590
6.5784949	-0.0170858	-0.0294292	0.0055204	0.0086520
6.5811401	-0.0170245	-0.0291282	0.0050238	0.0088291
6.5837852	-0.0169582	-0.0288152	0.0045249	0.0089910
6.5864304	-0.0168727	-0.0284927	0.0040236	0.0091385
6.5890755	-0.0167970	-0.0281638	0.0035201	0.0092729
6.5917207	-0.0167400	-0.0278314	0.0030146	0.0093957
6.5943658	-0.0166495	-0.0274987	0.0025073	0.0095084
6.5970110	-0.0165532	-0.0271685	0.0019987	0.0096125
6.5996561	-0.0164653	-0.0268434	0.0014893	0.0097098
6.6023013	-0.0163927	-0.0265254	0.0009798	0.0098016
6.6049464	-0.0162945	-0.0262160	0.0004710	0.0098893
6.6075916	-0.0161815	-0.0259162	-0.0000365	0.0099741
6.6102367	-0.0160831	-0.0256260	-0.0005416	0.0100569
6.6128819	-0.0159446	-0.0253445	-0.0010435	0.0101383
6.6155270	-0.0158269	-0.0250705	-0.0015411	0.0102189
6.6181722	-0.0157316	-0.0248015	-0.0020334	0.0102988
6.6208174	-0.0155772	-0.0245346	-0.0025194	0.0103780
6.6234625	-0.0154234	-0.0242664	-0.0029978	0.0104563
6.6261077	-0.0152739	-0.0239929	-0.0034678	0.0105332
6.6287528	-0.0151144	-0.0237099	-0.0039281	0.0106083
6.6313980	-0.0149797	-0.0234132	-0.0043778	0.0106807
6.6340431	-0.0148242	-0.0230986	-0.0048160	0.0107498
6.6366883	-0.0146558	-0.0227623	-0.0052417	0.0108146
6.6393334	-0.0145034	-0.0224010	-0.0056542	0.0108742
6.6419786	-0.0143449	-0.0220121	-0.0060530	0.0109277
6.6446237	-0.0141546	-0.0215935	-0.0064375	0.0109742
6.6472689	-0.0139754	-0.0211445	-0.0068075	0.0110128
6.6499140	-0.0137901	-0.0206650	-0.0071629	0.0110425
6.6525592	-0.0135816	-0.0201561	-0.0075040	0.0110626
6.6552043	-0.0134124	-0.0196199	-0.0078311	0.0110724
6.6578495	-0.0132282	-0.0190593	-0.0081448	0.0110711
6.6604946	-0.0130083	-0.0184781	-0.0084461	0.0110582
6.6631398	-0.0128111	-0.0178810	-0.0087358	0.0110334
6.6657849	-0.0126371	-0.0172730	-0.0090153	0.0109965
6.6684301	-0.0124723	-0.0166595	-0.0092859	0.0109473
6.6710753	-0.0122967	-0.0160461	-0.0095488	0.0108861
6.6737204	-0.0120778	-0.0154383	-0.0098056	0.0108131
6.6763656	-0.0118225	-0.0148412	-0.0100576	0.0107291
6.6790107	-0.0115864	-0.0142596	-0.0103059	0.0106349
6.6816559	-0.0113911	-0.0136975	-0.0105516	0.0105314
6.6843010	-0.0112335	-0.0131582	-0.0107953	0.0104200
6.6869462	-0.0110153	-0.0126438	-0.0110374	0.0103022
6.6895913	-0.0107622	-0.0121556	-0.0112780	0.0101796
6.6922365	-0.0105280	-0.0116940	-0.0115166	0.0100540
6.6948816	-0.0102894	-0.0112581	-0.0117525	0.0099272
6.6975268	-0.0100540	-0.0108462	-0.0119843	0.0098010
6.7001719	-0.0097772	-0.0104558	-0.0122104	0.0096774
6.7028171	-0.0094979	-0.0100835	-0.0124289	0.0095580
6.7054622	-0.0092427	-0.0097256	-0.0126375	0.0094443
6.7081074	-0.0089962	-0.0093778	-0.0128337	0.0093376
6.7107525	-0.0087345	-0.0090359	-0.0130150	0.0092391
6.7133977	-0.0084870	-0.0086956	-0.0131788	0.0091493
6.7160429	-0.0082358	-0.0083528	-0.0133228	0.0090688
6.7186880	-0.0079498	-0.0080041	-0.0134448	0.0089975
6.7213332	-0.0077227	-0.0076462	-0.0135431	0.0089350
6.7239783	-0.0074738	-0.0072771	-0.0136162	0.0088807
6.7266235	-0.0072155	-0.0068952	-0.0136634	0.0088338
6.7292686	-0.0069932	-0.0064999	-0.0136846	0.0087929
6.7319138	-0.0067699	-0.0060916	-0.0136801	0.0087567
6.7345589	-0.0065053	-0.0056712	-0.0136511	0.0087237
6.7372041	-0.0062314	-0.0052407	-0.0135992	0.0086925
6.7398492	-0.0059892	-0.0048026	-0.0135267	0.0086617
6.7424944	-0.0057249	-0.0043600	-0.0134363	0.0086298
6.7451395	-0.0054910	-0.0039165	-0.0133312	0.0085959
6.7477847	-0.0052547	-0.0034756	-0.0132147	0.0085592
6.7504298	-0.0049563	-0.0030411	-0.0130904	0.0085190
6.7530750	-0.0046697	-0.0026166	-0.0129618	0.0084754
6.7557201	-0.0044151	-0.0022054	-0.0128322	0.0084283
6.7583653	-0.0041130	-0.0018105	-0.0127048	0.0083784
6.7610104	-0.0038002	-0.0014341	-0.0125823	0.0083264
6.7636556	-0.0035135	-0.0010781	-0.0124669	0.0082733
6.7663008	-0.0032173	-0.0007435	-0.0123602	0.0082204
6.7689459	-0.0029230	-0.0004307	-0.0122634	0.0081689
6.7715911	-0.0026500	-0.0001395	-0.0121768	0.0081201
6.7742362	-0.0023567	0.0001310	-0.0121001	0.0080752
6.7768814	-0.0020600	0.0003822	-0.0120326	0.0080352
6.7795265	-0.0017829	0.0006159	-0.0119729	0.0080009
6.7821717	-0.0014975	0.0008342	-0.0119191	0.0079726
6.7848168	-0.0012302	0.0010392	-0.0118691	0.0079504
6.7874620	-0.0009736	0.0012334	-0.0118204	0.0079338
6.7901071	-0.0007199	0.0014188	-0.0117704	0.0079220
6.7927523	-0.0004654	0.0015975	-0.0117164	0.0079137
6.7953974	-0.0001833	0.0017711	-0.0116561	0.0079074
6.7980426	0.0000957	0.0019407	-0.0115869	0.0079010
6.8006877	0.0003790	0.0021073	-0.0115070	0.0078924
6.8033329	0.0006514	0.0022711	-0.0114146	0.0078792
6.8059780	0.0008936	0.0024320	-0.0113084	0.0078591
6.8086232	0.0011818	0.0025896	-0.0111875	0.0078299
6.8112684	0.0014856	0.0027428	-0.0110518	0.0077895
6.8139135	0.0017538	0.0028906	-0.0109011	0.0077361
6.8165587	0.0020157	0.0030317	-0.0107362	0.0076685
6.8192038	0.0023025	0.0031647	-0.0105579	0.0075857
6.8218490	0.0025883	0.0032883	-0.0103675	0.0074874
6.8244941	0.0028460	0.0034014	-0.0101669	0.0073740
6.8271393	0.0031041	0.0035030	-0.0099577	0.0072462
6.8297844	0.0033792	0.0035928	-0.0097422	0.0071054
6.8324296	0.0036659	0.0036705	-0.0095226	0.0069536
6.8350747	0.0039518	0.0037364	-0.0093011	0.0067929
6.8377199	0.0042475	0.0037913	-0.0090799	0.0066259
6.8403650	0.0045251	0.0038363	-0.0088614	0.0064555
6.8430102	0.0047648	0.0038729	-0.0086475	0.0062846
6.8456553	0.0049992	0.0039028	-0.0084403	0.0061158
6.8483005	0.0052729	0.0039280	-0.0082413	0.0059519
6.8509456	0.0055230	0.0039506	-0.0080522	0.0057950
6.8535908	0.0057317	0.0039723	-0.0078739	0.0056471
6.8562359	0.0059446	0.0039950	-0.0077075	0.0055096
6.8588811	0.0061838	0.0040202	-0.0075534	0.0053831
6.8615263	0.0064341	0.0040488	-0.0074118	0.0052678
6.8641714	0.0066545	0.0040816	-0.0072827	0.0051635
6.8668166	0.0068716	0.0041185	-0.0071656	0.0050691
6.8694617	0.0071176	0.0041590	-0.0070596	0.0049831
6.8721069	0.0073794	0.0042021	-0.0069637	0.0049036
6.8747520	0.0076217	0.0042460	-0.0068766	0.0048283
6.8773972	0.0078469	0.0042888	-0.0067968	0.0047549
6.8800423	0.0080917	0.0043280	-0.0067224	0.0046807
6.8826875	0.0083405	0.0043609	-0.0066518	0.0046032
6.8853326	0.0085771	0.0043847	-0.0065831	0.0045202
6.8879778	0.0088225	0.0043966	-0.0065145	0.0044296
6.8906229	0.0090342	0.0043939	-0.0064444	0.0043298
6.8932681	0.0092599	0.0043745	-0.0063713	0.0042195
6.8959132	0.0095011	0.0043365	-0.0062940	0.0040982
6.8985584	0.0097323	0.0042786	-0.0062117	0.0039657
6.9012035	0.0099541	0.0042003	-0.0061238	0.0038224
6.9038487	0.0101442	0.0041016	-0.0060302	0.0036692
6.9064939	0.0103564	0.0039833	-0.0059314	0.0035076
6.9091390	0.0105302	0.0038470	-0.0058280	0.0033392
6.9117842	0.0107064	0.0036948	-0.0057212	0.0031660
6.9144293	0.0109214	0.0035295	-0.0056125	0.0029903
6.9170745	0.0111147	0.0033544	-0.0055038	0.0028144
6.9197196	0.0112971	0.0031729	-0.0053971	0.0026403
6.9223648	0.0114760	0.0029889	-0.0052945	0.0024701
6.9250099	0.0116360	0.0028059	-0.0051983	0.0023056
6.9276551	0.0117879	0.0026277	-0.0051104	0.0021482
6.9303002	0.0119619	0.0024575	-0.0050329	0.0019990
6.9329454	0.0121130	0.0022983	-0.0049674	0.0018586
6.9355905	0.0122665	0.0021522	-0.0049152	0.0017271
6.9382357	0.0124115	0.0020210	-0.0048771	0.0016044
6.9408808	0.0125855	0.0019058	-0.0048536	0.0014897
6.9435260	0.0127694	0.0018069	-0.0048446	0.0013822
6.9461711	0.0128811	0.0017239	-0.0048495	0.0012806
6.9488163	0.0130127	0.0016559	-0.0048674	0.0011836
6.9514614	0.0131882	0.0016013	-0.0048966	0.0010895
6.9541066	0.0133389	0.0015582	-0.0049356	0.0009970
6.9567518	0.0134616	0.0015244	-0.0049824	0.0009045
6.9593969	0.0136357	0.0014975	-0.0050347	0.0008108
6.9620421	0.0137695	0.0014750	-0.0050906	0.0007148
6.9646872	0.0138745	0.0014547	-0.0051480	0.0006156
6.9673324	0.0140302	0.0014344	-0.0052051	0.0005126
6.9699775	0.0141370	0.0014126	-0.0052603	0.0004056
6.9726227	0.0142227	0.0013880	-0.0053126	0.0002947
6.9752678	0.0143472	0.0013599	-0.0053612	0.0001800
6.9779130	0.0144299	0.0013282	-0.0054060	0.0000621
6.9805581	0.0144836	0.0012934	-0.0054472	-0.0000583
6.9832033	0.0146089	0.0012564	-0.0054853	-0.0001805
6.9858484	0.0147137	0.0012188	-0.0055216	-0.0003036
6.9884936	0.0147448	0.0011824	-0.0055575	-0.0004267
6.9911387	0.0147883	0.0011494	-0.0055944	-0.0005491
6.9937839	0.0148856	0.0011222	-0.0056343	-0.0006700
6.9964290	0.0149848	0.0011032	-0.0056787	-0.0007890
6.9990742	0.0150707	0.0010949	-0.0057295	-0.0009055
7.0017193	0.0151461	0.0010993	-0.0057880	-0.0010195
7.0043645	0.0152089	0.0011184	-0.0058553	-0.0011308
7.0070097	0.0152867	0.0011538	-0.0059322	-0.0012397
7.0096548	0.0153651	0.0012066	-0.0060191	-0.0013464
7.0123000	0.0154131	0.0012773	-0.0061156	-0.0014513
7.0149451	0.0154751	0.0013660	-0.0062213	-0.0015549
7.0175903	0.0155232	0.0014724	-0.0063350	-0.0016578
7.0202354	0.0155382	0.0015956	-0.0064552	-0.0017604
7.0228806	0.0156013	0.0017342	-0.0065802	-0.0018633
7.0255257	0.0156526	0.0018867	-0.0067079	-0.0019669
7.0281709	0.0156565	0.0020511	-0.0068361	-0.0020715
7.0308160	0.0156633	0.0022254	-0.0069627	-0.0021772
7.0334612	0.0156823	0.0024076	-0.0070856	-0.0022841
7.0361063	0.0156909	0.0025956	-0.0072029	-0.0023921
7.0387515	0.0156854	0.0027875	-0.0073130	-0.0025010
7.0413966	0.0156945	0.0029819	-0.0074146	-0.0026105
7.0440418	0.0157069	0.0031772	-0.0075069	-0.0027200
7.0466869	0.0156866	0.0033727	-0.0075897	-0.0028291
7.0493321	0.0156590	0.0035677	-0.0076630	-0.0029373
7.0519773	0.0156528	0.0037622	-0.0077274	-0.0030438
7.0546224	0.0156460	0.0039565	-0.0077839	-0.0031483
7.0572676	0.0156048	0.0041512	-0.0078337	-0.0032502
7.0599127	0.0155827	0.0043473	-0.0078784	-0.0033489
7.0625579	0.0155664	0.0045461	-0.0079198	-0.0034443
7.0652030	0.0155104	0.0047490	-0.0079596	-0.0035359
7.0678482	0.0155027	0.0049577	-0.0079997	-0.0036236
7.0704933	0.0155005	0.0051738	-0.0080417	-0.0037073
7.0731385	0.0154609	0.0053987	-0.0080869	-0.0037870
7.0757836	0.0154123	0.0056339	-0.0081366	-0.0038628
7.0784288	0.0153490	0.0058806	-0.0081915	-0.0039348
7.0810739	0.0153108	0.0061397	-0.0082519	-0.0040033
7.0837191	0.0153060	0.0064118	-0.0083180	-0.0040685
7.0863642	0.0152419	0.0066971	-0.0083892	-0.0041307
7.0890094	0.0151274	0.0069955	-0.0084648	-0.0041903
7.0916545	0.0150535	0.0073065	-0.0085437	-0.0042475
7.0942997	0.0149852	0.0076292	-0.0086245	-0.0043027
7.0969448	0.0149171	0.0079624	-0.0087056	-0.0043562
7.0995900	0.0148604	0.0083046	-0.0087852	-0.0044084
7.1022352	0.0147827	0.0086543	-0.0088616	-0.0044594
7.1048803	0.0146889	0.0090096	-0.0089330	-0.0045097
7.1075255	0.0145782	0.0093685	-0.0089977	-0.0045595
7.1101706	0.0144730	0.0097293	-0.0090541	-0.0046090
7.1128158	0.0143683	0.0100901	-0.0091008	-0.0046585
7.1154609	0.0142461	0.0104491	-0.0091368	-0.0047081
7.1181061	0.0141390	0.0108050	-0.0091610	-0.0047581
7.1207512	0.0140183	0.0111564	-0.0091729	-0.0048086
7.1233964	0.0139247	0.0115024	-0.0091721	-0.0048596
7.1260415	0.0138438	0.0118425	-0.0091584	-0.0049111
7.1286867	0.0137187	0.0121762	-0.0091319	-0.0049630
7.1313318	0.0135736	0.0125036	-0.0090928	-0.0050152
7.1339770	0.0134300	0.0128249	-0.0090416	-0.0050675
7.1366221	0.0133212	0.0131408	-0.0089787	-0.0051196
7.1392673	0.0132218	0.0134521	-0.0089049	-0.0051710
7.1419124	0.0131174	0.0137596	-0.0088207	-0.0052213
7.1445576	0.0129922	0.0140646	-0.0087268	-0.0052701
7.1472028	0.0128452	0.0143680	-0.0086239	-0.0053167
7.1498479	0.0127009	0.0146710	-0.0085128	-0.0053607
7.1524931	0.0125795	0.0149746	-0.0083940	-0.0054016
7.1551382	0.0124542	0.0152796	-0.0082681	-0.0054389
7.1577834	0.0122981	0.0155866	-0.0081358	-0.0054724
7.1604285	0.0121370	0.0158959	-0.0079975	-0.0055017
7.1630737	0.0119710	0.0162076	-0.0078538	-0.0055269
7.1657188	0.0118145	0.0165215	-0.0077052	-0.0055481
7.1683640	0.0116647	0.0168368	-0.0075520	-0.0055656
7.1710091	0.0114791	0.0171527	-0.0073947	-0.0055798
7.1736543	0.0113009	0.0174678	-0.0072335	-0.0055916
7.1762994	0.0111174	0.0177806	-0.0070689	-0.0056017
7.1789446	0.0109217	0.0180894	-0.0069009	-0.0056111
7.1815897	0.0107433	0.0183922	-0.0067298	-0.0056210
7.1842349	0.0105743	0.0186868	-0.0065556	-0.0056326
7.1868800	0.0103963	0.0189712	-0.0063783	-0.0056470
7.1895252	0.0102041	0.0192433	-0.0061977	-0.0056655
7.1921703	0.0100488	0.0195010	-0.0060137	-0.0056891
7.1948155	0.0098691	0.0197425	-0.0058257	-0.0057188
7.1974607	0.0096604	0.0199662	-0.0056335	-0.0057553
7.2001058	0.0094731	0.0201706	-0.0054363	-0.0057992
7.2027510	0.0093132	0.0203548	-0.0052335	-0.0058508
7.2053961	0.0091351	0.0205179	-0.0050246	-0.0059099
7.2080413	0.0089216	0.0206597	-0.0048086	-0.0059764
7.2106864	0.0086934	0.0207801	-0.0045851	-0.0060498
7.2133316	0.0085087	0.0208792	-0.0043532	-0.0061291
7.2159767	0.0083589	0.0209578	-0.0041126	-0.0062133
7.2186219	0.0081946	0.0210165	-0.0038628	-0.0063013
7.2212670	0.0079746	0.0210563	-0.0036035	-0.0063918
7.2239122	0.0077351	0.0210782	-0.0033349	-0.0064832
7.2265573	0.0075473	0.0210835	-0.0030569	-0.0065743
7.2292025	0.0073325	0.0210732	-0.0027702	-0.0066635
7.2318476	0.0071134	0.0210483	-0.0024754	-0.0067497
7.2344928	0.0069107	0.0210096	-0.0021732	-0.0068315
7.2371379	0.0067138	0.0209577	-0.0018649	-0.0069081
7.2397831	0.0065051	0.0208931	-0.0015517	-0.0069785
7.2424283	0.0062983	0.0208157	-0.0012349	-0.0070421
7.2450734	0.0060913	0.0207253	-0.0009159	-0.0070986
7.2477186	0.0058924	0.0206214	-0.0005963	-0.0071476
7.2503637	0.0057058	0.0205031	-0.0002773	-0.0071891
7.2530089	0.0054739	0.0203693	0.0000397	-0.0072231
7.2556540	0.0052683	0.0202186	0.0003536	-0.0072498
7.2582992	0.0050872	0.0200496	0.0006635	-0.0072695
7.2609443	0.0048727	0.0198607	0.0009687	-0.0072823
7.2635895	0.0046398	0.0196503	0.0012687	-0.0072887
7.2662346	0.0044254	0.0194168	0.0015633	-0.0072890
7.2688798	0.0042473	0.0191588	0.0018526	-0.0072832
7.2715249	0.0040219	0.0188752	0.0021368	-0.0072718
7.2741701	0.0037800	0.0185651	0.0024165	-0.0072547
7.2768152	0.0035549	0.0182279	0.0026923	-0.0072322
7.2794604	0.0033192	0.0178634	0.0029648	-0.0072044
7.2821055	0.0031026	0.0174720	0.0032346	-0.0071714
7.2847507	0.0029106	0.0170542	0.0035024	-0.0071333
7.2873958	0.0027083	0.0166113	0.0037687	-0.0070904
7.2900410	0.0024724	0.0161446	0.0040338	-0.0070430
7.2926862	0.0022346	0.0156561	0.0042975	-0.0069914
7.2953313	0.0020124	0.0151478	0.0045598	-0.0069363
7.2979765	0.0018119	0.0146222	0.0048200	-0.0068784
7.3006216	0.0016209	0.0140816	0.0050773	-0.0068184
7.3032668	0.0013951	0.0135286	0.0053304	-0.0067572
7.3059119	0.0011684	0.0129658	0.0055779	-0.0066960
7.3085571	0.0009773	0.0123954	0.0058182	-0.0066358
7.3112022	0.0007602	0.0118196	0.0060495	-0.0065777
7.3138474	0.0005497	0.0112401	0.0062701	-0.0065227
7.3164925	0.0003581	0.0106585	0.0064782	-0.0064718
7.3191377	0.0001683	0.0100758	0.0066722	-0.0064257
7.3217828	-0.0000397	0.0094925	0.0068509	-0.0063851
7.3244280	-0.0002604	0.0089087	0.0070133	-0.0063501
7.3270731	-0.0004522	0.0083243	0.0071590	-0.0063208
7.3297183	-0.0006426	0.0077383	0.0072879	-0.0062968
7.3323634	-0.0008538	0.0071498	0.0074005	-0.0062772
7.3350086	-0.0010647	0.0065572	0.0074980	-0.0062611
7.3376537	-0.0012943	0.0059590	0.0075819	-0.0062471
7.3402989	-0.0015151	0.0053533	0.0076544	-0.0062333
7.3429441	-0.0017038	0.0047384	0.0077180	-0.0062179
7.3455892	-0.0019032	0.0041123	0.0077754	-0.0061989
7.3482344	-0.0021076	0.0034736	0.0078296	-0.0061740
7.3508795	-0.0022986	0.0028207	0.0078836	-0.0061413
7.3535247	-0.0024633	0.0021527	0.0079404	-0.0060986
7.3561698	-0.0026624	0.0014687	0.0080025	-0.0060445
7.3588150	-0.0028738	0.0007684	0.0080721	-0.0059774
7.3614601	-0.0030767	0.0000522	0.0081509	-0.0058964
7.3641053	-0.0032665	-0.0006796	0.0082398	-0.0058011
7.3667504	-0.0034802	-0.0014258	0.0083390	-0.0056916
7.3693956	-0.0036951	-0.0021849	0.0084480	-0.0055686
7.3720407	-0.0038703	-0.0029552	0.0085654	-0.0054332
7.3746859	-0.0040662	-0.0037344	0.0086889	-0.0052872
7.3773310	-0.0042391	-0.0045203	0.0088157	-0.0051330
7.3799762	-0.0044043	-0.0053104	0.0089422	-0.0049734
7.3826213	-0.0045585	-0.0061022	0.0090644	-0.0048112
7.3852665	-0.0047230	-0.0068932	0.0091781	-0.0046500
7.3879117	-0.0049276	-0.0076811	0.0092788	-0.0044930
7.3905568	-0.0050964	-0.0084637	0.0093622	-0.0043436
7.3932020	-0.0052670	-0.0092394	0.0094244	-0.0042052
7.3958471	-0.0054618	-0.0100065	0.0094617	-0.0040805
7.3984923	-0.0056361	-0.0107639	0.0094712	-0.0039721
7.4011374	-0.0057925	-0.0115109	0.0094510	-0.0038819
7.4037826	-0.0059599	-0.0122472	0.0093998	-0.0038115
7.4064277	-0.0061200	-0.0129728	0.0093173	-0.0037614
7.4090729	-0.0062566	-0.0136879	0.0092044	-0.0037316
7.4117180	-0.0064196	-0.0143932	0.0090629	-0.0037214
7.4143632	-0.0065792	-0.0150895	0.0088953	-0.0037294
7.4170083	-0.0067216	-0.0157775	0.0087051	-0.0037536
7.4196535	-0.0068716	-0.0164584	0.0084961	-0.0037912
7.4222986	-0.0070049	-0.0171328	0.0082730	-0.0038392
7.4249438	-0.0071425	-0.0178016	0.0080401	-0.0038942
7.4275889	-0.0072963	-0.0184653	0.0078022	-0.0039524
7.4302341	-0.0074297	-0.0191242	0.0075636	-0.0040102
7.4328792	-0.0075569	-0.0197782	0.0073283	-0.0040639
7.4355244	-0.0077097	-0.0204268	0.0070994	-0.0041100
7.4381696	-0.0078629	-0.0210694	0.0068797	-0.0041454
7.4408147	-0.0079827	-0.0217047	0.0066707	-0.0041675
7.4434599	-0.0081001	-0.0223314	0.0064733	-0.0041740
7.4461050	-0.0082335	-0.0229475	0.0062874	-0.0041636
7.4487502	-0.0083551	-0.0235511	0.0061118	-0.0041352
7.4513953	-0.0084725	-0.0241401	0.0059449	-0.0040887
7.4540405	-0.0085794	-0.0247120	0.0057840	-0.0040245
7.4566856	-0.0087028	-0.0252648	0.0056263	-0.0039437
7.4593308	-0.0088182	-0.0257961	0.0054686	-0.0038479
7.4619759	-0.0088966	-0.0263040	0.0053075	-0.0037390
7.4646211	-0.0090288	-0.0267867	0.0051397	-0.0036196
7.4672662	-0.0091601	-0.0272429	0.0049624	-0.0034923
7.4699114	-0.0092371	-0.0276715	0.0047733	-0.0033599
7.4725565	-0.0093347	-0.0280720	0.0045705	-0.0032252
7.4752017	-0.0094495	-0.0284442	0.0043533	-0.0030909
7.4778468	-0.0095564	-0.0287885	0.0041213	-0.0029595
7.4804920	-0.0096292	-0.0291056	0.0038756	-0.0028333
7.4831372	-0.0097220	-0.0293969	0.0036176	-0.0027141
7.4857823	-0.0098148	-0.0296638	0.0033498	-0.0026034
7.4884275	-0.0098947	-0.0299083	0.0030753	-0.0025022
7.4910726	-0.0100036	-0.0301322	0.0027977	-0.0024109
7.4937178	-0.0100581	-0.0303379	0.0025209	-0.0023298
7.4963629	-0.0100681	-0.0305273	0.0022490	-0.0022584
7.4990081	-0.0101301	-0.0307026	0.0019860	-0.0021961
7.5016532	-0.0102084	-0.0308657	0.0017358	-0.0021418
7.5042984	-0.0102660	-0.0310180	0.0015017	-0.0020942
7.5069435	-0.0103501	-0.0311607	0.0012865	-0.0020518
7.5095887	-0.0104059	-0.0312946	0.0010923	-0.0020131
7.5122338	-0.0104466	-0.0314201	0.0009204	-0.0019764
7.5148790	-0.0105260	-0.0315368	0.0007713	-0.0019401
7.5175241	-0.0106150	-0.0316440	0.0006444	-0.0019026
7.5201693	-0.0106653	-0.0317407	0.0005386	-0.0018626
7.5228144	-0.0106670	-0.0318251	0.0004519	-0.0018189
7.5254596	-0.0106866	-0.0318952	0.0003816	-0.0017705
7.5281047	-0.0107635	-0.0319489	0.0003246	-0.0017166
7.5307499	-0.0108174	-0.0319837	0.0002775	-0.0016566
7.5333951	-0.0108086	-0.0319970	0.0002365	-0.0015904
7.5360402	-0.0108192	-0.0319862	0.0001981	-0.0015178
7.5386854	-0.0108803	-0.0319491	0.0001587	-0.0014391
7.5413305	-0.0109533	-0.0318835	0.0001151	-0.0013546
7.5439757	-0.0109618	-0.0317876	0.0000643	-0.0012647
7.5466208	-0.0109219	-0.0316599	0.0000043	-0.0011703
