t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4092051	-0.0125415	-0.0228370	0.0199041	0.0005226
6.4118503	-0.0127568	-0.0230994	0.0198523	0.0009518
6.4144954	-0.0129722	-0.0233617	0.0198005	0.0013811
6.4171406	-0.0129976	-0.0234348	0.0197026	0.0018051
6.4197857	-0.0130231	-0.0235078	0.0196048	0.0022291
6.4224309	-0.0131593	-0.0235061	0.0194770	0.0026269
6.4250760	-0.0134062	-0.0234297	0.0193191	0.0029984
6.4277212	-0.0136531	-0.0233533	0.0191613	0.0033700
6.4303664	-0.0136598	-0.0231893	0.0189356	0.0036626
6.4330115	-0.0136664	-0.0230254	0.0187099	0.0039553
6.4356567	-0.0137764	-0.0228535	0.0184491	0.0042079
6.4383018	-0.0139899	-0.0226737	0.0181533	0.0044205
6.4409470	-0.0142033	-0.0224939	0.0178574	0.0046331
6.4435921	-0.0142731	-0.0223662	0.0174937	0.0047853
6.4462373	-0.0143428	-0.0222385	0.0171300	0.0049376
6.4488824	-0.0144855	-0.0221626	0.0167353	0.0050746
6.4515276	-0.0147013	-0.0221384	0.0163097	0.0051964
6.4541727	-0.0149171	-0.0221143	0.0158840	0.0053182
6.4568179	-0.0149237	-0.0222200	0.0154052	0.0054361
6.4594630	-0.0149302	-0.0223258	0.0149263	0.0055539
6.4621082	-0.0149872	-0.0224951	0.0144267	0.0056759
6.4647533	-0.0150948	-0.0227282	0.0139063	0.0058019
6.4673985	-0.0152024	-0.0229612	0.0133859	0.0059280
6.4700436	-0.0152358	-0.0232926	0.0128387	0.0060552
6.4726888	-0.0152692	-0.0236240	0.0122915	0.0061825
6.4753340	-0.0153282	-0.0239807	0.0117403	0.0062989
6.4779791	-0.0154126	-0.0243627	0.0111850	0.0064044
6.4806243	-0.0154971	-0.0247447	0.0106298	0.0065100
6.4832694	-0.0155911	-0.0251217	0.0100890	0.0065647
6.4859146	-0.0156851	-0.0254987	0.0095482	0.0066194
6.4885597	-0.0157330	-0.0258474	0.0090271	0.0066374
6.4912049	-0.0157348	-0.0261677	0.0085257	0.0066187
6.4938500	-0.0157366	-0.0264880	0.0080242	0.0066000
6.4964952	-0.0156354	-0.0267139	0.0075860	0.0065025
6.4991403	-0.0155342	-0.0269397	0.0071478	0.0064050
6.5017855	-0.0155060	-0.0271095	0.0067500	0.0062766
6.5044306	-0.0155507	-0.0272232	0.0063926	0.0061173
6.5070758	-0.0155955	-0.0273369	0.0060353	0.0059580
6.5097209	-0.0154634	-0.0273426	0.0057646	0.0057734
6.5123661	-0.0153314	-0.0273482	0.0054939	0.0055887
6.5150112	-0.0152693	-0.0273114	0.0052614	0.0054146
6.5176564	-0.0152773	-0.0272319	0.0050671	0.0052510
6.5203015	-0.0152853	-0.0271525	0.0048727	0.0050874
6.5229467	-0.0150987	-0.0270234	0.0047275	0.0049879
6.5255919	-0.0149120	-0.0268943	0.0045822	0.0048884
6.5282370	-0.0147992	-0.0267601	0.0044412	0.0048346
6.5308822	-0.0147601	-0.0266208	0.0043046	0.0048265
6.5335273	-0.0147211	-0.0264815	0.0041679	0.0048185
6.5361725	-0.0145996	-0.0263673	0.0039947	0.0049063
6.5388176	-0.0144781	-0.0262531	0.0038214	0.0049941
6.5414628	-0.0144324	-0.0261633	0.0036105	0.0051207
6.5441079	-0.0144624	-0.0260978	0.0033618	0.0052861
6.5467531	-0.0144924	-0.0260323	0.0031131	0.0054514
6.5493982	-0.0143738	-0.0260231	0.0027675	0.0056601
6.5520434	-0.0142551	-0.0260139	0.0024219	0.0058688
6.5546885	-0.0142168	-0.0260276	0.0020292	0.0060799
6.5573337	-0.0142586	-0.0260643	0.0015894	0.0062933
6.5599788	-0.0143005	-0.0261010	0.0011497	0.0065067
6.5626240	-0.0141398	-0.0261576	0.0006439	0.0066935
6.5652691	-0.0139791	-0.0262142	0.0001382	0.0068802
6.5679143	-0.0138642	-0.0262626	-0.0003771	0.0070457
6.5705594	-0.0137951	-0.0263027	-0.0009018	0.0071899
6.5732046	-0.0137261	-0.0263428	-0.0014266	0.0073340
6.5758498	-0.0135183	-0.0263273	-0.0019163	0.0074371
6.5784949	-0.0133106	-0.0263118	-0.0024059	0.0075402
6.5811401	-0.0131466	-0.0262519	-0.0028548	0.0076303
6.5837852	-0.0130262	-0.0261476	-0.0032629	0.0077075
6.5864304	-0.0129059	-0.0260434	-0.0036710	0.0077846
6.5890755	-0.0126111	-0.0258310	-0.0039708	0.0078562
6.5917207	-0.0123162	-0.0256186	-0.0042707	0.0079277
6.5943658	-0.0121207	-0.0253518	-0.0045167	0.0080049
6.5970110	-0.0120244	-0.0250305	-0.0047088	0.0080876
6.5996561	-0.0119282	-0.0247093	-0.0049010	0.0081703
6.6023013	-0.0116420	-0.0242975	-0.0050124	0.0082704
6.6049464	-0.0113557	-0.0238858	-0.0051239	0.0083705
6.6075916	-0.0111760	-0.0234455	-0.0052178	0.0084760
6.6102367	-0.0111028	-0.0229768	-0.0052940	0.0085870
6.6128819	-0.0110296	-0.0225080	-0.0053703	0.0086980
6.6155270	-0.0108746	-0.0220226	-0.0054626	0.0088037
6.6181722	-0.0107196	-0.0215373	-0.0055548	0.0089094
6.6208174	-0.0106056	-0.0210626	-0.0056764	0.0090025
6.6234625	-0.0105327	-0.0205985	-0.0058272	0.0090830
6.6261077	-0.0104598	-0.0201345	-0.0059779	0.0091635
6.6287528	-0.0102090	-0.0197184	-0.0062099	0.0092023
6.6313980	-0.0099583	-0.0193022	-0.0064418	0.0092411
6.6340431	-0.0098039	-0.0189153	-0.0067129	0.0092554
6.6366883	-0.0097457	-0.0185575	-0.0070232	0.0092451
6.6393334	-0.0096875	-0.0181996	-0.0073334	0.0092348
6.6419786	-0.0093693	-0.0178940	-0.0076949	0.0091787
6.6446237	-0.0090511	-0.0175883	-0.0080564	0.0091226
6.6472689	-0.0088232	-0.0172998	-0.0084218	0.0090498
6.6499140	-0.0086857	-0.0170285	-0.0087912	0.0089602
6.6525592	-0.0085482	-0.0167571	-0.0091605	0.0088706
6.6552043	-0.0082728	-0.0164979	-0.0094892	0.0087642
6.6578495	-0.0079974	-0.0162388	-0.0098179	0.0086578
6.6604946	-0.0077357	-0.0159766	-0.0101055	0.0085509
6.6631398	-0.0074878	-0.0157113	-0.0103521	0.0084436
6.6657849	-0.0072398	-0.0154460	-0.0105987	0.0083362
6.6684301	-0.0069732	-0.0151654	-0.0107384	0.0082388
6.6710753	-0.0067066	-0.0148849	-0.0108780	0.0081413
6.6737204	-0.0064610	-0.0145975	-0.0109626	0.0080513
6.6763656	-0.0062365	-0.0143032	-0.0109921	0.0079688
6.6790107	-0.0060119	-0.0140090	-0.0110217	0.0078862
6.6816559	-0.0057368	-0.0137106	-0.0109587	0.0078185
6.6843010	-0.0054617	-0.0134122	-0.0108957	0.0077509
6.6869462	-0.0052335	-0.0131179	-0.0108030	0.0076901
6.6895913	-0.0050521	-0.0128276	-0.0106805	0.0076360
6.6922365	-0.0048708	-0.0125373	-0.0105580	0.0075820
6.6948816	-0.0045600	-0.0122645	-0.0104156	0.0075417
6.6975268	-0.0042492	-0.0119916	-0.0102733	0.0075015
6.7001719	-0.0040164	-0.0117287	-0.0101393	0.0074699
6.7028171	-0.0038616	-0.0114757	-0.0100137	0.0074471
6.7054622	-0.0037069	-0.0112227	-0.0098881	0.0074242
6.7081074	-0.0034022	-0.0109846	-0.0098051	0.0074250
6.7107525	-0.0030975	-0.0107465	-0.0097221	0.0074257
6.7133977	-0.0028163	-0.0105107	-0.0096656	0.0074410
6.7160429	-0.0025586	-0.0102772	-0.0096357	0.0074710
6.7186880	-0.0023010	-0.0100436	-0.0096057	0.0075009
6.7213332	-0.0019970	-0.0098024	-0.0096240	0.0075610
6.7239783	-0.0016929	-0.0095612	-0.0096422	0.0076210
6.7266235	-0.0014192	-0.0093108	-0.0096763	0.0076924
6.7292686	-0.0011758	-0.0090512	-0.0097263	0.0077752
6.7319138	-0.0009324	-0.0087915	-0.0097762	0.0078579
6.7345589	-0.0006615	-0.0085053	-0.0098365	0.0079463
6.7372041	-0.0003906	-0.0082190	-0.0098968	0.0080347
6.7398492	-0.0001815	-0.0079165	-0.0099527	0.0081135
6.7424944	-0.0000342	-0.0075976	-0.0100041	0.0081828
6.7451395	0.0001131	-0.0072788	-0.0100555	0.0082520
6.7477847	0.0003951	-0.0069217	-0.0100866	0.0082748
6.7504298	0.0006770	-0.0065646	-0.0101177	0.0082975
6.7530750	0.0009364	-0.0061852	-0.0101382	0.0082854
6.7557201	0.0011732	-0.0057835	-0.0101480	0.0082384
6.7583653	0.0014100	-0.0053818	-0.0101579	0.0081914
6.7610104	0.0017319	-0.0049291	-0.0101554	0.0080624
6.7636556	0.0020537	-0.0044765	-0.0101528	0.0079334
6.7663008	0.0022849	-0.0039967	-0.0101514	0.0077650
6.7689459	0.0024255	-0.0034899	-0.0101511	0.0075570
6.7715911	0.0025661	-0.0029831	-0.0101508	0.0073491
6.7742362	0.0029944	-0.0024265	-0.0101680	0.0070813
6.7768814	0.0034227	-0.0018700	-0.0101853	0.0068135
6.7795265	0.0037003	-0.0012963	-0.0102168	0.0065316
6.7821717	0.0038271	-0.0007055	-0.0102626	0.0062354
6.7848168	0.0039539	-0.0001148	-0.0103084	0.0059393
6.7874620	0.0042638	0.0004828	-0.0103862	0.0056517
6.7901071	0.0045738	0.0010804	-0.0104640	0.0053642
6.7927523	0.0048406	0.0016636	-0.0105553	0.0050978
6.7953974	0.0050642	0.0022323	-0.0106602	0.0048526
6.7980426	0.0052878	0.0028010	-0.0107652	0.0046073
6.8006877	0.0055047	0.0033040	-0.0108858	0.0044273
6.8033329	0.0057217	0.0038070	-0.0110064	0.0042472
6.8059780	0.0058829	0.0042625	-0.0111273	0.0041032
6.8086232	0.0059886	0.0046706	-0.0112485	0.0039953
6.8112684	0.0060942	0.0050787	-0.0113697	0.0038875
6.8139135	0.0063042	0.0053780	-0.0114756	0.0038424
6.8165587	0.0065142	0.0056772	-0.0115815	0.0037973
6.8192038	0.0066624	0.0059245	-0.0116725	0.0037726
6.8218490	0.0067487	0.0061199	-0.0117486	0.0037681
6.8244941	0.0068351	0.0063152	-0.0118247	0.0037637
6.8271393	0.0071737	0.0064285	-0.0118585	0.0037714
6.8297844	0.0075122	0.0065418	-0.0118923	0.0037792
6.8324296	0.0077270	0.0066305	-0.0118997	0.0037796
6.8350747	0.0078181	0.0066946	-0.0118807	0.0037728
6.8377199	0.0079092	0.0067587	-0.0118617	0.0037659
6.8403650	0.0082453	0.0068090	-0.0117812	0.0037258
6.8430102	0.0085815	0.0068594	-0.0117006	0.0036857
6.8456553	0.0088204	0.0069182	-0.0115862	0.0036256
6.8483005	0.0089621	0.0069854	-0.0114380	0.0035455
6.8509456	0.0091038	0.0070527	-0.0112897	0.0034655
6.8535908	0.0094028	0.0071588	-0.0110722	0.0033510
6.8562359	0.0097019	0.0072649	-0.0108548	0.0032365
6.8588811	0.0099155	0.0073967	-0.0106058	0.0031121
6.8615263	0.0100437	0.0075543	-0.0103253	0.0029779
6.8641714	0.0101719	0.0077119	-0.0100448	0.0028436
6.8668166	0.0103892	0.0079271	-0.0097181	0.0027081
6.8694617	0.0106065	0.0081422	-0.0093914	0.0025726
6.8721069	0.0107400	0.0083870	-0.0090561	0.0024451
6.8747520	0.0107898	0.0086615	-0.0087122	0.0023255
6.8773972	0.0108395	0.0089361	-0.0083683	0.0022059
6.8800423	0.0110825	0.0092684	-0.0080465	0.0021135
6.8826875	0.0113256	0.0096006	-0.0077247	0.0020211
6.8853326	0.0114946	0.0099580	-0.0074364	0.0019438
6.8879778	0.0115895	0.0103406	-0.0071818	0.0018817
6.8906229	0.0116844	0.0107231	-0.0069271	0.0018196
6.8932681	0.0118507	0.0111383	-0.0067820	0.0017830
6.8959132	0.0120170	0.0115535	-0.0066370	0.0017464
6.8985584	0.0121266	0.0119697	-0.0065621	0.0017170
6.9012035	0.0121795	0.0123867	-0.0065572	0.0016947
6.9038487	0.0122324	0.0128037	-0.0065524	0.0016724
6.9064939	0.0124306	0.0131789	-0.0066976	0.0016499
6.9091390	0.0126288	0.0135541	-0.0068428	0.0016273
6.9117842	0.0127528	0.0138834	-0.0070546	0.0015968
6.9144293	0.0128028	0.0141669	-0.0073332	0.0015584
6.9170745	0.0128528	0.0144503	-0.0076117	0.0015200
6.9197196	0.0129802	0.0145976	-0.0079800	0.0014516
6.9223648	0.0131076	0.0147449	-0.0083482	0.0013832
6.9250099	0.0131566	0.0148115	-0.0087286	0.0012942
6.9276551	0.0131273	0.0147973	-0.0091211	0.0011846
6.9303002	0.0130980	0.0147830	-0.0095137	0.0010750
6.9329454	0.0131668	0.0146120	-0.0098543	0.0009172
6.9355905	0.0132357	0.0144410	-0.0101950	0.0007594
6.9382357	0.0132827	0.0142107	-0.0104735	0.0005766
6.9408808	0.0133079	0.0139211	-0.0106898	0.0003689
6.9435260	0.0133331	0.0136315	-0.0109061	0.0001611
6.9461711	0.0135050	0.0132883	-0.0109443	-0.0000921
6.9488163	0.0136768	0.0129451	-0.0109826	-0.0003454
6.9514614	0.0137805	0.0126132	-0.0109205	-0.0006156
6.9541066	0.0138159	0.0122927	-0.0107581	-0.0009028
6.9567518	0.0138513	0.0119721	-0.0105957	-0.0011901
6.9593969	0.0139759	0.0117413	-0.0102474	-0.0014932
6.9620421	0.0141005	0.0115105	-0.0098992	-0.0017963
6.9646872	0.0141966	0.0113443	-0.0094834	-0.0020957
6.9673324	0.0142642	0.0112428	-0.0089999	-0.0023915
6.9699775	0.0143318	0.0111413	-0.0085165	-0.0026873
6.9726227	0.0144913	0.0111707	-0.0079744	-0.0029507
6.9752678	0.0146507	0.0112001	-0.0074324	-0.0032141
6.9779130	0.0146777	0.0112774	-0.0069044	-0.0034502
6.9805581	0.0145721	0.0114025	-0.0063904	-0.0036589
6.9832033	0.0144666	0.0115277	-0.0058765	-0.0038675
6.9858484	0.0144274	0.0116894	-0.0054685	-0.0040063
6.9884936	0.0143882	0.0118512	-0.0050604	-0.0041451
6.9911387	0.0143169	0.0119996	-0.0047315	-0.0042467
6.9937839	0.0142135	0.0121347	-0.0044818	-0.0043113
6.9964290	0.0141102	0.0122698	-0.0042320	-0.0043758
6.9990742	0.0140906	0.0123313	-0.0041566	-0.0043740
7.0017193	0.0140709	0.0123927	-0.0040811	-0.0043721
7.0043645	0.0140050	0.0124090	-0.0040817	-0.0043463
7.0070097	0.0138929	0.0123801	-0.0041585	-0.0042964
7.0096548	0.0137807	0.0123512	-0.0042353	-0.0042466
7.0123000	0.0138415	0.0122486	-0.0044120	-0.0041737
7.0149451	0.0139023	0.0121460	-0.0045886	-0.0041008
7.0175903	0.0138765	0.0120275	-0.0047815	-0.0040295
7.0202354	0.0137640	0.0118931	-0.0049906	-0.0039597
7.0228806	0.0136515	0.0117586	-0.0051996	-0.0038898
7.0255257	0.0137178	0.0116429	-0.0053766	-0.0038450
7.0281709	0.0137841	0.0115273	-0.0055535	-0.0038001
7.0308160	0.0137617	0.0114412	-0.0056917	-0.0037750
7.0334612	0.0136507	0.0113849	-0.0057913	-0.0037696
7.0361063	0.0135397	0.0113285	-0.0058909	-0.0037642
7.0387515	0.0136354	0.0113476	-0.0058969	-0.0038042
7.0413966	0.0137312	0.0113668	-0.0059030	-0.0038443
7.0440418	0.0137380	0.0114167	-0.0058691	-0.0039067
7.0466869	0.0136559	0.0114974	-0.0057954	-0.0039915
7.0493321	0.0135739	0.0115781	-0.0057216	-0.0040762
7.0519773	0.0135810	0.0116810	-0.0056037	-0.0042006
7.0546224	0.0135881	0.0117839	-0.0054858	-0.0043249
7.0572676	0.0135091	0.0118718	-0.0053676	-0.0044657
7.0599127	0.0133439	0.0119446	-0.0052492	-0.0046229
7.0625579	0.0131787	0.0120174	-0.0051308	-0.0047801
7.0652030	0.0131014	0.0120113	-0.0050486	-0.0049625
7.0678482	0.0130242	0.0120051	-0.0049664	-0.0051450
7.0704933	0.0128782	0.0119435	-0.0049113	-0.0053354
7.0731385	0.0126636	0.0118266	-0.0048832	-0.0055337
7.0757836	0.0124490	0.0117098	-0.0048551	-0.0057321
7.0784288	0.0123547	0.0114755	-0.0048756	-0.0059334
7.0810739	0.0122603	0.0112412	-0.0048961	-0.0061348
7.0837191	0.0121337	0.0109573	-0.0049278	-0.0063285
7.0863642	0.0119747	0.0106236	-0.0049709	-0.0065147
7.0890094	0.0118158	0.0102899	-0.0050140	-0.0067010
7.0916545	0.0118133	0.0098916	-0.0050431	-0.0068497
7.0942997	0.0118109	0.0094934	-0.0050722	-0.0069984
7.0969448	0.0116675	0.0090831	-0.0050769	-0.0071170
7.0995900	0.0113831	0.0086607	-0.0050572	-0.0072054
7.1022352	0.0110988	0.0082383	-0.0050374	-0.0072939
7.1048803	0.0111104	0.0078263	-0.0049471	-0.0073054
7.1075255	0.0111221	0.0074143	-0.0048567	-0.0073169
7.1101706	0.0109964	0.0070183	-0.0047298	-0.0072884
7.1128158	0.0107333	0.0066382	-0.0045664	-0.0072196
7.1154609	0.0104702	0.0062581	-0.0044030	-0.0071509
7.1181061	0.0104512	0.0059168	-0.0041834	-0.0070167
7.1207512	0.0104323	0.0055754	-0.0039638	-0.0068825
7.1233964	0.0102851	0.0052514	-0.0037314	-0.0067321
7.1260415	0.0100098	0.0049447	-0.0034861	-0.0065653
7.1286867	0.0097344	0.0046381	-0.0032408	-0.0063985
7.1313318	0.0096968	0.0043589	-0.0030044	-0.0062439
7.1339770	0.0096592	0.0040797	-0.0027680	-0.0060893
7.1366221	0.0095245	0.0038129	-0.0025507	-0.0059634
7.1392673	0.0092927	0.0035583	-0.0023525	-0.0058661
7.1419124	0.0090608	0.0033037	-0.0021543	-0.0057688
7.1445576	0.0089630	0.0030803	-0.0020119	-0.0057608
7.1472028	0.0088651	0.0028569	-0.0018694	-0.0057528
7.1498479	0.0087186	0.0026574	-0.0017564	-0.0057932
7.1524931	0.0085233	0.0024816	-0.0016729	-0.0058819
7.1551382	0.0083280	0.0023059	-0.0015893	-0.0059706
7.1577834	0.0082041	0.0022001	-0.0015557	-0.0061342
7.1604285	0.0080802	0.0020944	-0.0015221	-0.0062978
7.1630737	0.0078975	0.0020338	-0.0015052	-0.0064755
7.1657188	0.0076561	0.0020185	-0.0015049	-0.0066672
7.1683640	0.0074146	0.0020032	-0.0015046	-0.0068590
7.1710091	0.0072543	0.0020886	-0.0015187	-0.0070198
7.1736543	0.0070940	0.0021740	-0.0015329	-0.0071806
7.1762994	0.0068665	0.0023066	-0.0015456	-0.0072992
7.1789446	0.0065718	0.0024864	-0.0015570	-0.0073755
7.1815897	0.0062770	0.0026662	-0.0015684	-0.0074519
7.1842349	0.0061225	0.0029148	-0.0015632	-0.0074129
7.1868800	0.0059680	0.0031633	-0.0015580	-0.0073739
7.1895252	0.0057241	0.0034251	-0.0015393	-0.0072786
7.1921703	0.0053909	0.0037000	-0.0015070	-0.0071270
7.1948155	0.0050576	0.0039750	-0.0014747	-0.0069754
7.1974607	0.0049034	0.0042245	-0.0014066	-0.0067483
7.2001058	0.0047492	0.0044740	-0.0013386	-0.0065213
7.2027510	0.0045230	0.0046850	-0.0012490	-0.0062871
7.2053961	0.0042247	0.0048573	-0.0011380	-0.0060459
7.2080413	0.0039263	0.0050297	-0.0010269	-0.0058047
7.2106864	0.0038030	0.0050839	-0.0008674	-0.0056166
7.2133316	0.0036797	0.0051382	-0.0007078	-0.0054285
7.2159767	0.0035312	0.0051223	-0.0005232	-0.0052935
7.2186219	0.0033575	0.0050365	-0.0003135	-0.0052115
7.2212670	0.0031837	0.0049507	-0.0001038	-0.0051295
7.2239122	0.0031803	0.0047261	0.0001517	-0.0051759
7.2265573	0.0031769	0.0045016	0.0004072	-0.0052223
7.2292025	0.0030633	0.0042198	0.0006795	-0.0053254
7.2318476	0.0028393	0.0038808	0.0009687	-0.0054851
7.2344928	0.0026153	0.0035418	0.0012578	-0.0056449
7.2371379	0.0025476	0.0031299	0.0015610	-0.0058710
7.2397831	0.0024800	0.0027180	0.0018641	-0.0060971
7.2424283	0.0023229	0.0022948	0.0021619	-0.0063241
7.2450734	0.0020762	0.0018604	0.0024543	-0.0065521
7.2477186	0.0018296	0.0014259	0.0027468	-0.0067801
7.2503637	0.0016618	0.0010175	0.0030025	-0.0069485
7.2530089	0.0014940	0.0006092	0.0032582	-0.0071168
7.2556540	0.0012490	0.0002326	0.0034842	-0.0072352
7.2582992	0.0009268	-0.0001120	0.0036804	-0.0073035
7.2609443	0.0006046	-0.0004566	0.0038766	-0.0073718
7.2635895	0.0003887	-0.0007174	0.0039968	-0.0073317
7.2662346	0.0001728	-0.0009782	0.0041169	-0.0072917
7.2688798	-0.0000887	-0.0011967	0.0041947	-0.0072093
7.2715249	-0.0003958	-0.0013731	0.0042302	-0.0070847
7.2741701	-0.0007029	-0.0015494	0.0042656	-0.0069602
7.2768152	-0.0007387	-0.0016580	0.0042149	-0.0067969
7.2794604	-0.0007745	-0.0017666	0.0041642	-0.0066337
7.2821055	-0.0009563	-0.0018549	0.0040726	-0.0064766
7.2847507	-0.0012840	-0.0019230	0.0039399	-0.0063256
7.2873958	-0.0016117	-0.0019911	0.0038073	-0.0061746
7.2900410	-0.0017133	-0.0020483	0.0036009	-0.0060745
7.2926862	-0.0018150	-0.0021054	0.0033946	-0.0059743
7.2953313	-0.0019562	-0.0021690	0.0031575	-0.0059063
7.2979765	-0.0021368	-0.0022388	0.0028895	-0.0058704
7.3006216	-0.0023174	-0.0023087	0.0026216	-0.0058346
7.3032668	-0.0024009	-0.0024032	0.0023088	-0.0058486
7.3059119	-0.0024843	-0.0024978	0.0019959	-0.0058626
7.3085571	-0.0026263	-0.0026043	0.0016723	-0.0058835
7.3112022	-0.0028270	-0.0027227	0.0013378	-0.0059115
7.3138474	-0.0030276	-0.0028411	0.0010032	-0.0059394
7.3164925	-0.0031335	-0.0029726	0.0006776	-0.0059380
7.3191377	-0.0032395	-0.0031042	0.0003519	-0.0059367
7.3217828	-0.0033958	-0.0032352	0.0000488	-0.0059038
7.3244280	-0.0036024	-0.0033657	-0.0002316	-0.0058392
7.3270731	-0.0038091	-0.0034963	-0.0005120	-0.0057747
7.3297183	-0.0039239	-0.0036157	-0.0007094	-0.0056353
7.3323634	-0.0040387	-0.0037352	-0.0009067	-0.0054960
7.3350086	-0.0042070	-0.0038489	-0.0010465	-0.0053274
7.3376537	-0.0044287	-0.0039569	-0.0011287	-0.0051296
7.3402989	-0.0046505	-0.0040648	-0.0012109	-0.0049318
7.3429441	-0.0047599	-0.0041720	-0.0011596	-0.0047156
7.3455892	-0.0048692	-0.0042791	-0.0011084	-0.0044995
7.3482344	-0.0050422	-0.0043953	-0.0009915	-0.0043000
7.3508795	-0.0052786	-0.0045203	-0.0008088	-0.0041173
7.3535247	-0.0055151	-0.0046454	-0.0006261	-0.0039346
7.3561698	-0.0055694	-0.0048075	-0.0003362	-0.0038323
7.3588150	-0.0056237	-0.0049696	-0.0000463	-0.0037300
7.3614601	-0.0057423	-0.0051559	0.0002755	-0.0036815
7.3641053	-0.0059252	-0.0053663	0.0006294	-0.0036867
7.3667504	-0.0061080	-0.0055767	0.0009832	-0.0036919
7.3693956	-0.0062518	-0.0058318	0.0013472	-0.0038024
7.3720407	-0.0063956	-0.0060868	0.0017113	-0.0039128
7.3746859	-0.0065683	-0.0063541	0.0020542	-0.0040597
7.3773310	-0.0067700	-0.0066335	0.0023759	-0.0042432
7.3799762	-0.0069716	-0.0069130	0.0026976	-0.0044266
7.3826213	-0.0070322	-0.0071844	0.0029366	-0.0046293
7.3852665	-0.0070927	-0.0074558	0.0031756	-0.0048320
7.3879117	-0.0072032	-0.0077056	0.0033629	-0.0050138
7.3905568	-0.0073636	-0.0079337	0.0034986	-0.0051749
7.3932020	-0.0075240	-0.0081619	0.0036342	-0.0053360
7.3958471	-0.0075380	-0.0083207	0.0036674	-0.0054037
7.3984923	-0.0075521	-0.0084796	0.0037005	-0.0054714
7.4011374	-0.0076513	-0.0086004	0.0036915	-0.0054777
7.4037826	-0.0078359	-0.0086831	0.0036402	-0.0054226
7.4064277	-0.0080204	-0.0087658	0.0035890	-0.0053676
7.4090729	-0.0080060	-0.0087893	0.0034805	-0.0051890
7.4117180	-0.0079916	-0.0088128	0.0033721	-0.0050105
7.4143632	-0.0080677	-0.0088255	0.0032485	-0.0047833
7.4170083	-0.0082341	-0.0088273	0.0031099	-0.0045076
7.4196535	-0.0084005	-0.0088291	0.0029713	-0.0042319
7.4222986	-0.0083237	-0.0088574	0.0028226	-0.0039035
7.4249438	-0.0082469	-0.0088857	0.0026739	-0.0035751
7.4275889	-0.0083042	-0.0089496	0.0025255	-0.0032454
7.4302341	-0.0084957	-0.0090491	0.0023774	-0.0029142
7.4328792	-0.0086872	-0.0091486	0.0022294	-0.0025831
7.4355244	-0.0087003	-0.0093469	0.0020853	-0.0022919
7.4381696	-0.0087134	-0.0095453	0.0019412	-0.0020007
7.4408147	-0.0088253	-0.0097940	0.0017996	-0.0017426
7.4434599	-0.0090359	-0.0100930	0.0016605	-0.0015177
7.4461050	-0.0092465	-0.0103920	0.0015213	-0.0012927
7.4487502	-0.0093189	-0.0107671	0.0013904	-0.0011414
7.4513953	-0.0093913	-0.0111421	0.0012595	-0.0009901
7.4540405	-0.0094873	-0.0115332	0.0011366	-0.0008711
7.4566856	-0.0096070	-0.0119403	0.0010219	-0.0007844
7.4593308	-0.0097266	-0.0123475	0.0009072	-0.0006977
7.4619759	-0.0097020	-0.0127367	0.0008196	-0.0006578
7.4646211	-0.0096774	-0.0131259	0.0007320	-0.0006178
7.4672662	-0.0096911	-0.0134856	0.0006625	-0.0005917
7.4699114	-0.0097431	-0.0138157	0.0006112	-0.0005796
7.4725565	-0.0097952	-0.0141458	0.0005598	-0.0005675
7.4752017	-0.0097386	-0.0143959	0.0005460	-0.0005699
7.4778468	-0.0096820	-0.0146460	0.0005323	-0.0005724
7.4804920	-0.0096856	-0.0148585	0.0005324	-0.0005795
7.4831372	-0.0097496	-0.0150332	0.0005464	-0.0005913
7.4857823	-0.0098135	-0.0152079	0.0005603	-0.0006031
7.4884275	-0.0097065	-0.0153341	0.0005817	-0.0006254
7.4910726	-0.0095996	-0.0154603	0.0006031	-0.0006478
7.4937178	-0.0095733	-0.0155821	0.0006156	-0.0006772
7.4963629	-0.0096276	-0.0156993	0.0006193	-0.0007136
7.4990081	-0.0096820	-0.0158166	0.0006231	-0.0007500
7.5016532	-0.0096422	-0.0159635	0.0005883	-0.0008016
7.5042984	-0.0096024	-0.0161105	0.0005534	-0.0008531
7.5069435	-0.0096487	-0.0162848	0.0004954	-0.0009100
7.5095887	-0.0097809	-0.0164864	0.0004140	-0.0009724
7.5122338	-0.0099131	-0.0166880	0.0003327	-0.0010347
7.5148790	-0.0097709	-0.0169474	0.0002142	-0.0010987
7.5175241	-0.0096287	-0.0172068	0.0000958	-0.0011627
7.5201693	-0.0096367	-0.0174847	-0.0000286	-0.0012221
7.5228144	-0.0097949	-0.0177811	-0.0001591	-0.0012769
7.5254596	-0.0099531	-0.0180775	-0.0002896	-0.0013317
7.5281047	-0.0099513	-0.0183716	-0.0003999	-0.0013697
7.5307499	-0.0099495	-0.0186657	-0.0005103	-0.0014076
7.5333951	-0.0099766	-0.0189346	-0.0005975	-0.0014368
7.5360402	-0.0100327	-0.0191782	-0.0006613	-0.0014571
7.5386854	-0.0100887	-0.0194219	-0.0007252	-0.0014775
7.5413305	-0.0098819	-0.0195699	-0.0007340	-0.0014872
7.5439757	-0.0096751	-0.0197180	-0.0007429	-0.0014969
7.5466208	-0.0096412	-0.0198026	-0.0007325	-0.0015072
