t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4092051	-0.0124202	-0.0165833	0.0173379	0.0015731
6.4118503	-0.0125185	-0.0168624	0.0172583	0.0018431
6.4144954	-0.0126169	-0.0171415	0.0171788	0.0021132
6.4171406	-0.0128229	-0.0174106	0.0171333	0.0023924
6.4197857	-0.0130289	-0.0176796	0.0170878	0.0026716
6.4224309	-0.0131784	-0.0179450	0.0170609	0.0029391
6.4250760	-0.0132715	-0.0182066	0.0170526	0.0031950
6.4277212	-0.0133646	-0.0184683	0.0170443	0.0034509
6.4303664	-0.0135251	-0.0187319	0.0170648	0.0036587
6.4330115	-0.0136857	-0.0189955	0.0170852	0.0038665
6.4356567	-0.0137638	-0.0192684	0.0171087	0.0040453
6.4383018	-0.0137594	-0.0195506	0.0171352	0.0041950
6.4409470	-0.0137550	-0.0198329	0.0171617	0.0043448
6.4435921	-0.0138893	-0.0201528	0.0171594	0.0044422
6.4462373	-0.0140236	-0.0204727	0.0171571	0.0045396
6.4488824	-0.0140801	-0.0208181	0.0171203	0.0046192
6.4515276	-0.0140588	-0.0211890	0.0170490	0.0046809
6.4541727	-0.0140375	-0.0215600	0.0169776	0.0047427
6.4568179	-0.0142623	-0.0219803	0.0168007	0.0047878
6.4594630	-0.0144871	-0.0224007	0.0166239	0.0048329
6.4621082	-0.0145712	-0.0228348	0.0163828	0.0048763
6.4647533	-0.0145146	-0.0232828	0.0160776	0.0049180
6.4673985	-0.0144580	-0.0237307	0.0157723	0.0049597
6.4700436	-0.0145798	-0.0241647	0.0153356	0.0050003
6.4726888	-0.0147016	-0.0245987	0.0148990	0.0050408
6.4753340	-0.0147040	-0.0249991	0.0144059	0.0050767
6.4779791	-0.0145871	-0.0253659	0.0138564	0.0051078
6.4806243	-0.0144702	-0.0257327	0.0133069	0.0051389
6.4832694	-0.0145873	-0.0259805	0.0126806	0.0051468
6.4859146	-0.0147045	-0.0262283	0.0120543	0.0051548
6.4885597	-0.0147405	-0.0263987	0.0114123	0.0051457
6.4912049	-0.0146954	-0.0264917	0.0107545	0.0051195
6.4938500	-0.0146503	-0.0265847	0.0100967	0.0050934
6.4964952	-0.0146980	-0.0265143	0.0094524	0.0050323
6.4991403	-0.0147458	-0.0264439	0.0088081	0.0049712
6.5017855	-0.0147126	-0.0263032	0.0081884	0.0048993
6.5044306	-0.0145986	-0.0260922	0.0075934	0.0048164
6.5070758	-0.0144845	-0.0258812	0.0069984	0.0047336
6.5097209	-0.0145356	-0.0255794	0.0064743	0.0046547
6.5123661	-0.0145868	-0.0252777	0.0059501	0.0045758
6.5150112	-0.0145192	-0.0249631	0.0054647	0.0045144
6.5176564	-0.0143327	-0.0246357	0.0050180	0.0044707
6.5203015	-0.0141463	-0.0243083	0.0045712	0.0044270
6.5229467	-0.0142715	-0.0240200	0.0041968	0.0044461
6.5255919	-0.0143967	-0.0237317	0.0038223	0.0044651
6.5282370	-0.0143370	-0.0234878	0.0034783	0.0045230
6.5308822	-0.0140923	-0.0232881	0.0031646	0.0046196
6.5335273	-0.0138476	-0.0230884	0.0028510	0.0047162
6.5361725	-0.0138173	-0.0230013	0.0025859	0.0048868
6.5388176	-0.0137869	-0.0229143	0.0023209	0.0050573
6.5414628	-0.0137156	-0.0228814	0.0020755	0.0052539
6.5441079	-0.0136033	-0.0229027	0.0018499	0.0054765
6.5467531	-0.0134909	-0.0229240	0.0016242	0.0056991
6.5493982	-0.0134885	-0.0230256	0.0014328	0.0059393
6.5520434	-0.0134861	-0.0231272	0.0012414	0.0061795
6.5546885	-0.0133881	-0.0232478	0.0010656	0.0064096
6.5573337	-0.0131946	-0.0233875	0.0009054	0.0066297
6.5599788	-0.0130011	-0.0235271	0.0007452	0.0068498
6.5626240	-0.0130024	-0.0236599	0.0006123	0.0070192
6.5652691	-0.0130037	-0.0237928	0.0004793	0.0071886
6.5679143	-0.0129081	-0.0239038	0.0003557	0.0073247
6.5705594	-0.0127157	-0.0239928	0.0002414	0.0074276
6.5732046	-0.0125233	-0.0240819	0.0001272	0.0075304
6.5758498	-0.0124204	-0.0241041	0.0000165	0.0075689
6.5784949	-0.0123175	-0.0241264	-0.0000941	0.0076074
6.5811401	-0.0121371	-0.0241115	-0.0002135	0.0076226
6.5837852	-0.0118793	-0.0240595	-0.0003415	0.0076146
6.5864304	-0.0116215	-0.0240074	-0.0004696	0.0076065
6.5890755	-0.0116213	-0.0238865	-0.0006390	0.0075794
6.5917207	-0.0116210	-0.0237656	-0.0008084	0.0075522
6.5943658	-0.0114793	-0.0236167	-0.0010093	0.0075297
6.5970110	-0.0111961	-0.0234398	-0.0012416	0.0075118
6.5996561	-0.0109129	-0.0232630	-0.0014739	0.0074939
6.6023013	-0.0107769	-0.0230452	-0.0017822	0.0075075
6.6049464	-0.0106410	-0.0228274	-0.0020906	0.0075210
6.6075916	-0.0104294	-0.0225955	-0.0024366	0.0075558
6.6102367	-0.0101424	-0.0223493	-0.0028203	0.0076117
6.6128819	-0.0098553	-0.0221031	-0.0032039	0.0076677
6.6155270	-0.0097533	-0.0218366	-0.0036454	0.0077649
6.6181722	-0.0096513	-0.0215701	-0.0040868	0.0078621
6.6208174	-0.0094613	-0.0212954	-0.0045402	0.0079746
6.6234625	-0.0091832	-0.0210124	-0.0050055	0.0081024
6.6261077	-0.0089052	-0.0207293	-0.0054708	0.0082303
6.6287528	-0.0088040	-0.0204317	-0.0059139	0.0083727
6.6313980	-0.0087027	-0.0201340	-0.0063570	0.0085151
6.6340431	-0.0085260	-0.0198302	-0.0067641	0.0086565
6.6366883	-0.0082738	-0.0195205	-0.0071352	0.0087970
6.6393334	-0.0080215	-0.0192107	-0.0075063	0.0089374
6.6419786	-0.0078738	-0.0188946	-0.0077620	0.0090620
6.6446237	-0.0077261	-0.0185784	-0.0080176	0.0091867
6.6472689	-0.0074838	-0.0182641	-0.0082020	0.0092987
6.6499140	-0.0071467	-0.0179515	-0.0083154	0.0093980
6.6525592	-0.0068096	-0.0176390	-0.0084287	0.0094973
6.6552043	-0.0066552	-0.0173430	-0.0083972	0.0095657
6.6578495	-0.0065007	-0.0170469	-0.0083657	0.0096341
6.6604946	-0.0062597	-0.0167657	-0.0082740	0.0096857
6.6631398	-0.0059322	-0.0164993	-0.0081222	0.0097206
6.6657849	-0.0056046	-0.0162330	-0.0079704	0.0097555
6.6684301	-0.0055297	-0.0160053	-0.0077462	0.0097560
6.6710753	-0.0054547	-0.0157776	-0.0075220	0.0097564
6.6737204	-0.0052462	-0.0155696	-0.0072926	0.0097399
6.6763656	-0.0049042	-0.0153813	-0.0070579	0.0097063
6.6790107	-0.0045622	-0.0151931	-0.0068232	0.0096728
6.6816559	-0.0044318	-0.0150342	-0.0066405	0.0096072
6.6843010	-0.0043014	-0.0148754	-0.0064577	0.0095417
6.6869462	-0.0040311	-0.0147208	-0.0063254	0.0094623
6.6895913	-0.0036208	-0.0145707	-0.0062436	0.0093692
6.6922365	-0.0032104	-0.0144205	-0.0061619	0.0092760
6.6948816	-0.0031079	-0.0142517	-0.0062062	0.0091625
6.6975268	-0.0030053	-0.0140829	-0.0062505	0.0090489
6.7001719	-0.0027767	-0.0138911	-0.0063565	0.0089299
6.7028171	-0.0024221	-0.0136765	-0.0065240	0.0088054
6.7054622	-0.0020675	-0.0134618	-0.0066915	0.0086810
6.7081074	-0.0018970	-0.0131827	-0.0069544	0.0085566
6.7107525	-0.0017265	-0.0129036	-0.0072173	0.0084321
6.7133977	-0.0014692	-0.0125908	-0.0075064	0.0083127
6.7160429	-0.0011251	-0.0122444	-0.0078216	0.0081983
6.7186880	-0.0007811	-0.0118979	-0.0081369	0.0080838
6.7213332	-0.0006256	-0.0114998	-0.0084590	0.0079868
6.7239783	-0.0004701	-0.0111018	-0.0087812	0.0078898
6.7266235	-0.0002375	-0.0106939	-0.0090886	0.0078032
6.7292686	0.0000723	-0.0102763	-0.0093812	0.0077269
6.7319138	0.0003820	-0.0098586	-0.0096739	0.0076506
6.7345589	0.0005128	-0.0094610	-0.0099165	0.0075939
6.7372041	0.0006435	-0.0090633	-0.0101592	0.0075372
6.7398492	0.0008490	-0.0086931	-0.0103746	0.0074876
6.7424944	0.0011291	-0.0083503	-0.0105627	0.0074452
6.7451395	0.0014093	-0.0080075	-0.0107508	0.0074028
6.7477847	0.0015270	-0.0077374	-0.0108899	0.0073664
6.7504298	0.0016447	-0.0074673	-0.0110289	0.0073301
6.7530750	0.0018728	-0.0072298	-0.0111467	0.0072919
6.7557201	0.0022112	-0.0070250	-0.0112432	0.0072518
6.7583653	0.0025496	-0.0068202	-0.0113397	0.0072117
6.7610104	0.0027099	-0.0066477	-0.0113933	0.0071575
6.7636556	0.0028702	-0.0064752	-0.0114469	0.0071033
6.7663008	0.0031079	-0.0062936	-0.0114741	0.0070371
6.7689459	0.0034229	-0.0061029	-0.0114748	0.0069589
6.7715911	0.0037379	-0.0059122	-0.0114756	0.0068807
6.7742362	0.0038936	-0.0056502	-0.0114072	0.0067701
6.7768814	0.0040494	-0.0053883	-0.0113388	0.0066596
6.7795265	0.0042973	-0.0050713	-0.0112290	0.0065298
6.7821717	0.0046373	-0.0046995	-0.0110779	0.0063809
6.7848168	0.0049774	-0.0043276	-0.0109268	0.0062321
6.7874620	0.0050688	-0.0038351	-0.0106928	0.0060430
6.7901071	0.0051602	-0.0033425	-0.0104587	0.0058540
6.7927523	0.0053923	-0.0028008	-0.0101934	0.0056468
6.7953974	0.0057653	-0.0022099	-0.0098971	0.0054213
6.7980426	0.0061383	-0.0016191	-0.0096008	0.0051958
6.8006877	0.0062398	-0.0009800	-0.0092847	0.0049442
6.8033329	0.0063414	-0.0003410	-0.0089687	0.0046926
6.8059780	0.0065315	0.0002903	-0.0086710	0.0044363
6.8086232	0.0068100	0.0009137	-0.0083918	0.0041755
6.8112684	0.0070885	0.0015372	-0.0081126	0.0039146
6.8139135	0.0071684	0.0020866	-0.0079261	0.0036664
6.8165587	0.0072483	0.0026359	-0.0077396	0.0034181
6.8192038	0.0074218	0.0031298	-0.0076186	0.0031880
6.8218490	0.0076889	0.0035683	-0.0075631	0.0029759
6.8244941	0.0079560	0.0040068	-0.0075076	0.0027638
6.8271393	0.0080732	0.0043288	-0.0075900	0.0026087
6.8297844	0.0081904	0.0046508	-0.0076723	0.0024537
6.8324296	0.0083896	0.0049268	-0.0078087	0.0023339
6.8350747	0.0086710	0.0051568	-0.0079992	0.0022494
6.8377199	0.0089524	0.0053868	-0.0081897	0.0021649
6.8403650	0.0089916	0.0055684	-0.0084282	0.0021540
6.8430102	0.0090308	0.0057500	-0.0086666	0.0021431
6.8456553	0.0092045	0.0059307	-0.0088914	0.0021646
6.8483005	0.0095126	0.0061104	-0.0091025	0.0022184
6.8509456	0.0098206	0.0062902	-0.0093136	0.0022722
6.8535908	0.0098452	0.0065020	-0.0094281	0.0023715
6.8562359	0.0098697	0.0067139	-0.0095427	0.0024708
6.8588811	0.0100116	0.0069476	-0.0095873	0.0025800
6.8615263	0.0102707	0.0072033	-0.0095620	0.0026990
6.8641714	0.0105298	0.0074590	-0.0095366	0.0028181
6.8668166	0.0105458	0.0077476	-0.0093664	0.0029300
6.8694617	0.0105618	0.0080363	-0.0091961	0.0030419
6.8721069	0.0107071	0.0083286	-0.0089706	0.0031390
6.8747520	0.0109815	0.0086248	-0.0086898	0.0032213
6.8773972	0.0112560	0.0089209	-0.0084090	0.0033036
6.8800423	0.0112285	0.0091976	-0.0080813	0.0033422
6.8826875	0.0112010	0.0094742	-0.0077536	0.0033809
6.8853326	0.0113049	0.0097330	-0.0074396	0.0033959
6.8879778	0.0115404	0.0099738	-0.0071393	0.0033873
6.8906229	0.0117758	0.0102147	-0.0068389	0.0033787
6.8932681	0.0118654	0.0104213	-0.0066300	0.0033288
6.8959132	0.0119550	0.0106279	-0.0064212	0.0032789
6.8985584	0.0121127	0.0108268	-0.0062767	0.0032146
6.9012035	0.0123385	0.0110178	-0.0061967	0.0031358
6.9038487	0.0125642	0.0112089	-0.0061167	0.0030569
6.9064939	0.0125555	0.0114123	-0.0061682	0.0029633
6.9091390	0.0125467	0.0116158	-0.0062197	0.0028696
6.9117842	0.0126104	0.0118381	-0.0063225	0.0027742
6.9144293	0.0127464	0.0120793	-0.0064764	0.0026771
6.9170745	0.0128824	0.0123206	-0.0066304	0.0025800
6.9197196	0.0128672	0.0126119	-0.0068372	0.0024846
6.9223648	0.0128520	0.0129033	-0.0070440	0.0023891
6.9250099	0.0129253	0.0132162	-0.0072503	0.0022932
6.9276551	0.0130873	0.0135506	-0.0074560	0.0021969
6.9303002	0.0132493	0.0138851	-0.0076618	0.0021006
6.9329454	0.0131906	0.0142370	-0.0078231	0.0019941
6.9355905	0.0131319	0.0145889	-0.0079844	0.0018876
6.9382357	0.0131844	0.0149306	-0.0081117	0.0017695
6.9408808	0.0133482	0.0152620	-0.0082051	0.0016397
6.9435260	0.0135119	0.0155935	-0.0082984	0.0015100
6.9461711	0.0134446	0.0158639	-0.0083218	0.0013442
6.9488163	0.0133772	0.0161343	-0.0083452	0.0011785
6.9514614	0.0133931	0.0163572	-0.0083405	0.0009908
6.9541066	0.0134922	0.0165326	-0.0083076	0.0007812
6.9567518	0.0135913	0.0167079	-0.0082748	0.0005715
6.9593969	0.0135958	0.0167667	-0.0082056	0.0003184
6.9620421	0.0136004	0.0168255	-0.0081364	0.0000652
6.9646872	0.0136220	0.0168227	-0.0080571	-0.0002044
6.9673324	0.0136606	0.0167581	-0.0079677	-0.0004905
6.9699775	0.0136992	0.0166936	-0.0078783	-0.0007766
6.9726227	0.0137198	0.0165124	-0.0077752	-0.0010755
6.9752678	0.0137403	0.0163311	-0.0076720	-0.0013743
6.9779130	0.0137915	0.0161002	-0.0075603	-0.0016660
6.9805581	0.0138733	0.0158195	-0.0074400	-0.0019504
6.9832033	0.0139551	0.0155388	-0.0073196	-0.0022349
6.9858484	0.0137972	0.0151842	-0.0071734	-0.0024754
6.9884936	0.0136393	0.0148296	-0.0070272	-0.0027159
6.9911387	0.0136268	0.0144544	-0.0068650	-0.0029213
6.9937839	0.0137599	0.0140587	-0.0066867	-0.0030917
6.9964290	0.0138929	0.0136629	-0.0065084	-0.0032622
6.9990742	0.0137202	0.0132647	-0.0063011	-0.0033454
7.0017193	0.0135475	0.0128666	-0.0060938	-0.0034286
7.0043645	0.0135093	0.0124889	-0.0058798	-0.0034664
7.0070097	0.0136057	0.0121317	-0.0056590	-0.0034588
7.0096548	0.0137020	0.0117745	-0.0054382	-0.0034512
7.0123000	0.0135830	0.0115014	-0.0052299	-0.0033649
7.0149451	0.0134640	0.0112283	-0.0050216	-0.0032785
7.0175903	0.0133935	0.0110151	-0.0048343	-0.0031663
7.0202354	0.0133714	0.0108618	-0.0046682	-0.0030281
7.0228806	0.0133493	0.0107086	-0.0045020	-0.0028899
7.0255257	0.0132281	0.0106944	-0.0044029	-0.0027375
7.0281709	0.0131069	0.0106802	-0.0043038	-0.0025852
7.0308160	0.0130508	0.0107332	-0.0042442	-0.0024466
7.0334612	0.0130600	0.0108534	-0.0042242	-0.0023218
7.0361063	0.0130692	0.0109737	-0.0042043	-0.0021970
7.0387515	0.0129500	0.0111966	-0.0042589	-0.0021374
7.0413966	0.0128308	0.0114195	-0.0043135	-0.0020778
7.0440418	0.0127463	0.0116663	-0.0043952	-0.0020634
7.0466869	0.0126963	0.0119370	-0.0045041	-0.0020944
7.0493321	0.0126463	0.0122077	-0.0046129	-0.0021254
7.0519773	0.0124764	0.0124589	-0.0047457	-0.0022545
7.0546224	0.0123066	0.0127100	-0.0048785	-0.0023836
7.0572676	0.0122417	0.0129193	-0.0050071	-0.0025555
7.0599127	0.0122819	0.0130868	-0.0051315	-0.0027703
7.0625579	0.0123221	0.0132542	-0.0052559	-0.0029850
7.0652030	0.0121064	0.0132926	-0.0053456	-0.0032551
7.0678482	0.0118906	0.0133310	-0.0054353	-0.0035253
7.0704933	0.0117816	0.0132971	-0.0055001	-0.0038025
7.0731385	0.0117792	0.0131910	-0.0055400	-0.0040867
7.0757836	0.0117768	0.0130849	-0.0055800	-0.0043710
7.0784288	0.0115978	0.0128519	-0.0055677	-0.0046263
7.0810739	0.0114187	0.0126190	-0.0055554	-0.0048816
7.0837191	0.0113105	0.0123448	-0.0055207	-0.0051050
7.0863642	0.0112732	0.0120294	-0.0054637	-0.0052965
7.0890094	0.0112359	0.0117140	-0.0054067	-0.0054880
7.0916545	0.0109319	0.0113739	-0.0053178	-0.0055970
7.0942997	0.0106280	0.0110338	-0.0052290	-0.0057059
7.0969448	0.0104772	0.0107088	-0.0051307	-0.0057742
7.0995900	0.0104796	0.0103988	-0.0050231	-0.0058019
7.1022352	0.0104820	0.0100889	-0.0049155	-0.0058296
7.1048803	0.0102243	0.0098472	-0.0047986	-0.0057963
7.1075255	0.0099666	0.0096055	-0.0046817	-0.0057630
7.1101706	0.0098132	0.0094050	-0.0045626	-0.0057156
7.1128158	0.0097641	0.0092455	-0.0044411	-0.0056543
7.1154609	0.0097150	0.0090861	-0.0043196	-0.0055930
7.1181061	0.0094328	0.0089996	-0.0041943	-0.0055404
7.1207512	0.0091505	0.0089131	-0.0040690	-0.0054877
7.1233964	0.0090181	0.0088508	-0.0039414	-0.0054546
7.1260415	0.0090356	0.0088128	-0.0038115	-0.0054410
7.1286867	0.0090531	0.0087748	-0.0036816	-0.0054275
7.1313318	0.0087464	0.0087572	-0.0035471	-0.0054690
7.1339770	0.0084396	0.0087396	-0.0034126	-0.0055106
7.1366221	0.0082770	0.0087217	-0.0032772	-0.0055786
7.1392673	0.0082586	0.0087034	-0.0031407	-0.0056732
7.1419124	0.0082401	0.0086852	-0.0030042	-0.0057678
7.1445576	0.0079672	0.0086581	-0.0028711	-0.0058964
7.1472028	0.0076943	0.0086310	-0.0027380	-0.0060250
7.1498479	0.0075028	0.0086014	-0.0026103	-0.0061555
7.1524931	0.0073925	0.0085694	-0.0024878	-0.0062878
7.1551382	0.0072823	0.0085374	-0.0023654	-0.0064201
7.1577834	0.0070651	0.0085101	-0.0022612	-0.0065232
7.1604285	0.0068479	0.0084828	-0.0021571	-0.0066262
7.1630737	0.0066785	0.0084611	-0.0020653	-0.0067014
7.1657188	0.0065569	0.0084449	-0.0019858	-0.0067487
7.1683640	0.0064353	0.0084287	-0.0019063	-0.0067960
7.1710091	0.0061719	0.0084188	-0.0018555	-0.0067743
7.1736543	0.0059085	0.0084088	-0.0018047	-0.0067526
7.1762994	0.0057110	0.0083923	-0.0017687	-0.0066980
7.1789446	0.0055794	0.0083692	-0.0017473	-0.0066104
7.1815897	0.0054477	0.0083461	-0.0017260	-0.0065228
7.1842349	0.0052035	0.0082795	-0.0017314	-0.0063877
7.1868800	0.0049592	0.0082128	-0.0017368	-0.0062526
7.1895252	0.0047950	0.0081077	-0.0017523	-0.0061079
7.1921703	0.0047107	0.0079644	-0.0017779	-0.0059537
7.1948155	0.0046265	0.0078211	-0.0018035	-0.0057995
7.1974607	0.0043350	0.0075773	-0.0018390	-0.0056577
7.2001058	0.0040435	0.0073335	-0.0018745	-0.0055159
7.2027510	0.0038618	0.0070375	-0.0019081	-0.0053941
7.2053961	0.0037899	0.0066894	-0.0019397	-0.0052924
7.2080413	0.0037181	0.0063413	-0.0019713	-0.0051906
7.2106864	0.0033878	0.0059109	-0.0019826	-0.0051473
7.2133316	0.0030575	0.0054806	-0.0019940	-0.0051040
7.2159767	0.0028374	0.0050326	-0.0019867	-0.0050935
7.2186219	0.0027274	0.0045669	-0.0019607	-0.0051158
7.2212670	0.0026175	0.0041012	-0.0019347	-0.0051380
7.2239122	0.0023738	0.0036634	-0.0018566	-0.0052220
7.2265573	0.0021301	0.0032256	-0.0017784	-0.0053060
7.2292025	0.0019503	0.0028344	-0.0016693	-0.0054150
7.2318476	0.0018345	0.0024900	-0.0015294	-0.0055490
7.2344928	0.0017186	0.0021455	-0.0013894	-0.0056830
7.2371379	0.0014972	0.0019458	-0.0011865	-0.0058507
7.2397831	0.0012759	0.0017462	-0.0009835	-0.0060184
7.2424283	0.0011358	0.0016308	-0.0007536	-0.0061941
7.2450734	0.0010770	0.0015998	-0.0004968	-0.0063777
7.2477186	0.0010182	0.0015688	-0.0002400	-0.0065614
7.2503637	0.0007564	0.0016946	0.0000511	-0.0067436
7.2530089	0.0004946	0.0018204	0.0003423	-0.0069259
7.2556540	0.0003009	0.0020012	0.0006368	-0.0070994
7.2582992	0.0001752	0.0022370	0.0009347	-0.0072640
7.2609443	0.0000494	0.0024727	0.0012325	-0.0074287
7.2635895	-0.0002522	0.0027455	0.0015055	-0.0075612
7.2662346	-0.0005538	0.0030184	0.0017785	-0.0076936
7.2688798	-0.0007641	0.0032680	0.0020240	-0.0078035
7.2715249	-0.0008831	0.0034945	0.0022422	-0.0078910
7.2741701	-0.0010021	0.0037209	0.0024604	-0.0079785
7.2768152	-0.0012456	0.0038256	0.0026014	-0.0080119
7.2794604	-0.0014892	0.0039303	0.0027425	-0.0080453
7.2821055	-0.0016375	0.0039486	0.0028399	-0.0080498
7.2847507	-0.0016906	0.0038805	0.0028936	-0.0080255
7.2873958	-0.0017437	0.0038125	0.0029473	-0.0080012
7.2900410	-0.0019937	0.0035563	0.0029184	-0.0079232
7.2926862	-0.0022438	0.0033000	0.0028895	-0.0078453
7.2953313	-0.0024179	0.0029608	0.0028288	-0.0077467
7.2979765	-0.0025161	0.0025387	0.0027363	-0.0076274
7.3006216	-0.0026144	0.0021165	0.0026438	-0.0075082
7.3032668	-0.0029298	0.0015818	0.0025173	-0.0073671
7.3059119	-0.0032453	0.0010471	0.0023909	-0.0072260
7.3085571	-0.0034257	0.0004917	0.0022647	-0.0070851
7.3112022	-0.0034713	-0.0000844	0.0021388	-0.0069443
7.3138474	-0.0035168	-0.0006604	0.0020128	-0.0068035
7.3164925	-0.0036832	-0.0012057	0.0019190	-0.0066825
7.3191377	-0.0038496	-0.0017511	0.0018252	-0.0065614
7.3217828	-0.0039838	-0.0022522	0.0017584	-0.0064557
7.3244280	-0.0040858	-0.0027090	0.0017186	-0.0063651
7.3270731	-0.0041879	-0.0031659	0.0016789	-0.0062746
7.3297183	-0.0044249	-0.0035013	0.0017004	-0.0062131
7.3323634	-0.0046619	-0.0038367	0.0017220	-0.0061516
7.3350086	-0.0048018	-0.0041090	0.0017698	-0.0060975
7.3376537	-0.0048444	-0.0043179	0.0018439	-0.0060509
7.3402989	-0.0048871	-0.0045269	0.0019181	-0.0060044
7.3429441	-0.0051800	-0.0046285	0.0020227	-0.0059504
7.3455892	-0.0054730	-0.0047301	0.0021273	-0.0058965
7.3482344	-0.0056180	-0.0047952	0.0022328	-0.0058272
7.3508795	-0.0056151	-0.0048238	0.0023391	-0.0057427
7.3535247	-0.0056122	-0.0048525	0.0024453	-0.0056582
7.3561698	-0.0058407	-0.0048480	0.0025261	-0.0055275
7.3588150	-0.0060691	-0.0048436	0.0026068	-0.0053969
7.3614601	-0.0061778	-0.0048411	0.0026662	-0.0052427
7.3641053	-0.0061667	-0.0048406	0.0027043	-0.0050650
7.3667504	-0.0061555	-0.0048401	0.0027424	-0.0048873
7.3693956	-0.0063218	-0.0048732	0.0027371	-0.0046790
7.3720407	-0.0064880	-0.0049063	0.0027317	-0.0044707
7.3746859	-0.0065869	-0.0049670	0.0027128	-0.0042627
7.3773310	-0.0066184	-0.0050553	0.0026806	-0.0040550
7.3799762	-0.0066500	-0.0051435	0.0026483	-0.0038473
7.3826213	-0.0068016	-0.0053017	0.0026196	-0.0036787
7.3852665	-0.0069532	-0.0054599	0.0025910	-0.0035101
7.3879117	-0.0070900	-0.0056577	0.0025822	-0.0033788
7.3905568	-0.0072119	-0.0058950	0.0025933	-0.0032847
7.3932020	-0.0073338	-0.0061323	0.0026044	-0.0031905
7.3958471	-0.0074808	-0.0064517	0.0026869	-0.0031928
7.3984923	-0.0076278	-0.0067711	0.0027694	-0.0031951
7.4011374	-0.0077179	-0.0071281	0.0028962	-0.0032463
7.4037826	-0.0077511	-0.0075229	0.0030674	-0.0033466
7.4064277	-0.0077844	-0.0079176	0.0032385	-0.0034468
7.4090729	-0.0079578	-0.0083675	0.0034952	-0.0036244
7.4117180	-0.0081313	-0.0088174	0.0037519	-0.0038020
7.4143632	-0.0082065	-0.0092769	0.0040392	-0.0039990
7.4170083	-0.0081834	-0.0097459	0.0043572	-0.0042155
7.4196535	-0.0081603	-0.0102150	0.0046751	-0.0044320
7.4222986	-0.0083109	-0.0106537	0.0050136	-0.0046397
7.4249438	-0.0084614	-0.0110924	0.0053521	-0.0048475
7.4275889	-0.0085151	-0.0114885	0.0056768	-0.0050283
7.4302341	-0.0084719	-0.0118420	0.0059877	-0.0051820
7.4328792	-0.0084287	-0.0121955	0.0062987	-0.0053357
7.4355244	-0.0085064	-0.0124165	0.0065369	-0.0054026
7.4381696	-0.0085841	-0.0126375	0.0067751	-0.0054695
7.4408147	-0.0086205	-0.0127793	0.0069603	-0.0054863
7.4434599	-0.0086156	-0.0128420	0.0070925	-0.0054531
7.4461050	-0.0086106	-0.0129048	0.0072247	-0.0054199
7.4487502	-0.0087663	-0.0128160	0.0072344	-0.0052947
7.4513953	-0.0089220	-0.0127273	0.0072441	-0.0051695
7.4540405	-0.0089933	-0.0125839	0.0071930	-0.0050113
7.4566856	-0.0089803	-0.0123859	0.0070810	-0.0048201
7.4593308	-0.0089673	-0.0121879	0.0069690	-0.0046290
7.4619759	-0.0091020	-0.0119514	0.0067498	-0.0044081
7.4646211	-0.0092368	-0.0117148	0.0065306	-0.0041872
7.4672662	-0.0092686	-0.0115007	0.0062691	-0.0039700
7.4699114	-0.0091976	-0.0113090	0.0059653	-0.0037564
7.4725565	-0.0091267	-0.0111173	0.0056615	-0.0035429
7.4752017	-0.0092373	-0.0110460	0.0052986	-0.0033653
7.4778468	-0.0093480	-0.0109747	0.0049357	-0.0031877
7.4804920	-0.0093325	-0.0109878	0.0045557	-0.0030353
7.4831372	-0.0091909	-0.0110855	0.0041585	-0.0029081
7.4857823	-0.0090493	-0.0111831	0.0037614	-0.0027808
7.4884275	-0.0092343	-0.0114591	0.0033536	-0.0027017
7.4910726	-0.0094193	-0.0117352	0.0029458	-0.0026226
7.4937178	-0.0094574	-0.0120851	0.0025442	-0.0025595
7.4963629	-0.0093487	-0.0125088	0.0021488	-0.0025125
7.4990081	-0.0092399	-0.0129326	0.0017534	-0.0024655
7.5016532	-0.0093110	-0.0134425	0.0013934	-0.0024265
7.5042984	-0.0093821	-0.0139524	0.0010334	-0.0023875
7.5069435	-0.0093637	-0.0144676	0.0007023	-0.0023404
7.5095887	-0.0092560	-0.0149883	0.0004001	-0.0022853
7.5122338	-0.0091483	-0.0155090	0.0000979	-0.0022301
7.5148790	-0.0092385	-0.0159699	-0.0001283	-0.0021416
7.5175241	-0.0093286	-0.0164309	-0.0003545	-0.0020531
7.5201693	-0.0092981	-0.0168366	-0.0005381	-0.0019457
7.5228144	-0.0091469	-0.0171870	-0.0006792	-0.0018192
7.5254596	-0.0089957	-0.0175375	-0.0008202	-0.0016927
7.5281047	-0.0090944	-0.0177535	-0.0008811	-0.0015376
7.5307499	-0.0091931	-0.0179694	-0.0009420	-0.0013825
7.5333951	-0.0092047	-0.0181190	-0.0009737	-0.0012236
7.5360402	-0.0091294	-0.0182022	-0.0009762	-0.0010609
7.5386854	-0.0090540	-0.0182854	-0.0009786	-0.0008982
7.5413305	-0.0090438	-0.0182555	-0.0009592	-0.0007554
7.5439757	-0.0090336	-0.0182255	-0.0009398	-0.0006127
7.5466208	-0.0089988	-0.0181527	-0.0009319	-0.0004933
7.5492660	-0.0089393	-0.0180371	-0.0009356	-0.0003973
