t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8580000	-0.0010130	-0.0019834	0.0022238	-0.0000736
4.8600000	-0.0010374	-0.0020288	0.0022179	-0.0000624
4.8620000	-0.0010597	-0.0020743	0.0022112	-0.0000517
4.8640000	-0.0010816	-0.0021198	0.0022037	-0.0000415
4.8660000	-0.0011027	-0.0021651	0.0021955	-0.0000316
4.8680000	-0.0011214	-0.0022100	0.0021866	-0.0000219
4.8700000	-0.0011423	-0.0022544	0.0021768	-0.0000121
4.8720000	-0.0011605	-0.0022980	0.0021663	-0.0000021
4.8740000	-0.0011793	-0.0023408	0.0021549	0.0000081
4.8760000	-0.0011997	-0.0023827	0.0021428	0.0000188
4.8780000	-0.0012148	-0.0024234	0.0021298	0.0000300
4.8800000	-0.0012286	-0.0024629	0.0021161	0.0000418
4.8820000	-0.0012466	-0.0025011	0.0021016	0.0000541
4.8840000	-0.0012647	-0.0025380	0.0020863	0.0000670
4.8860000	-0.0012799	-0.0025735	0.0020702	0.0000805
4.8880000	-0.0012933	-0.0026075	0.0020534	0.0000944
4.8900000	-0.0013105	-0.0026401	0.0020358	0.0001087
4.8920000	-0.0013254	-0.0026711	0.0020174	0.0001231
4.8940000	-0.0013396	-0.0027005	0.0019982	0.0001377
4.8960000	-0.0013559	-0.0027283	0.0019781	0.0001521
4.8980000	-0.0013670	-0.0027545	0.0019570	0.0001662
4.9000000	-0.0013788	-0.0027789	0.0019350	0.0001798
4.9020000	-0.0013925	-0.0028015	0.0019119	0.0001929
4.9040000	-0.0014060	-0.0028222	0.0018877	0.0002053
4.9060000	-0.0014198	-0.0028410	0.0018623	0.0002168
4.9080000	-0.0014305	-0.0028577	0.0018357	0.0002276
4.9100000	-0.0014428	-0.0028725	0.0018077	0.0002374
4.9120000	-0.0014576	-0.0028852	0.0017784	0.0002465
4.9140000	-0.0014675	-0.0028958	0.0017478	0.0002548
4.9160000	-0.0014770	-0.0029044	0.0017157	0.0002626
4.9180000	-0.0014857	-0.0029109	0.0016822	0.0002699
4.9200000	-0.0014939	-0.0029155	0.0016474	0.0002770
4.9220000	-0.0015009	-0.0029183	0.0016112	0.0002842
4.9240000	-0.0015071	-0.0029193	0.0015738	0.0002916
4.9260000	-0.0015142	-0.0029188	0.0015352	0.0002996
4.9280000	-0.0015202	-0.0029168	0.0014956	0.0003084
4.9300000	-0.0015255	-0.0029136	0.0014549	0.0003182
4.9320000	-0.0015307	-0.0029093	0.0014134	0.0003293
4.9340000	-0.0015334	-0.0029040	0.0013712	0.0003418
4.9360000	-0.0015375	-0.0028980	0.0013283	0.0003558
4.9380000	-0.0015418	-0.0028914	0.0012849	0.0003715
4.9400000	-0.0015445	-0.0028842	0.0012412	0.0003889
4.9420000	-0.0015481	-0.0028765	0.0011973	0.0004079
4.9440000	-0.0015497	-0.0028684	0.0011531	0.0004285
4.9460000	-0.0015510	-0.0028597	0.0011089	0.0004505
4.9480000	-0.0015525	-0.0028506	0.0010647	0.0004738
4.9500000	-0.0015527	-0.0028409	0.0010205	0.0004981
4.9520000	-0.0015543	-0.0028305	0.0009763	0.0005231
4.9540000	-0.0015564	-0.0028192	0.0009323	0.0005487
4.9560000	-0.0015559	-0.0028069	0.0008884	0.0005744
4.9580000	-0.0015567	-0.0027935	0.0008446	0.0006000
4.9600000	-0.0015553	-0.0027787	0.0008008	0.0006253
4.9620000	-0.0015528	-0.0027625	0.0007571	0.0006499
4.9640000	-0.0015526	-0.0027448	0.0007134	0.0006736
4.9660000	-0.0015481	-0.0027255	0.0006697	0.0006963
4.9680000	-0.0015429	-0.0027045	0.0006259	0.0007178
4.9700000	-0.0015387	-0.0026819	0.0005820	0.0007379
4.9720000	-0.0015335	-0.0026577	0.0005379	0.0007566
4.9740000	-0.0015281	-0.0026321	0.0004937	0.0007738
4.9760000	-0.0015226	-0.0026051	0.0004493	0.0007897
4.9780000	-0.0015167	-0.0025771	0.0004047	0.0008041
4.9800000	-0.0015090	-0.0025483	0.0003599	0.0008173
4.9820000	-0.0015023	-0.0025189	0.0003148	0.0008293
4.9840000	-0.0014972	-0.0024892	0.0002696	0.0008403
4.9860000	-0.0014891	-0.0024594	0.0002242	0.0008504
4.9880000	-0.0014805	-0.0024299	0.0001788	0.0008597
4.9900000	-0.0014726	-0.0024008	0.0001332	0.0008684
4.9920000	-0.0014661	-0.0023723	0.0000876	0.0008766
4.9940000	-0.0014573	-0.0023447	0.0000421	0.0008845
4.9960000	-0.0014472	-0.0023179	-0.0000033	0.0008921
4.9980000	-0.0014384	-0.0022919	-0.0000484	0.0008995
5.0000000	-0.0014260	-0.0022667	-0.0000933	0.0009067
5.0020000	-0.0014155	-0.0022422	-0.0001378	0.0009139
5.0040000	-0.0014070	-0.0022182	-0.0001819	0.0009211
5.0060000	-0.0013932	-0.0021943	-0.0002253	0.0009282
5.0080000	-0.0013794	-0.0021703	-0.0002681	0.0009352
5.0100000	-0.0013661	-0.0021459	-0.0003101	0.0009421
5.0120000	-0.0013518	-0.0021205	-0.0003513	0.0009488
5.0140000	-0.0013397	-0.0020940	-0.0003915	0.0009553
5.0160000	-0.0013258	-0.0020659	-0.0004307	0.0009614
5.0180000	-0.0013108	-0.0020358	-0.0004688	0.0009672
5.0200000	-0.0012971	-0.0020035	-0.0005057	0.0009726
5.0220000	-0.0012830	-0.0019687	-0.0005414	0.0009773
5.0240000	-0.0012659	-0.0019313	-0.0005757	0.0009815
5.0260000	-0.0012499	-0.0018911	-0.0006088	0.0009850
5.0280000	-0.0012333	-0.0018482	-0.0006406	0.0009876
5.0300000	-0.0012147	-0.0018027	-0.0006711	0.0009894
5.0320000	-0.0011996	-0.0017547	-0.0007004	0.0009903
5.0340000	-0.0011831	-0.0017046	-0.0007285	0.0009902
5.0360000	-0.0011634	-0.0016526	-0.0007554	0.0009890
5.0380000	-0.0011458	-0.0015992	-0.0007813	0.0009868
5.0400000	-0.0011302	-0.0015448	-0.0008063	0.0009835
5.0420000	-0.0011155	-0.0014900	-0.0008305	0.0009791
5.0440000	-0.0010998	-0.0014351	-0.0008540	0.0009736
5.0460000	-0.0010802	-0.0013808	-0.0008770	0.0009671
5.0480000	-0.0010574	-0.0013274	-0.0008995	0.0009596
5.0500000	-0.0010363	-0.0012753	-0.0009217	0.0009512
5.0520000	-0.0010188	-0.0012251	-0.0009437	0.0009419
5.0540000	-0.0010047	-0.0011768	-0.0009655	0.0009319
5.0560000	-0.0009852	-0.0011308	-0.0009872	0.0009214
5.0580000	-0.0009625	-0.0010872	-0.0010087	0.0009104
5.0600000	-0.0009416	-0.0010459	-0.0010300	0.0008992
5.0620000	-0.0009203	-0.0010069	-0.0010511	0.0008879
5.0640000	-0.0008992	-0.0009701	-0.0010718	0.0008766
5.0660000	-0.0008744	-0.0009351	-0.0010921	0.0008655
5.0680000	-0.0008495	-0.0009018	-0.0011116	0.0008548
5.0700000	-0.0008266	-0.0008698	-0.0011303	0.0008447
5.0720000	-0.0008046	-0.0008387	-0.0011478	0.0008351
5.0740000	-0.0007812	-0.0008081	-0.0011640	0.0008263
5.0760000	-0.0007591	-0.0007777	-0.0011787	0.0008183
5.0780000	-0.0007366	-0.0007471	-0.0011916	0.0008111
5.0800000	-0.0007110	-0.0007159	-0.0012025	0.0008047
5.0820000	-0.0006907	-0.0006839	-0.0012113	0.0007991
5.0840000	-0.0006684	-0.0006508	-0.0012178	0.0007943
5.0860000	-0.0006453	-0.0006167	-0.0012220	0.0007901
5.0880000	-0.0006254	-0.0005813	-0.0012239	0.0007864
5.0900000	-0.0006055	-0.0005448	-0.0012235	0.0007832
5.0920000	-0.0005818	-0.0005072	-0.0012209	0.0007802
5.0940000	-0.0005573	-0.0004687	-0.0012163	0.0007774
5.0960000	-0.0005357	-0.0004295	-0.0012098	0.0007747
5.0980000	-0.0005120	-0.0003899	-0.0012017	0.0007718
5.1000000	-0.0004911	-0.0003503	-0.0011923	0.0007688
5.1020000	-0.0004700	-0.0003108	-0.0011819	0.0007655
5.1040000	-0.0004433	-0.0002720	-0.0011708	0.0007619
5.1060000	-0.0004176	-0.0002340	-0.0011593	0.0007580
5.1080000	-0.0003949	-0.0001972	-0.0011477	0.0007538
5.1100000	-0.0003679	-0.0001619	-0.0011363	0.0007493
5.1120000	-0.0003399	-0.0001283	-0.0011253	0.0007447
5.1140000	-0.0003142	-0.0000964	-0.0011150	0.0007399
5.1160000	-0.0002877	-0.0000665	-0.0011055	0.0007352
5.1180000	-0.0002614	-0.0000385	-0.0010968	0.0007306
5.1200000	-0.0002370	-0.0000125	-0.0010891	0.0007262
5.1220000	-0.0002108	0.0000117	-0.0010822	0.0007222
5.1240000	-0.0001842	0.0000342	-0.0010762	0.0007186
5.1260000	-0.0001595	0.0000551	-0.0010708	0.0007156
5.1280000	-0.0001339	0.0000746	-0.0010660	0.0007130
5.1300000	-0.0001100	0.0000929	-0.0010615	0.0007111
5.1320000	-0.0000871	0.0001103	-0.0010572	0.0007096
5.1340000	-0.0000644	0.0001269	-0.0010527	0.0007085
5.1360000	-0.0000416	0.0001429	-0.0010479	0.0007078
5.1380000	-0.0000164	0.0001584	-0.0010425	0.0007072
5.1400000	0.0000086	0.0001736	-0.0010363	0.0007066
5.1420000	0.0000339	0.0001885	-0.0010292	0.0007059
5.1440000	0.0000583	0.0002031	-0.0010209	0.0007047
5.1460000	0.0000799	0.0002175	-0.0010114	0.0007029
5.1480000	0.0001057	0.0002316	-0.0010006	0.0007003
5.1500000	0.0001329	0.0002453	-0.0009884	0.0006967
5.1520000	0.0001569	0.0002585	-0.0009750	0.0006919
5.1540000	0.0001803	0.0002711	-0.0009602	0.0006858
5.1560000	0.0002059	0.0002830	-0.0009443	0.0006784
5.1580000	0.0002315	0.0002941	-0.0009272	0.0006697
5.1600000	0.0002545	0.0003042	-0.0009093	0.0006595
5.1620000	0.0002776	0.0003133	-0.0008906	0.0006481
5.1640000	0.0003022	0.0003213	-0.0008713	0.0006355
5.1660000	0.0003279	0.0003283	-0.0008517	0.0006219
5.1680000	0.0003534	0.0003342	-0.0008319	0.0006075
5.1700000	0.0003799	0.0003391	-0.0008121	0.0005926
5.1720000	0.0004047	0.0003431	-0.0007925	0.0005774
5.1740000	0.0004262	0.0003464	-0.0007734	0.0005621
5.1760000	0.0004471	0.0003491	-0.0007549	0.0005470
5.1780000	0.0004716	0.0003513	-0.0007371	0.0005323
5.1800000	0.0004940	0.0003533	-0.0007202	0.0005183
5.1820000	0.0005126	0.0003553	-0.0007042	0.0005051
5.1840000	0.0005317	0.0003573	-0.0006893	0.0004928
5.1860000	0.0005531	0.0003596	-0.0006756	0.0004814
5.1880000	0.0005754	0.0003621	-0.0006629	0.0004711
5.1900000	0.0005952	0.0003650	-0.0006513	0.0004618
5.1920000	0.0006146	0.0003683	-0.0006409	0.0004534
5.1940000	0.0006366	0.0003720	-0.0006314	0.0004457
5.1960000	0.0006600	0.0003758	-0.0006228	0.0004386
5.1980000	0.0006817	0.0003798	-0.0006150	0.0004318
5.2000000	0.0007018	0.0003836	-0.0006079	0.0004253
5.2020000	0.0007237	0.0003871	-0.0006012	0.0004186
5.2040000	0.0007459	0.0003900	-0.0005949	0.0004117
5.2060000	0.0007671	0.0003922	-0.0005888	0.0004043
5.2080000	0.0007891	0.0003932	-0.0005826	0.0003962
5.2100000	0.0008080	0.0003930	-0.0005764	0.0003872
5.2120000	0.0008282	0.0003912	-0.0005698	0.0003774
5.2140000	0.0008497	0.0003878	-0.0005629	0.0003665
5.2160000	0.0008704	0.0003827	-0.0005556	0.0003547
5.2180000	0.0008903	0.0003757	-0.0005477	0.0003419
5.2200000	0.0009073	0.0003668	-0.0005393	0.0003282
5.2220000	0.0009262	0.0003563	-0.0005305	0.0003137
5.2240000	0.0009418	0.0003441	-0.0005212	0.0002986
5.2260000	0.0009575	0.0003305	-0.0005117	0.0002832
5.2280000	0.0009768	0.0003157	-0.0005020	0.0002674
5.2300000	0.0009941	0.0003000	-0.0004922	0.0002517
5.2320000	0.0010104	0.0002838	-0.0004827	0.0002361
5.2340000	0.0010264	0.0002673	-0.0004735	0.0002209
5.2360000	0.0010407	0.0002510	-0.0004649	0.0002062
5.2380000	0.0010543	0.0002350	-0.0004571	0.0001921
5.2400000	0.0010698	0.0002198	-0.0004501	0.0001788
5.2420000	0.0010834	0.0002055	-0.0004443	0.0001662
5.2440000	0.0010971	0.0001925	-0.0004396	0.0001545
5.2460000	0.0011100	0.0001808	-0.0004362	0.0001435
5.2480000	0.0011256	0.0001705	-0.0004341	0.0001332
5.2500000	0.0011421	0.0001616	-0.0004333	0.0001236
5.2520000	0.0011520	0.0001542	-0.0004337	0.0001145
5.2540000	0.0011638	0.0001481	-0.0004353	0.0001059
5.2560000	0.0011795	0.0001432	-0.0004379	0.0000974
5.2580000	0.0011930	0.0001394	-0.0004414	0.0000892
5.2600000	0.0012040	0.0001363	-0.0004456	0.0000809
5.2620000	0.0012195	0.0001339	-0.0004503	0.0000725
5.2640000	0.0012315	0.0001319	-0.0004553	0.0000639
5.2660000	0.0012409	0.0001301	-0.0004604	0.0000551
5.2680000	0.0012548	0.0001283	-0.0004655	0.0000458
5.2700000	0.0012644	0.0001263	-0.0004705	0.0000363
5.2720000	0.0012720	0.0001241	-0.0004751	0.0000264
5.2740000	0.0012832	0.0001216	-0.0004795	0.0000161
5.2760000	0.0012906	0.0001188	-0.0004835	0.0000056
5.2780000	0.0012954	0.0001157	-0.0004872	-0.0000052
5.2800000	0.0013066	0.0001124	-0.0004906	-0.0000161
5.2820000	0.0013159	0.0001090	-0.0004938	-0.0000272
5.2840000	0.0013187	0.0001058	-0.0004970	-0.0000382
5.2860000	0.0013226	0.0001028	-0.0005003	-0.0000491
5.2880000	0.0013313	0.0001004	-0.0005039	-0.0000599
5.2900000	0.0013402	0.0000987	-0.0005079	-0.0000706
5.2920000	0.0013479	0.0000979	-0.0005124	-0.0000810
5.2940000	0.0013546	0.0000983	-0.0005177	-0.0000912
5.2960000	0.0013602	0.0001000	-0.0005237	-0.0001011
5.2980000	0.0013672	0.0001032	-0.0005306	-0.0001109
5.3000000	0.0013742	0.0001079	-0.0005383	-0.0001204
5.3020000	0.0013785	0.0001142	-0.0005470	-0.0001298
5.3040000	0.0013840	0.0001222	-0.0005564	-0.0001391
5.3060000	0.0013883	0.0001317	-0.0005666	-0.0001483
5.3080000	0.0013897	0.0001427	-0.0005773	-0.0001574
5.3100000	0.0013953	0.0001551	-0.0005885	-0.0001666
5.3120000	0.0013999	0.0001687	-0.0005999	-0.0001759
5.3140000	0.0014003	0.0001834	-0.0006114	-0.0001853
5.3160000	0.0014009	0.0001990	-0.0006227	-0.0001947
5.3180000	0.0014026	0.0002153	-0.0006337	-0.0002043
5.3200000	0.0014034	0.0002321	-0.0006442	-0.0002139
5.3220000	0.0014029	0.0002493	-0.0006540	-0.0002237
5.3240000	0.0014037	0.0002667	-0.0006631	-0.0002335
5.3260000	0.0014048	0.0002842	-0.0006714	-0.0002433
5.3280000	0.0014030	0.0003016	-0.0006788	-0.0002530
5.3300000	0.0014005	0.0003191	-0.0006854	-0.0002627
5.3320000	0.0013999	0.0003365	-0.0006911	-0.0002722
5.3340000	0.0013993	0.0003539	-0.0006962	-0.0002816
5.3360000	0.0013956	0.0003713	-0.0007006	-0.0002907
5.3380000	0.0013937	0.0003888	-0.0007046	-0.0002995
5.3400000	0.0013922	0.0004066	-0.0007083	-0.0003080
5.3420000	0.0013872	0.0004247	-0.0007119	-0.0003162
5.3440000	0.0013865	0.0004434	-0.0007155	-0.0003241
5.3460000	0.0013863	0.0004627	-0.0007192	-0.0003316
5.3480000	0.0013828	0.0004828	-0.0007233	-0.0003387
5.3500000	0.0013784	0.0005039	-0.0007277	-0.0003455
5.3520000	0.0013728	0.0005259	-0.0007326	-0.0003519
5.3540000	0.0013693	0.0005491	-0.0007380	-0.0003580
5.3560000	0.0013689	0.0005735	-0.0007439	-0.0003639
5.3580000	0.0013632	0.0005990	-0.0007503	-0.0003694
5.3600000	0.0013530	0.0006257	-0.0007571	-0.0003748
5.3620000	0.0013463	0.0006535	-0.0007641	-0.0003799
5.3640000	0.0013402	0.0006823	-0.0007713	-0.0003848
5.3660000	0.0013341	0.0007121	-0.0007786	-0.0003896
5.3680000	0.0013291	0.0007427	-0.0007857	-0.0003943
5.3700000	0.0013221	0.0007740	-0.0007926	-0.0003988
5.3720000	0.0013137	0.0008058	-0.0007989	-0.0004033
5.3740000	0.0013038	0.0008379	-0.0008047	-0.0004078
5.3760000	0.0012944	0.0008702	-0.0008098	-0.0004122
5.3780000	0.0012851	0.0009024	-0.0008140	-0.0004166
5.3800000	0.0012741	0.0009345	-0.0008172	-0.0004211
5.3820000	0.0012645	0.0009664	-0.0008193	-0.0004256
5.3840000	0.0012538	0.0009978	-0.0008204	-0.0004301
5.3860000	0.0012454	0.0010287	-0.0008203	-0.0004346
5.3880000	0.0012381	0.0010592	-0.0008191	-0.0004392
5.3900000	0.0012270	0.0010890	-0.0008167	-0.0004439
5.3920000	0.0012140	0.0011183	-0.0008132	-0.0004485
5.3940000	0.0012011	0.0011470	-0.0008087	-0.0004532
5.3960000	0.0011914	0.0011753	-0.0008030	-0.0004579
5.3980000	0.0011825	0.0012031	-0.0007964	-0.0004625
5.4000000	0.0011732	0.0012306	-0.0007889	-0.0004670
5.4020000	0.0011620	0.0012579	-0.0007805	-0.0004713
5.4040000	0.0011488	0.0012850	-0.0007713	-0.0004755
5.4060000	0.0011359	0.0013121	-0.0007614	-0.0004794
5.4080000	0.0011251	0.0013393	-0.0007507	-0.0004831
5.4100000	0.0011139	0.0013666	-0.0007395	-0.0004864
5.4120000	0.0010999	0.0013940	-0.0007276	-0.0004894
5.4140000	0.0010855	0.0014217	-0.0007153	-0.0004921
5.4160000	0.0010707	0.0014496	-0.0007024	-0.0004943
5.4180000	0.0010567	0.0014776	-0.0006891	-0.0004962
5.4200000	0.0010433	0.0015058	-0.0006754	-0.0004978
5.4220000	0.0010267	0.0015341	-0.0006614	-0.0004990
5.4240000	0.0010107	0.0015623	-0.0006469	-0.0005001
5.4260000	0.0009943	0.0015902	-0.0006322	-0.0005010
5.4280000	0.0009768	0.0016179	-0.0006172	-0.0005018
5.4300000	0.0009609	0.0016449	-0.0006019	-0.0005027
5.4320000	0.0009457	0.0016713	-0.0005863	-0.0005038
5.4340000	0.0009298	0.0016967	-0.0005705	-0.0005051
5.4360000	0.0009126	0.0017211	-0.0005543	-0.0005067
5.4380000	0.0008987	0.0017441	-0.0005378	-0.0005088
5.4400000	0.0008827	0.0017657	-0.0005210	-0.0005115
5.4420000	0.0008640	0.0017857	-0.0005038	-0.0005147
5.4440000	0.0008472	0.0018040	-0.0004862	-0.0005187
5.4460000	0.0008329	0.0018205	-0.0004681	-0.0005233
5.4480000	0.0008170	0.0018351	-0.0004494	-0.0005286
5.4500000	0.0007979	0.0018477	-0.0004301	-0.0005345
5.4520000	0.0007775	0.0018585	-0.0004101	-0.0005411
5.4540000	0.0007610	0.0018674	-0.0003893	-0.0005482
5.4560000	0.0007476	0.0018744	-0.0003678	-0.0005557
5.4580000	0.0007329	0.0018796	-0.0003455	-0.0005636
5.4600000	0.0007132	0.0018832	-0.0003223	-0.0005717
5.4620000	0.0006918	0.0018852	-0.0002983	-0.0005798
5.4640000	0.0006750	0.0018856	-0.0002734	-0.0005880
5.4660000	0.0006558	0.0018847	-0.0002478	-0.0005960
5.4680000	0.0006362	0.0018825	-0.0002214	-0.0006037
5.4700000	0.0006181	0.0018790	-0.0001944	-0.0006110
5.4720000	0.0006005	0.0018744	-0.0001668	-0.0006178
5.4740000	0.0005818	0.0018686	-0.0001388	-0.0006241
5.4760000	0.0005633	0.0018617	-0.0001104	-0.0006298
5.4780000	0.0005448	0.0018536	-0.0000819	-0.0006349
5.4800000	0.0005270	0.0018443	-0.0000533	-0.0006393
5.4820000	0.0005103	0.0018337	-0.0000248	-0.0006430
5.4840000	0.0004896	0.0018218	0.0000036	-0.0006460
5.4860000	0.0004712	0.0018083	0.0000316	-0.0006484
5.4880000	0.0004550	0.0017932	0.0000593	-0.0006502
5.4900000	0.0004358	0.0017763	0.0000866	-0.0006513
5.4920000	0.0004150	0.0017575	0.0001135	-0.0006519
5.4940000	0.0003958	0.0017366	0.0001398	-0.0006519
5.4960000	0.0003799	0.0017135	0.0001657	-0.0006514
5.4980000	0.0003597	0.0016881	0.0001911	-0.0006504
5.5000000	0.0003381	0.0016604	0.0002161	-0.0006488
5.5020000	0.0003179	0.0016302	0.0002408	-0.0006468
5.5040000	0.0002969	0.0015977	0.0002652	-0.0006443
5.5060000	0.0002775	0.0015626	0.0002893	-0.0006414
5.5080000	0.0002603	0.0015253	0.0003132	-0.0006380
5.5100000	0.0002422	0.0014857	0.0003371	-0.0006341
5.5120000	0.0002211	0.0014439	0.0003608	-0.0006299
5.5140000	0.0001999	0.0014002	0.0003844	-0.0006253
5.5160000	0.0001800	0.0013548	0.0004078	-0.0006204
5.5180000	0.0001620	0.0013078	0.0004311	-0.0006152
5.5200000	0.0001450	0.0012594	0.0004541	-0.0006098
5.5220000	0.0001248	0.0012100	0.0004767	-0.0006043
5.5240000	0.0001045	0.0011596	0.0004989	-0.0005989
5.5260000	0.0000874	0.0011086	0.0005204	-0.0005935
5.5280000	0.0000680	0.0010571	0.0005411	-0.0005883
5.5300000	0.0000492	0.0010053	0.0005608	-0.0005834
5.5320000	0.0000320	0.0009533	0.0005794	-0.0005788
5.5340000	0.0000151	0.0009011	0.0005967	-0.0005747
5.5360000	-0.0000036	0.0008490	0.0006127	-0.0005711
5.5380000	-0.0000233	0.0007968	0.0006273	-0.0005679
5.5400000	-0.0000404	0.0007445	0.0006403	-0.0005653
5.5420000	-0.0000575	0.0006921	0.0006518	-0.0005632
5.5440000	-0.0000764	0.0006395	0.0006619	-0.0005614
5.5460000	-0.0000952	0.0005865	0.0006706	-0.0005600
5.5480000	-0.0001158	0.0005330	0.0006781	-0.0005587
5.5500000	-0.0001355	0.0004788	0.0006846	-0.0005575
5.5520000	-0.0001524	0.0004238	0.0006903	-0.0005561
5.5540000	-0.0001702	0.0003678	0.0006954	-0.0005544
5.5560000	-0.0001885	0.0003107	0.0007003	-0.0005522
5.5580000	-0.0002056	0.0002523	0.0007051	-0.0005493
5.5600000	-0.0002203	0.0001925	0.0007102	-0.0005454
5.5620000	-0.0002381	0.0001314	0.0007157	-0.0005406
5.5640000	-0.0002570	0.0000687	0.0007219	-0.0005346
5.5660000	-0.0002752	0.0000047	0.0007290	-0.0005274
5.5680000	-0.0002921	-0.0000608	0.0007369	-0.0005188
5.5700000	-0.0003113	-0.0001275	0.0007458	-0.0005090
5.5720000	-0.0003305	-0.0001954	0.0007556	-0.0004980
5.5740000	-0.0003461	-0.0002643	0.0007661	-0.0004859
5.5760000	-0.0003637	-0.0003340	0.0007771	-0.0004729
5.5780000	-0.0003791	-0.0004043	0.0007884	-0.0004591
5.5800000	-0.0003939	-0.0004749	0.0007998	-0.0004448
5.5820000	-0.0004077	-0.0005458	0.0008107	-0.0004303
5.5840000	-0.0004224	-0.0006165	0.0008209	-0.0004159
5.5860000	-0.0004407	-0.0006870	0.0008299	-0.0004018
5.5880000	-0.0004558	-0.0007570	0.0008373	-0.0003885
5.5900000	-0.0004711	-0.0008263	0.0008429	-0.0003761
5.5920000	-0.0004885	-0.0008949	0.0008462	-0.0003649
5.5940000	-0.0005041	-0.0009627	0.0008471	-0.0003552
5.5960000	-0.0005181	-0.0010295	0.0008453	-0.0003472
5.5980000	-0.0005330	-0.0010954	0.0008407	-0.0003409
5.6000000	-0.0005474	-0.0011602	0.0008333	-0.0003364
5.6020000	-0.0005596	-0.0012242	0.0008232	-0.0003337
5.6040000	-0.0005742	-0.0012873	0.0008106	-0.0003328
5.6060000	-0.0005884	-0.0013496	0.0007956	-0.0003335
5.6080000	-0.0006012	-0.0014111	0.0007786	-0.0003357
5.6100000	-0.0006146	-0.0014720	0.0007599	-0.0003391
5.6120000	-0.0006265	-0.0015323	0.0007399	-0.0003434
5.6140000	-0.0006388	-0.0015921	0.0007191	-0.0003483
5.6160000	-0.0006526	-0.0016515	0.0006978	-0.0003535
5.6180000	-0.0006645	-0.0017104	0.0006765	-0.0003587
5.6200000	-0.0006759	-0.0017689	0.0006554	-0.0003635
5.6220000	-0.0006895	-0.0018269	0.0006350	-0.0003676
5.6240000	-0.0007032	-0.0018844	0.0006153	-0.0003708
5.6260000	-0.0007139	-0.0019412	0.0005966	-0.0003727
5.6280000	-0.0007245	-0.0019973	0.0005790	-0.0003733
5.6300000	-0.0007364	-0.0020524	0.0005623	-0.0003724
5.6320000	-0.0007473	-0.0021063	0.0005466	-0.0003698
5.6340000	-0.0007578	-0.0021590	0.0005317	-0.0003657
5.6360000	-0.0007673	-0.0022102	0.0005173	-0.0003599
5.6380000	-0.0007784	-0.0022596	0.0005032	-0.0003527
5.6400000	-0.0007887	-0.0023071	0.0004891	-0.0003441
5.6420000	-0.0007957	-0.0023526	0.0004747	-0.0003344
5.6440000	-0.0008075	-0.0023957	0.0004597	-0.0003237
5.6460000	-0.0008193	-0.0024365	0.0004438	-0.0003123
5.6480000	-0.0008261	-0.0024749	0.0004269	-0.0003005
5.6500000	-0.0008349	-0.0025107	0.0004088	-0.0002885
5.6520000	-0.0008451	-0.0025440	0.0003893	-0.0002764
5.6540000	-0.0008547	-0.0025748	0.0003686	-0.0002647
5.6560000	-0.0008612	-0.0026031	0.0003466	-0.0002534
5.6580000	-0.0008695	-0.0026292	0.0003235	-0.0002427
5.6600000	-0.0008778	-0.0026530	0.0002996	-0.0002328
5.6620000	-0.0008850	-0.0026749	0.0002750	-0.0002238
5.6640000	-0.0008947	-0.0026949	0.0002502	-0.0002156
5.6660000	-0.0008996	-0.0027133	0.0002255	-0.0002084
5.6680000	-0.0009005	-0.0027303	0.0002011	-0.0002020
5.6700000	-0.0009060	-0.0027460	0.0001776	-0.0001964
5.6720000	-0.0009130	-0.0027605	0.0001552	-0.0001916
5.6740000	-0.0009182	-0.0027742	0.0001343	-0.0001873
5.6760000	-0.0009257	-0.0027869	0.0001151	-0.0001835
5.6780000	-0.0009307	-0.0027989	0.0000977	-0.0001800
5.6800000	-0.0009343	-0.0028101	0.0000823	-0.0001768
5.6820000	-0.0009414	-0.0028206	0.0000690	-0.0001735
5.6840000	-0.0009494	-0.0028301	0.0000576	-0.0001702
5.6860000	-0.0009539	-0.0028388	0.0000482	-0.0001666
5.6880000	-0.0009540	-0.0028463	0.0000404	-0.0001627
5.6900000	-0.0009558	-0.0028526	0.0000341	-0.0001583
5.6920000	-0.0009627	-0.0028574	0.0000290	-0.0001535
5.6940000	-0.0009675	-0.0028605	0.0000248	-0.0001482
5.6960000	-0.0009667	-0.0028617	0.0000212	-0.0001422
5.6980000	-0.0009676	-0.0028608	0.0000177	-0.0001358
5.7000000	-0.0009731	-0.0028574	0.0000142	-0.0001287
5.7020000	-0.0009796	-0.0028516	0.0000103	-0.0001211
5.7040000	-0.0009804	-0.0028430	0.0000058	-0.0001131
5.7060000	-0.0009768	-0.0028316	0.0000004	-0.0001047
5.7080000	-0.0009766	-0.0028172	-0.0000060	-0.0000959
5.7100000	-0.0009792	-0.0027999	-0.0000134	-0.0000869
5.7120000	-0.0009824	-0.0027797	-0.0000220	-0.0000776
5.7140000	-0.0009833	-0.0027566	-0.0000317	-0.0000684
5.7160000	-0.0009821	-0.0027307	-0.0000425	-0.0000591
5.7180000	-0.0009808	-0.0027022	-0.0000542	-0.0000499
5.7200000	-0.0009821	-0.0026712	-0.0000668	-0.0000409
5.7220000	-0.0009840	-0.0026380	-0.0000800	-0.0000322
5.7240000	-0.0009830	-0.0026027	-0.0000937	-0.0000239
