t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4092051	-0.0092986	-0.0210798	0.0267060	-0.0013427
6.4118503	-0.0095974	-0.0215062	0.0267361	-0.0012311
6.4144954	-0.0098963	-0.0219326	0.0267663	-0.0011195
6.4171406	-0.0101487	-0.0223307	0.0267229	-0.0009917
6.4197857	-0.0104011	-0.0227289	0.0266795	-0.0008639
6.4224309	-0.0106570	-0.0231184	0.0266003	-0.0007212
6.4250760	-0.0109164	-0.0234995	0.0264853	-0.0005636
6.4277212	-0.0111758	-0.0238805	0.0263703	-0.0004060
6.4303664	-0.0114216	-0.0242530	0.0261918	-0.0002126
6.4330115	-0.0116673	-0.0246256	0.0260132	-0.0000193
6.4356567	-0.0119031	-0.0249957	0.0258093	0.0001904
6.4383018	-0.0121291	-0.0253633	0.0255801	0.0004164
6.4409470	-0.0123550	-0.0257310	0.0253509	0.0006423
6.4435921	-0.0125703	-0.0260913	0.0250866	0.0008894
6.4462373	-0.0127856	-0.0264517	0.0248222	0.0011365
6.4488824	-0.0130008	-0.0268046	0.0245482	0.0013861
6.4515276	-0.0132158	-0.0271499	0.0242643	0.0016381
6.4541727	-0.0134308	-0.0274952	0.0239804	0.0018901
6.4568179	-0.0136137	-0.0278143	0.0236896	0.0021304
6.4594630	-0.0137966	-0.0281335	0.0233988	0.0023706
6.4621082	-0.0139756	-0.0284335	0.0231081	0.0025988
6.4647533	-0.0141508	-0.0287143	0.0228174	0.0028150
6.4673985	-0.0143261	-0.0289952	0.0225268	0.0030311
6.4700436	-0.0145046	-0.0292276	0.0222364	0.0032176
6.4726888	-0.0146832	-0.0294599	0.0219460	0.0034042
6.4753340	-0.0148524	-0.0296648	0.0216523	0.0035770
6.4779791	-0.0150123	-0.0298423	0.0213552	0.0037362
6.4806243	-0.0151722	-0.0300197	0.0210582	0.0038954
6.4832694	-0.0153223	-0.0301411	0.0207421	0.0040354
6.4859146	-0.0154724	-0.0302624	0.0204260	0.0041754
6.4885597	-0.0156191	-0.0303576	0.0200931	0.0043113
6.4912049	-0.0157624	-0.0304268	0.0197434	0.0044432
6.4938500	-0.0159057	-0.0304960	0.0193937	0.0045750
6.4964952	-0.0160228	-0.0305214	0.0189979	0.0047088
6.4991403	-0.0161399	-0.0305468	0.0186022	0.0048426
6.5017855	-0.0162498	-0.0305557	0.0181802	0.0049806
6.5044306	-0.0163525	-0.0305480	0.0177320	0.0051227
6.5070758	-0.0164553	-0.0305404	0.0172837	0.0052649
6.5097209	-0.0165242	-0.0305107	0.0167854	0.0054168
6.5123661	-0.0165931	-0.0304810	0.0162871	0.0055686
6.5150112	-0.0166704	-0.0304446	0.0157695	0.0057237
6.5176564	-0.0167562	-0.0304014	0.0152327	0.0058821
6.5203015	-0.0168420	-0.0303582	0.0146959	0.0060405
6.5229467	-0.0168744	-0.0303058	0.0141394	0.0061995
6.5255919	-0.0169068	-0.0302534	0.0135828	0.0063584
6.5282370	-0.0169538	-0.0301960	0.0130271	0.0065146
6.5308822	-0.0170156	-0.0301335	0.0124722	0.0066679
6.5335273	-0.0170773	-0.0300711	0.0119173	0.0068212
6.5361725	-0.0170811	-0.0299928	0.0113824	0.0069644
6.5388176	-0.0170850	-0.0299146	0.0108475	0.0071077
6.5414628	-0.0171095	-0.0298238	0.0103278	0.0072453
6.5441079	-0.0171545	-0.0297206	0.0098233	0.0073772
6.5467531	-0.0171996	-0.0296174	0.0093188	0.0075091
6.5493982	-0.0172237	-0.0294792	0.0088440	0.0076316
6.5520434	-0.0172479	-0.0293409	0.0083692	0.0077540
6.5546885	-0.0172536	-0.0291809	0.0079034	0.0078736
6.5573337	-0.0172408	-0.0289991	0.0074465	0.0079904
6.5599788	-0.0172281	-0.0288173	0.0069897	0.0081073
6.5626240	-0.0172015	-0.0285873	0.0065311	0.0082228
6.5652691	-0.0171749	-0.0283573	0.0060726	0.0083384
6.5679143	-0.0171536	-0.0281033	0.0056022	0.0084548
6.5705594	-0.0171377	-0.0278253	0.0051202	0.0085722
6.5732046	-0.0171219	-0.0275474	0.0046381	0.0086895
6.5758498	-0.0170478	-0.0272268	0.0041148	0.0088091
6.5784949	-0.0169737	-0.0269062	0.0035915	0.0089287
6.5811401	-0.0168989	-0.0265689	0.0030438	0.0090482
6.5837852	-0.0168235	-0.0262148	0.0024716	0.0091675
6.5864304	-0.0167481	-0.0258608	0.0018994	0.0092868
6.5890755	-0.0166661	-0.0254844	0.0012834	0.0094005
6.5917207	-0.0165841	-0.0251081	0.0006675	0.0095141
6.5943658	-0.0165002	-0.0247262	0.0000386	0.0096215
6.5970110	-0.0164144	-0.0243388	-0.0006031	0.0097227
6.5996561	-0.0163286	-0.0239513	-0.0012448	0.0098238
6.6023013	-0.0162200	-0.0235619	-0.0018848	0.0099054
6.6049464	-0.0161115	-0.0231724	-0.0025249	0.0099870
6.6075916	-0.0160198	-0.0227850	-0.0031486	0.0100559
6.6102367	-0.0159448	-0.0223995	-0.0037560	0.0101123
6.6128819	-0.0158699	-0.0220140	-0.0043633	0.0101687
6.6155270	-0.0157486	-0.0216346	-0.0049101	0.0101970
6.6181722	-0.0156274	-0.0212551	-0.0054568	0.0102254
6.6208174	-0.0155004	-0.0208777	-0.0059637	0.0102401
6.6234625	-0.0153677	-0.0205025	-0.0064309	0.0102410
6.6261077	-0.0152350	-0.0201273	-0.0068981	0.0102420
6.6287528	-0.0151087	-0.0197514	-0.0072796	0.0102197
6.6313980	-0.0149824	-0.0193755	-0.0076612	0.0101975
6.6340431	-0.0148373	-0.0189959	-0.0080037	0.0101670
6.6366883	-0.0146734	-0.0186126	-0.0083073	0.0101284
6.6393334	-0.0145096	-0.0182292	-0.0086109	0.0100897
6.6419786	-0.0143020	-0.0178310	-0.0088554	0.0100432
6.6446237	-0.0140944	-0.0174328	-0.0090999	0.0099966
6.6472689	-0.0139163	-0.0170241	-0.0093276	0.0099503
6.6499140	-0.0137679	-0.0166049	-0.0095384	0.0099043
6.6525592	-0.0136194	-0.0161856	-0.0097491	0.0098583
6.6552043	-0.0134191	-0.0157419	-0.0099513	0.0098200
6.6578495	-0.0132189	-0.0152981	-0.0101535	0.0097816
6.6604946	-0.0130163	-0.0148420	-0.0103608	0.0097494
6.6631398	-0.0128115	-0.0143738	-0.0105730	0.0097233
6.6657849	-0.0126067	-0.0139055	-0.0107852	0.0096972
6.6684301	-0.0124294	-0.0134168	-0.0110147	0.0096850
6.6710753	-0.0122522	-0.0129281	-0.0112441	0.0096729
6.6737204	-0.0120616	-0.0124329	-0.0114792	0.0096670
6.6763656	-0.0118577	-0.0119313	-0.0117200	0.0096675
6.6790107	-0.0116538	-0.0114296	-0.0119607	0.0096679
6.6816559	-0.0114324	-0.0109244	-0.0121949	0.0096770
6.6843010	-0.0112109	-0.0104193	-0.0124292	0.0096861
6.6869462	-0.0109952	-0.0099172	-0.0126479	0.0096964
6.6895913	-0.0107851	-0.0094182	-0.0128510	0.0097082
6.6922365	-0.0105751	-0.0089192	-0.0130542	0.0097199
6.6948816	-0.0103320	-0.0084347	-0.0132015	0.0097270
6.6975268	-0.0100890	-0.0079501	-0.0133488	0.0097341
6.7001719	-0.0098399	-0.0074756	-0.0134593	0.0097350
6.7028171	-0.0095847	-0.0070112	-0.0135331	0.0097299
6.7054622	-0.0093296	-0.0065468	-0.0136069	0.0097247
6.7081074	-0.0090604	-0.0061057	-0.0136018	0.0097002
6.7107525	-0.0087912	-0.0056645	-0.0135967	0.0096757
6.7133977	-0.0085338	-0.0052356	-0.0135568	0.0096389
6.7160429	-0.0082882	-0.0048190	-0.0134820	0.0095897
6.7186880	-0.0080426	-0.0044024	-0.0134073	0.0095406
6.7213332	-0.0077940	-0.0040111	-0.0132846	0.0094648
6.7239783	-0.0075455	-0.0036198	-0.0131619	0.0093890
6.7266235	-0.0072974	-0.0032421	-0.0130297	0.0093011
6.7292686	-0.0070497	-0.0028779	-0.0128880	0.0092009
6.7319138	-0.0068021	-0.0025136	-0.0127463	0.0091008
6.7345589	-0.0065328	-0.0021799	-0.0126144	0.0089837
6.7372041	-0.0062635	-0.0018462	-0.0124825	0.0088667
6.7398492	-0.0060081	-0.0015300	-0.0123663	0.0087472
6.7424944	-0.0057668	-0.0012316	-0.0122658	0.0086253
6.7451395	-0.0055254	-0.0009331	-0.0121653	0.0085034
6.7477847	-0.0052675	-0.0006749	-0.0121059	0.0083918
6.7504298	-0.0050097	-0.0004168	-0.0120465	0.0082802
6.7530750	-0.0047461	-0.0001805	-0.0120059	0.0081813
6.7557201	-0.0044769	0.0000338	-0.0119840	0.0080952
6.7583653	-0.0042076	0.0002482	-0.0119620	0.0080090
6.7610104	-0.0038919	0.0004184	-0.0119632	0.0079598
6.7636556	-0.0035761	0.0005885	-0.0119644	0.0079106
6.7663008	-0.0032814	0.0007385	-0.0119671	0.0078821
6.7689459	-0.0030077	0.0008684	-0.0119712	0.0078743
6.7715911	-0.0027341	0.0009982	-0.0119752	0.0078665
6.7742362	-0.0024291	0.0010953	-0.0119619	0.0078952
6.7768814	-0.0021240	0.0011925	-0.0119485	0.0079240
6.7795265	-0.0018352	0.0012784	-0.0119185	0.0079639
6.7821717	-0.0015627	0.0013532	-0.0118719	0.0080150
6.7848168	-0.0012901	0.0014279	-0.0118252	0.0080662
6.7874620	-0.0010250	0.0014909	-0.0117364	0.0081189
6.7901071	-0.0007599	0.0015540	-0.0116476	0.0081715
6.7927523	-0.0004993	0.0016157	-0.0115366	0.0082134
6.7953974	-0.0002431	0.0016760	-0.0114035	0.0082445
6.7980426	0.0000130	0.0017363	-0.0112703	0.0082756
6.8006877	0.0002963	0.0017994	-0.0110953	0.0082651
6.8033329	0.0005796	0.0018626	-0.0109203	0.0082546
6.8059780	0.0008497	0.0019280	-0.0107269	0.0082174
6.8086232	0.0011065	0.0019955	-0.0105150	0.0081534
6.8112684	0.0013634	0.0020631	-0.0103032	0.0080894
6.8139135	0.0016566	0.0021332	-0.0100603	0.0079706
6.8165587	0.0019499	0.0022033	-0.0098174	0.0078519
6.8192038	0.0022287	0.0022728	-0.0095622	0.0077106
6.8218490	0.0024930	0.0023415	-0.0092947	0.0075467
6.8244941	0.0027572	0.0024103	-0.0090272	0.0073827
6.8271393	0.0030485	0.0024735	-0.0087435	0.0071908
6.8297844	0.0033398	0.0025368	-0.0084597	0.0069988
6.8324296	0.0036233	0.0025956	-0.0081736	0.0068027
6.8350747	0.0038991	0.0026501	-0.0078850	0.0066026
6.8377199	0.0041749	0.0027046	-0.0075965	0.0064025
6.8403650	0.0044255	0.0027488	-0.0073183	0.0062114
6.8430102	0.0046760	0.0027930	-0.0070401	0.0060204
6.8456553	0.0049304	0.0028318	-0.0067757	0.0058391
6.8483005	0.0051887	0.0028652	-0.0065254	0.0056675
6.8509456	0.0054470	0.0028986	-0.0062750	0.0054958
6.8535908	0.0056702	0.0029208	-0.0060694	0.0053451
6.8562359	0.0058934	0.0029430	-0.0058638	0.0051944
6.8588811	0.0061224	0.0029588	-0.0056869	0.0050509
6.8615263	0.0063571	0.0029681	-0.0055387	0.0049147
6.8641714	0.0065918	0.0029774	-0.0053905	0.0047786
6.8668166	0.0068333	0.0029700	-0.0053043	0.0046459
6.8694617	0.0070747	0.0029627	-0.0052181	0.0045133
6.8721069	0.0073057	0.0029442	-0.0051605	0.0043767
6.8747520	0.0075263	0.0029147	-0.0051315	0.0042364
6.8773972	0.0077469	0.0028852	-0.0051025	0.0040960
6.8800423	0.0080130	0.0028275	-0.0051172	0.0039404
6.8826875	0.0082791	0.0027699	-0.0051319	0.0037848
6.8853326	0.0085246	0.0026961	-0.0051591	0.0036210
6.8879778	0.0087496	0.0026063	-0.0051988	0.0034490
6.8906229	0.0089746	0.0025164	-0.0052384	0.0032770
6.8932681	0.0092101	0.0023943	-0.0052837	0.0030940
6.8959132	0.0094456	0.0022723	-0.0053289	0.0029110
6.8985584	0.0096665	0.0021370	-0.0053692	0.0027276
6.9012035	0.0098729	0.0019885	-0.0054046	0.0025438
6.9038487	0.0100793	0.0018400	-0.0054400	0.0023600
6.9064939	0.0103051	0.0016768	-0.0054574	0.0021874
6.9091390	0.0105310	0.0015136	-0.0054747	0.0020149
6.9117842	0.0107207	0.0013512	-0.0054827	0.0018533
6.9144293	0.0108743	0.0011895	-0.0054814	0.0017027
6.9170745	0.0110279	0.0010278	-0.0054802	0.0015520
6.9197196	0.0112040	0.0008852	-0.0054661	0.0014297
6.9223648	0.0113800	0.0007426	-0.0054520	0.0013075
6.9250099	0.0115368	0.0006173	-0.0054360	0.0012000
6.9276551	0.0116744	0.0005092	-0.0054182	0.0011074
6.9303002	0.0118121	0.0004011	-0.0054004	0.0010148
6.9329454	0.0119730	0.0003375	-0.0053878	0.0009479
6.9355905	0.0121340	0.0002739	-0.0053753	0.0008810
6.9382357	0.0122980	0.0002336	-0.0053689	0.0008230
6.9408808	0.0124649	0.0002167	-0.0053685	0.0007739
6.9435260	0.0126318	0.0001998	-0.0053681	0.0007249
6.9461711	0.0127914	0.0002244	-0.0053835	0.0006838
6.9488163	0.0129509	0.0002489	-0.0053988	0.0006427
6.9514614	0.0131034	0.0002886	-0.0054226	0.0006004
6.9541066	0.0132487	0.0003434	-0.0054547	0.0005569
6.9567518	0.0133940	0.0003981	-0.0054869	0.0005134
6.9593969	0.0135151	0.0004691	-0.0055353	0.0004586
6.9620421	0.0136363	0.0005402	-0.0055838	0.0004038
6.9646872	0.0137589	0.0006127	-0.0056401	0.0003400
6.9673324	0.0138829	0.0006868	-0.0057044	0.0002674
6.9699775	0.0140069	0.0007609	-0.0057686	0.0001947
6.9726227	0.0141216	0.0008288	-0.0058484	0.0001009
6.9752678	0.0142363	0.0008967	-0.0059282	0.0000071
6.9779130	0.0143432	0.0009597	-0.0060157	-0.0000970
6.9805581	0.0144422	0.0010179	-0.0061110	-0.0002114
6.9832033	0.0145412	0.0010760	-0.0062063	-0.0003258
6.9858484	0.0146100	0.0011270	-0.0063167	-0.0004566
6.9884936	0.0146789	0.0011780	-0.0064271	-0.0005874
6.9911387	0.0147480	0.0012291	-0.0065443	-0.0007225
6.9937839	0.0148173	0.0012805	-0.0066682	-0.0008621
6.9964290	0.0148867	0.0013318	-0.0067922	-0.0010017
6.9990742	0.0149704	0.0013943	-0.0069273	-0.0011405
7.0017193	0.0150542	0.0014567	-0.0070624	-0.0012792
7.0043645	0.0151177	0.0015304	-0.0072018	-0.0014128
7.0070097	0.0151609	0.0016154	-0.0073454	-0.0015411
7.0096548	0.0152041	0.0017004	-0.0074890	-0.0016693
7.0123000	0.0152792	0.0018182	-0.0076393	-0.0017795
7.0149451	0.0153542	0.0019360	-0.0077896	-0.0018897
7.0175903	0.0154151	0.0020737	-0.0079431	-0.0019891
7.0202354	0.0154619	0.0022314	-0.0080998	-0.0020777
7.0228806	0.0155087	0.0023891	-0.0082565	-0.0021664
7.0255257	0.0155542	0.0025897	-0.0084206	-0.0022354
7.0281709	0.0155996	0.0027903	-0.0085847	-0.0023045
7.0308160	0.0156216	0.0030115	-0.0087530	-0.0023674
7.0334612	0.0156201	0.0032534	-0.0089254	-0.0024241
7.0361063	0.0156187	0.0034953	-0.0090978	-0.0024809
7.0387515	0.0156153	0.0037723	-0.0092769	-0.0025363
7.0413966	0.0156119	0.0040494	-0.0094560	-0.0025916
7.0440418	0.0156078	0.0043393	-0.0096355	-0.0026522
7.0466869	0.0156029	0.0046419	-0.0098152	-0.0027180
7.0493321	0.0155979	0.0049446	-0.0099949	-0.0027838
7.0519773	0.0155756	0.0052615	-0.0101635	-0.0028693
7.0546224	0.0155533	0.0055783	-0.0103321	-0.0029549
7.0572676	0.0155263	0.0058968	-0.0104870	-0.0030524
7.0599127	0.0154946	0.0062169	-0.0106283	-0.0031619
7.0625579	0.0154630	0.0065371	-0.0107695	-0.0032714
7.0652030	0.0154473	0.0068525	-0.0108660	-0.0034022
7.0678482	0.0154315	0.0071680	-0.0109624	-0.0035329
7.0704933	0.0154071	0.0074796	-0.0110296	-0.0036699
7.0731385	0.0153741	0.0077875	-0.0110674	-0.0038130
7.0757836	0.0153410	0.0080953	-0.0111052	-0.0039561
7.0784288	0.0153121	0.0083988	-0.0110790	-0.0040983
7.0810739	0.0152831	0.0087022	-0.0110528	-0.0042405
7.0837191	0.0152389	0.0090077	-0.0109975	-0.0043750
7.0863642	0.0151794	0.0093154	-0.0109131	-0.0045019
7.0890094	0.0151200	0.0096231	-0.0108288	-0.0046289
7.0916545	0.0150865	0.0099469	-0.0107037	-0.0047289
7.0942997	0.0150529	0.0102707	-0.0105787	-0.0048289
7.0969448	0.0149883	0.0106083	-0.0104459	-0.0049125
7.0995900	0.0148924	0.0109598	-0.0103053	-0.0049797
7.1022352	0.0147966	0.0113113	-0.0101647	-0.0050469
7.1048803	0.0146952	0.0116979	-0.0100351	-0.0050825
7.1075255	0.0145939	0.0120844	-0.0099056	-0.0051182
7.1101706	0.0144786	0.0124886	-0.0097918	-0.0051424
7.1128158	0.0143493	0.0129104	-0.0096939	-0.0051551
7.1154609	0.0142200	0.0133323	-0.0095960	-0.0051679
7.1181061	0.0141214	0.0137812	-0.0095383	-0.0051716
7.1207512	0.0140229	0.0142301	-0.0094806	-0.0051753
7.1233964	0.0139176	0.0146849	-0.0094400	-0.0051825
7.1260415	0.0138055	0.0151456	-0.0094164	-0.0051932
7.1286867	0.0136934	0.0156064	-0.0093928	-0.0052040
7.1313318	0.0135943	0.0160601	-0.0093841	-0.0052363
7.1339770	0.0134951	0.0165139	-0.0093753	-0.0052686
7.1366221	0.0133801	0.0169552	-0.0093605	-0.0053164
7.1392673	0.0132491	0.0173841	-0.0093395	-0.0053796
7.1419124	0.0131182	0.0178130	-0.0093186	-0.0054428
7.1445576	0.0129873	0.0182045	-0.0092585	-0.0055383
7.1472028	0.0128565	0.0185960	-0.0091984	-0.0056338
7.1498479	0.0127181	0.0189665	-0.0091089	-0.0057418
7.1524931	0.0125722	0.0193160	-0.0089901	-0.0058622
7.1551382	0.0124263	0.0196656	-0.0088713	-0.0059826
7.1577834	0.0122922	0.0199763	-0.0086867	-0.0061124
7.1604285	0.0121580	0.0202871	-0.0085022	-0.0062422
7.1630737	0.0120176	0.0205825	-0.0082880	-0.0063664
7.1657188	0.0118709	0.0208626	-0.0080441	-0.0064851
7.1683640	0.0117242	0.0211427	-0.0078002	-0.0066037
7.1710091	0.0115423	0.0214006	-0.0075136	-0.0066900
7.1736543	0.0113604	0.0216584	-0.0072271	-0.0067763
7.1762994	0.0111745	0.0219070	-0.0069299	-0.0068381
7.1789446	0.0109844	0.0221462	-0.0066219	-0.0068754
7.1815897	0.0107944	0.0223854	-0.0063140	-0.0069128
7.1842349	0.0106177	0.0226014	-0.0060036	-0.0068936
7.1868800	0.0104409	0.0228174	-0.0056931	-0.0068745
7.1895252	0.0102566	0.0230150	-0.0053872	-0.0068294
7.1921703	0.0100647	0.0231942	-0.0050859	-0.0067584
7.1948155	0.0098728	0.0233735	-0.0047846	-0.0066874
7.1974607	0.0097019	0.0234961	-0.0044946	-0.0065812
7.2001058	0.0095311	0.0236187	-0.0042045	-0.0064750
7.2027510	0.0093540	0.0237025	-0.0039172	-0.0063639
7.2053961	0.0091708	0.0237477	-0.0036326	-0.0062481
7.2080413	0.0089875	0.0237928	-0.0033480	-0.0061323
7.2106864	0.0088215	0.0237448	-0.0030591	-0.0060357
7.2133316	0.0086554	0.0236967	-0.0027701	-0.0059391
7.2159767	0.0084667	0.0235996	-0.0024746	-0.0058646
7.2186219	0.0082554	0.0234532	-0.0021725	-0.0058122
7.2212670	0.0080441	0.0233069	-0.0018704	-0.0057598
7.2239122	0.0078433	0.0230701	-0.0015518	-0.0057660
7.2265573	0.0076424	0.0228333	-0.0012331	-0.0057723
7.2292025	0.0074419	0.0225611	-0.0009079	-0.0058078
7.2318476	0.0072418	0.0222534	-0.0005763	-0.0058726
7.2344928	0.0070417	0.0219458	-0.0002446	-0.0059373
7.2371379	0.0068280	0.0215941	0.0000900	-0.0060457
7.2397831	0.0066143	0.0212424	0.0004246	-0.0061540
7.2424283	0.0064045	0.0208819	0.0007539	-0.0062710
7.2450734	0.0061988	0.0205128	0.0010780	-0.0063967
7.2477186	0.0059931	0.0201436	0.0014021	-0.0065223
7.2503637	0.0057828	0.0197765	0.0017030	-0.0066346
7.2530089	0.0055724	0.0194093	0.0020038	-0.0067469
7.2556540	0.0053613	0.0190467	0.0022886	-0.0068390
7.2582992	0.0051493	0.0186884	0.0025573	-0.0069109
7.2609443	0.0049374	0.0183301	0.0028261	-0.0069829
7.2635895	0.0047273	0.0179732	0.0030601	-0.0069979
7.2662346	0.0045172	0.0176162	0.0032941	-0.0070130
7.2688798	0.0043076	0.0172498	0.0035124	-0.0069987
7.2715249	0.0040987	0.0168741	0.0037151	-0.0069548
7.2741701	0.0038897	0.0164984	0.0039178	-0.0069110
7.2768152	0.0037126	0.0160772	0.0040972	-0.0068204
7.2794604	0.0035355	0.0156560	0.0042765	-0.0067297
7.2821055	0.0033214	0.0151991	0.0044492	-0.0066265
7.2847507	0.0030704	0.0147065	0.0046153	-0.0065109
7.2873958	0.0028194	0.0142139	0.0047814	-0.0063952
7.2900410	0.0025868	0.0136320	0.0049439	-0.0062795
7.2926862	0.0023542	0.0130501	0.0051065	-0.0061639
7.2953313	0.0021282	0.0124214	0.0052711	-0.0060587
7.2979765	0.0019088	0.0117458	0.0054376	-0.0059640
7.3006216	0.0016894	0.0110703	0.0056042	-0.0058692
7.3032668	0.0014553	0.0103123	0.0057793	-0.0058072
7.3059119	0.0012211	0.0095542	0.0059544	-0.0057451
7.3085571	0.0010064	0.0087674	0.0061343	-0.0056996
7.3112022	0.0008112	0.0079517	0.0063190	-0.0056706
7.3138474	0.0006160	0.0071359	0.0065038	-0.0056416
7.3164925	0.0004245	0.0062958	0.0066963	-0.0056365
7.3191377	0.0002331	0.0054557	0.0068889	-0.0056313
7.3217828	0.0000280	0.0046207	0.0070831	-0.0056310
7.3244280	-0.0001907	0.0037907	0.0072789	-0.0056354
7.3270731	-0.0004095	0.0029608	0.0074747	-0.0056398
7.3297183	-0.0005966	0.0021694	0.0076668	-0.0056396
7.3323634	-0.0007838	0.0013779	0.0078589	-0.0056394
7.3350086	-0.0009900	0.0006139	0.0080447	-0.0056323
7.3376537	-0.0012154	-0.0001228	0.0082242	-0.0056185
7.3402989	-0.0014407	-0.0008595	0.0084037	-0.0056046
7.3429441	-0.0016224	-0.0015405	0.0085606	-0.0055754
7.3455892	-0.0018041	-0.0022215	0.0087174	-0.0055462
7.3482344	-0.0020006	-0.0028816	0.0088577	-0.0055120
7.3508795	-0.0022120	-0.0035208	0.0089816	-0.0054727
7.3535247	-0.0024234	-0.0041599	0.0091055	-0.0054335
7.3561698	-0.0026245	-0.0047819	0.0091875	-0.0053936
7.3588150	-0.0028256	-0.0054039	0.0092695	-0.0053538
7.3614601	-0.0030190	-0.0060316	0.0093275	-0.0053184
7.3641053	-0.0032046	-0.0066651	0.0093615	-0.0052874
7.3667504	-0.0033902	-0.0072987	0.0093955	-0.0052565
7.3693956	-0.0035614	-0.0079691	0.0093792	-0.0052406
7.3720407	-0.0037327	-0.0086395	0.0093629	-0.0052246
7.3746859	-0.0039264	-0.0093360	0.0093223	-0.0052163
7.3773310	-0.0041427	-0.0100586	0.0092574	-0.0052158
7.3799762	-0.0043589	-0.0107812	0.0091926	-0.0052153
7.3826213	-0.0045354	-0.0115567	0.0090848	-0.0052253
7.3852665	-0.0047119	-0.0123322	0.0089771	-0.0052352
7.3879117	-0.0048886	-0.0131271	0.0088520	-0.0052463
7.3905568	-0.0050655	-0.0139414	0.0087095	-0.0052586
7.3932020	-0.0052424	-0.0147557	0.0085670	-0.0052708
7.3958471	-0.0053924	-0.0155829	0.0083991	-0.0052769
7.3984923	-0.0055425	-0.0164101	0.0082313	-0.0052829
7.4011374	-0.0057045	-0.0172280	0.0080553	-0.0052828
7.4037826	-0.0058787	-0.0180364	0.0078713	-0.0052766
7.4064277	-0.0060528	-0.0188449	0.0076872	-0.0052705
7.4090729	-0.0061945	-0.0196046	0.0074951	-0.0052502
7.4117180	-0.0063362	-0.0203643	0.0073029	-0.0052298
7.4143632	-0.0064827	-0.0210885	0.0071098	-0.0052033
7.4170083	-0.0066339	-0.0217773	0.0069159	-0.0051705
7.4196535	-0.0067852	-0.0224662	0.0067219	-0.0051378
7.4222986	-0.0069421	-0.0230741	0.0065306	-0.0050962
7.4249438	-0.0070989	-0.0236820	0.0063392	-0.0050546
7.4275889	-0.0072427	-0.0242506	0.0061503	-0.0050101
7.4302341	-0.0073735	-0.0247798	0.0059638	-0.0049627
7.4328792	-0.0075043	-0.0253091	0.0057773	-0.0049152
7.4355244	-0.0076243	-0.0257712	0.0055959	-0.0048623
7.4381696	-0.0077442	-0.0262333	0.0054145	-0.0048094
7.4408147	-0.0078793	-0.0266698	0.0052347	-0.0047521
7.4434599	-0.0080295	-0.0270805	0.0050564	-0.0046905
7.4461050	-0.0081797	-0.0274913	0.0048782	-0.0046289
7.4487502	-0.0083012	-0.0278647	0.0046997	-0.0045530
7.4513953	-0.0084227	-0.0282380	0.0045211	-0.0044771
7.4540405	-0.0085391	-0.0285968	0.0043404	-0.0043913
7.4566856	-0.0086503	-0.0289410	0.0041575	-0.0042955
7.4593308	-0.0087616	-0.0292852	0.0039746	-0.0041997
7.4619759	-0.0088759	-0.0296006	0.0037842	-0.0040812
7.4646211	-0.0089902	-0.0299159	0.0035938	-0.0039627
7.4672662	-0.0091054	-0.0302138	0.0033993	-0.0038341
7.4699114	-0.0092215	-0.0304941	0.0032007	-0.0036953
7.4725565	-0.0093376	-0.0307745	0.0030021	-0.0035565
7.4752017	-0.0094270	-0.0310102	0.0027984	-0.0034056
7.4778468	-0.0095163	-0.0312459	0.0025946	-0.0032548
7.4804920	-0.0096021	-0.0314546	0.0023916	-0.0031043
7.4831372	-0.0096842	-0.0316366	0.0021893	-0.0029543
7.4857823	-0.0097663	-0.0318185	0.0019870	-0.0028042
7.4884275	-0.0098374	-0.0319412	0.0017952	-0.0026690
7.4910726	-0.0099085	-0.0320639	0.0016034	-0.0025338
7.4937178	-0.0099887	-0.0321567	0.0014212	-0.0024117
7.4963629	-0.0100779	-0.0322198	0.0012486	-0.0023026
7.4990081	-0.0101670	-0.0322829	0.0010760	-0.0021936
7.5016532	-0.0102411	-0.0322900	0.0009280	-0.0021156
7.5042984	-0.0103151	-0.0322971	0.0007800	-0.0020376
7.5069435	-0.0103873	-0.0322788	0.0006442	-0.0019735
7.5095887	-0.0104579	-0.0322350	0.0005207	-0.0019233
7.5122338	-0.0105284	-0.0321913	0.0003971	-0.0018731
7.5148790	-0.0105531	-0.0321002	0.0002914	-0.0018395
7.5175241	-0.0105777	-0.0320092	0.0001857	-0.0018059
7.5201693	-0.0106258	-0.0318940	0.0000834	-0.0017727
7.5228144	-0.0106973	-0.0317547	-0.0000156	-0.0017400
7.5254596	-0.0107689	-0.0316154	-0.0001146	-0.0017073
7.5281047	-0.0107812	-0.0314218	-0.0002192	-0.0016596
7.5307499	-0.0107934	-0.0312282	-0.0003239	-0.0016118
7.5333951	-0.0108163	-0.0310023	-0.0004360	-0.0015510
7.5360402	-0.0108499	-0.0307441	-0.0005557	-0.0014771
7.5386854	-0.0108835	-0.0304858	-0.0006753	-0.0014032
7.5413305	-0.0108905	-0.0301510	-0.0008125	-0.0013001
7.5439757	-0.0108974	-0.0298162	-0.0009496	-0.0011971
7.5466208	-0.0109075	-0.0294382	-0.0010927	-0.0010826
7.5492660	-0.0109208	-0.0290171	-0.0012418	-0.0009567
7.5519111	-0.0109342	-0.0285959	-0.0013909	-0.0008309
