t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8600000	-0.0001924	-0.0022509	0.0048219	-0.0011777
4.8620000	-0.0002540	-0.0023194	0.0048146	-0.0011534
4.8640000	-0.0003159	-0.0023872	0.0048036	-0.0011281
4.8660000	-0.0003740	-0.0024543	0.0047889	-0.0011018
4.8680000	-0.0004356	-0.0025208	0.0047706	-0.0010745
4.8700000	-0.0004983	-0.0025866	0.0047485	-0.0010459
4.8720000	-0.0005590	-0.0026516	0.0047227	-0.0010162
4.8740000	-0.0006202	-0.0027158	0.0046933	-0.0009852
4.8760000	-0.0006750	-0.0027790	0.0046603	-0.0009529
4.8780000	-0.0007359	-0.0028411	0.0046236	-0.0009193
4.8800000	-0.0007914	-0.0029019	0.0045836	-0.0008845
4.8820000	-0.0008492	-0.0029613	0.0045401	-0.0008484
4.8840000	-0.0009043	-0.0030191	0.0044934	-0.0008111
4.8860000	-0.0009620	-0.0030752	0.0044435	-0.0007727
4.8880000	-0.0010176	-0.0031293	0.0043906	-0.0007333
4.8900000	-0.0010763	-0.0031815	0.0043348	-0.0006930
4.8920000	-0.0011325	-0.0032315	0.0042761	-0.0006520
4.8940000	-0.0011872	-0.0032793	0.0042147	-0.0006102
4.8960000	-0.0012454	-0.0033249	0.0041508	-0.0005680
4.8980000	-0.0013003	-0.0033682	0.0040843	-0.0005254
4.9000000	-0.0013530	-0.0034093	0.0040155	-0.0004826
4.9020000	-0.0014118	-0.0034481	0.0039445	-0.0004397
4.9040000	-0.0014654	-0.0034848	0.0038713	-0.0003968
4.9060000	-0.0015198	-0.0035194	0.0037961	-0.0003540
4.9080000	-0.0015675	-0.0035520	0.0037190	-0.0003115
4.9100000	-0.0016212	-0.0035827	0.0036402	-0.0002693
4.9120000	-0.0016730	-0.0036116	0.0035598	-0.0002274
4.9140000	-0.0017193	-0.0036388	0.0034779	-0.0001859
4.9160000	-0.0017678	-0.0036644	0.0033949	-0.0001448
4.9180000	-0.0018119	-0.0036886	0.0033107	-0.0001040
4.9200000	-0.0018598	-0.0037113	0.0032257	-0.0000636
4.9220000	-0.0018956	-0.0037327	0.0031399	-0.0000234
4.9240000	-0.0019468	-0.0037527	0.0030536	0.0000166
4.9260000	-0.0019907	-0.0037715	0.0029670	0.0000565
4.9280000	-0.0020346	-0.0037890	0.0028803	0.0000963
4.9300000	-0.0020775	-0.0038052	0.0027935	0.0001361
4.9320000	-0.0021199	-0.0038200	0.0027069	0.0001760
4.9340000	-0.0021589	-0.0038336	0.0026205	0.0002161
4.9360000	-0.0021917	-0.0038457	0.0025344	0.0002563
4.9380000	-0.0022367	-0.0038564	0.0024487	0.0002967
4.9400000	-0.0022731	-0.0038657	0.0023634	0.0003372
4.9420000	-0.0023132	-0.0038734	0.0022785	0.0003778
4.9440000	-0.0023518	-0.0038796	0.0021940	0.0004185
4.9460000	-0.0023898	-0.0038842	0.0021097	0.0004590
4.9480000	-0.0024254	-0.0038872	0.0020257	0.0004993
4.9500000	-0.0024609	-0.0038886	0.0019419	0.0005392
4.9520000	-0.0024994	-0.0038883	0.0018581	0.0005784
4.9540000	-0.0025341	-0.0038865	0.0017743	0.0006167
4.9560000	-0.0025635	-0.0038830	0.0016903	0.0006539
4.9580000	-0.0025941	-0.0038779	0.0016061	0.0006898
4.9600000	-0.0026206	-0.0038714	0.0015217	0.0007241
4.9620000	-0.0026528	-0.0038633	0.0014369	0.0007567
4.9640000	-0.0026812	-0.0038537	0.0013519	0.0007873
4.9660000	-0.0027093	-0.0038427	0.0012666	0.0008158
4.9680000	-0.0027312	-0.0038304	0.0011811	0.0008420
4.9700000	-0.0027604	-0.0038167	0.0010955	0.0008660
4.9720000	-0.0027824	-0.0038016	0.0010099	0.0008877
4.9740000	-0.0028064	-0.0037853	0.0009246	0.0009071
4.9760000	-0.0028296	-0.0037678	0.0008397	0.0009244
4.9780000	-0.0028515	-0.0037490	0.0007554	0.0009397
4.9800000	-0.0028680	-0.0037290	0.0006719	0.0009531
4.9820000	-0.0028906	-0.0037078	0.0005896	0.0009651
4.9840000	-0.0029111	-0.0036855	0.0005086	0.0009757
4.9860000	-0.0029295	-0.0036621	0.0004292	0.0009854
4.9880000	-0.0029455	-0.0036376	0.0003516	0.0009945
4.9900000	-0.0029645	-0.0036121	0.0002760	0.0010032
4.9920000	-0.0029825	-0.0035857	0.0002026	0.0010119
4.9940000	-0.0029969	-0.0035585	0.0001316	0.0010208
4.9960000	-0.0030105	-0.0035306	0.0000630	0.0010302
4.9980000	-0.0030254	-0.0035020	-0.0000030	0.0010402
5.0000000	-0.0030436	-0.0034729	-0.0000664	0.0010510
5.0020000	-0.0030547	-0.0034434	-0.0001272	0.0010627
5.0040000	-0.0030630	-0.0034137	-0.0001854	0.0010753
5.0060000	-0.0030749	-0.0033838	-0.0002410	0.0010887
5.0080000	-0.0030795	-0.0033540	-0.0002940	0.0011027
5.0100000	-0.0030896	-0.0033243	-0.0003447	0.0011174
5.0120000	-0.0030899	-0.0032948	-0.0003931	0.0011323
5.0140000	-0.0031020	-0.0032656	-0.0004394	0.0011473
5.0160000	-0.0031013	-0.0032368	-0.0004837	0.0011621
5.0180000	-0.0031059	-0.0032084	-0.0005261	0.0011763
5.0200000	-0.0031067	-0.0031803	-0.0005668	0.0011899
5.0220000	-0.0031048	-0.0031525	-0.0006060	0.0012023
5.0240000	-0.0031065	-0.0031250	-0.0006438	0.0012135
5.0260000	-0.0031052	-0.0030976	-0.0006803	0.0012232
5.0280000	-0.0031082	-0.0030702	-0.0007156	0.0012313
5.0300000	-0.0031035	-0.0030426	-0.0007497	0.0012377
5.0320000	-0.0030965	-0.0030146	-0.0007829	0.0012424
5.0340000	-0.0030942	-0.0029862	-0.0008150	0.0012454
5.0360000	-0.0030871	-0.0029570	-0.0008462	0.0012468
5.0380000	-0.0030833	-0.0029269	-0.0008763	0.0012467
5.0400000	-0.0030785	-0.0028957	-0.0009054	0.0012453
5.0420000	-0.0030728	-0.0028633	-0.0009334	0.0012430
5.0440000	-0.0030673	-0.0028297	-0.0009601	0.0012398
5.0460000	-0.0030571	-0.0027947	-0.0009855	0.0012360
5.0480000	-0.0030485	-0.0027583	-0.0010095	0.0012320
5.0500000	-0.0030368	-0.0027206	-0.0010320	0.0012280
5.0520000	-0.0030283	-0.0026818	-0.0010527	0.0012241
5.0540000	-0.0030134	-0.0026419	-0.0010716	0.0012207
5.0560000	-0.0029994	-0.0026011	-0.0010886	0.0012177
5.0580000	-0.0029861	-0.0025597	-0.0011035	0.0012153
5.0600000	-0.0029687	-0.0025179	-0.0011164	0.0012136
5.0620000	-0.0029559	-0.0024761	-0.0011270	0.0012126
5.0640000	-0.0029371	-0.0024345	-0.0011355	0.0012121
5.0660000	-0.0029197	-0.0023935	-0.0011418	0.0012121
5.0680000	-0.0028990	-0.0023534	-0.0011460	0.0012125
5.0700000	-0.0028782	-0.0023144	-0.0011481	0.0012131
5.0720000	-0.0028592	-0.0022767	-0.0011483	0.0012138
5.0740000	-0.0028368	-0.0022406	-0.0011467	0.0012143
5.0760000	-0.0028148	-0.0022062	-0.0011434	0.0012145
5.0780000	-0.0027924	-0.0021736	-0.0011388	0.0012142
5.0800000	-0.0027671	-0.0021427	-0.0011330	0.0012134
5.0820000	-0.0027465	-0.0021137	-0.0011263	0.0012119
5.0840000	-0.0027159	-0.0020863	-0.0011187	0.0012098
5.0860000	-0.0026928	-0.0020604	-0.0011107	0.0012069
5.0880000	-0.0026696	-0.0020359	-0.0011023	0.0012033
5.0900000	-0.0026447	-0.0020125	-0.0010938	0.0011992
5.0920000	-0.0026157	-0.0019900	-0.0010853	0.0011946
5.0940000	-0.0025884	-0.0019681	-0.0010768	0.0011897
5.0960000	-0.0025608	-0.0019466	-0.0010686	0.0011847
5.0980000	-0.0025338	-0.0019252	-0.0010606	0.0011798
5.1000000	-0.0025008	-0.0019037	-0.0010527	0.0011752
5.1020000	-0.0024759	-0.0018820	-0.0010450	0.0011712
5.1040000	-0.0024440	-0.0018599	-0.0010374	0.0011680
5.1060000	-0.0024162	-0.0018373	-0.0010298	0.0011657
5.1080000	-0.0023836	-0.0018143	-0.0010220	0.0011645
5.1100000	-0.0023507	-0.0017908	-0.0010138	0.0011646
5.1120000	-0.0023146	-0.0017670	-0.0010052	0.0011660
5.1140000	-0.0022777	-0.0017430	-0.0009959	0.0011689
5.1160000	-0.0022479	-0.0017189	-0.0009858	0.0011732
5.1180000	-0.0022063	-0.0016950	-0.0009748	0.0011789
5.1200000	-0.0021722	-0.0016715	-0.0009628	0.0011860
5.1220000	-0.0021316	-0.0016486	-0.0009498	0.0011944
5.1240000	-0.0020952	-0.0016266	-0.0009356	0.0012038
5.1260000	-0.0020603	-0.0016057	-0.0009203	0.0012143
5.1280000	-0.0020175	-0.0015860	-0.0009040	0.0012255
5.1300000	-0.0019793	-0.0015677	-0.0008868	0.0012374
5.1320000	-0.0019404	-0.0015510	-0.0008687	0.0012496
5.1340000	-0.0019044	-0.0015358	-0.0008500	0.0012621
5.1360000	-0.0018625	-0.0015222	-0.0008309	0.0012747
5.1380000	-0.0018242	-0.0015100	-0.0008116	0.0012870
5.1400000	-0.0017846	-0.0014993	-0.0007923	0.0012991
5.1420000	-0.0017452	-0.0014898	-0.0007733	0.0013107
5.1440000	-0.0016997	-0.0014814	-0.0007549	0.0013216
5.1460000	-0.0016593	-0.0014737	-0.0007373	0.0013318
5.1480000	-0.0016143	-0.0014666	-0.0007208	0.0013412
5.1500000	-0.0015722	-0.0014597	-0.0007055	0.0013497
5.1520000	-0.0015288	-0.0014529	-0.0006918	0.0013572
5.1540000	-0.0014837	-0.0014457	-0.0006796	0.0013637
5.1560000	-0.0014379	-0.0014381	-0.0006693	0.0013692
5.1580000	-0.0013927	-0.0014298	-0.0006608	0.0013737
5.1600000	-0.0013456	-0.0014205	-0.0006542	0.0013772
5.1620000	-0.0013009	-0.0014103	-0.0006496	0.0013798
5.1640000	-0.0012546	-0.0013991	-0.0006469	0.0013814
5.1660000	-0.0012081	-0.0013868	-0.0006461	0.0013823
5.1680000	-0.0011629	-0.0013734	-0.0006471	0.0013823
5.1700000	-0.0011171	-0.0013591	-0.0006498	0.0013818
5.1720000	-0.0010690	-0.0013440	-0.0006540	0.0013806
5.1740000	-0.0010246	-0.0013282	-0.0006598	0.0013790
5.1760000	-0.0009819	-0.0013120	-0.0006668	0.0013771
5.1780000	-0.0009328	-0.0012956	-0.0006749	0.0013749
5.1800000	-0.0008897	-0.0012792	-0.0006840	0.0013726
5.1820000	-0.0008414	-0.0012631	-0.0006940	0.0013701
5.1840000	-0.0007983	-0.0012474	-0.0007046	0.0013677
5.1860000	-0.0007519	-0.0012324	-0.0007158	0.0013653
5.1880000	-0.0007068	-0.0012183	-0.0007275	0.0013631
5.1900000	-0.0006648	-0.0012052	-0.0007396	0.0013609
5.1920000	-0.0006160	-0.0011932	-0.0007521	0.0013588
5.1940000	-0.0005658	-0.0011823	-0.0007649	0.0013566
5.1960000	-0.0005196	-0.0011727	-0.0007781	0.0013544
5.1980000	-0.0004712	-0.0011641	-0.0007916	0.0013520
5.2000000	-0.0004222	-0.0011566	-0.0008055	0.0013491
5.2020000	-0.0003751	-0.0011501	-0.0008199	0.0013458
5.2040000	-0.0003280	-0.0011443	-0.0008349	0.0013416
5.2060000	-0.0002809	-0.0011391	-0.0008506	0.0013365
5.2080000	-0.0002305	-0.0011342	-0.0008671	0.0013300
5.2100000	-0.0001817	-0.0011294	-0.0008844	0.0013222
5.2120000	-0.0001337	-0.0011244	-0.0009027	0.0013125
5.2140000	-0.0000835	-0.0011190	-0.0009221	0.0013010
5.2160000	-0.0000359	-0.0011130	-0.0009426	0.0012873
5.2180000	0.0000126	-0.0011061	-0.0009642	0.0012713
5.2200000	0.0000615	-0.0010980	-0.0009869	0.0012530
5.2220000	0.0001081	-0.0010886	-0.0010108	0.0012321
5.2240000	0.0001561	-0.0010777	-0.0010357	0.0012088
5.2260000	0.0002012	-0.0010651	-0.0010615	0.0011830
5.2280000	0.0002403	-0.0010508	-0.0010882	0.0011549
5.2300000	0.0002857	-0.0010347	-0.0011155	0.0011247
5.2320000	0.0003307	-0.0010167	-0.0011433	0.0010925
5.2340000	0.0003729	-0.0009968	-0.0011714	0.0010586
5.2360000	0.0004185	-0.0009750	-0.0011996	0.0010234
5.2380000	0.0004590	-0.0009514	-0.0012276	0.0009871
5.2400000	0.0005018	-0.0009259	-0.0012553	0.0009501
5.2420000	0.0005473	-0.0008986	-0.0012825	0.0009128
5.2440000	0.0005956	-0.0008697	-0.0013091	0.0008754
5.2460000	0.0006398	-0.0008391	-0.0013349	0.0008385
5.2480000	0.0006855	-0.0008070	-0.0013598	0.0008022
5.2500000	0.0007311	-0.0007734	-0.0013837	0.0007668
5.2520000	0.0007702	-0.0007384	-0.0014068	0.0007325
5.2540000	0.0008191	-0.0007020	-0.0014290	0.0006995
5.2560000	0.0008614	-0.0006644	-0.0014504	0.0006680
5.2580000	0.0009030	-0.0006255	-0.0014711	0.0006378
5.2600000	0.0009442	-0.0005855	-0.0014913	0.0006091
5.2620000	0.0009906	-0.0005444	-0.0015110	0.0005817
5.2640000	0.0010299	-0.0005021	-0.0015305	0.0005555
5.2660000	0.0010726	-0.0004589	-0.0015500	0.0005303
5.2680000	0.0011164	-0.0004147	-0.0015695	0.0005060
5.2700000	0.0011504	-0.0003695	-0.0015892	0.0004823
5.2720000	0.0011887	-0.0003235	-0.0016092	0.0004590
5.2740000	0.0012296	-0.0002767	-0.0016295	0.0004359
5.2760000	0.0012661	-0.0002292	-0.0016502	0.0004127
5.2780000	0.0013046	-0.0001811	-0.0016713	0.0003893
5.2800000	0.0013375	-0.0001324	-0.0016926	0.0003655
5.2820000	0.0013768	-0.0000831	-0.0017141	0.0003412
5.2840000	0.0014113	-0.0000335	-0.0017355	0.0003162
5.2860000	0.0014462	0.0000165	-0.0017567	0.0002906
5.2880000	0.0014787	0.0000668	-0.0017775	0.0002643
5.2900000	0.0015175	0.0001174	-0.0017976	0.0002374
5.2920000	0.0015505	0.0001682	-0.0018167	0.0002100
5.2940000	0.0015893	0.0002192	-0.0018347	0.0001820
5.2960000	0.0016200	0.0002704	-0.0018512	0.0001537
5.2980000	0.0016566	0.0003220	-0.0018661	0.0001253
5.3000000	0.0016878	0.0003738	-0.0018791	0.0000967
5.3020000	0.0017225	0.0004260	-0.0018903	0.0000683
5.3040000	0.0017606	0.0004787	-0.0018994	0.0000400
5.3060000	0.0017921	0.0005320	-0.0019064	0.0000120
5.3080000	0.0018233	0.0005860	-0.0019113	-0.0000156
5.3100000	0.0018506	0.0006408	-0.0019142	-0.0000427
5.3120000	0.0018802	0.0006966	-0.0019152	-0.0000693
5.3140000	0.0019118	0.0007533	-0.0019144	-0.0000953
5.3160000	0.0019415	0.0008112	-0.0019119	-0.0001208
5.3180000	0.0019679	0.0008704	-0.0019081	-0.0001458
5.3200000	0.0019884	0.0009308	-0.0019030	-0.0001703
5.3220000	0.0020150	0.0009925	-0.0018968	-0.0001943
5.3240000	0.0020431	0.0010556	-0.0018899	-0.0002178
5.3260000	0.0020649	0.0011200	-0.0018824	-0.0002410
5.3280000	0.0020897	0.0011857	-0.0018744	-0.0002636
5.3300000	0.0021137	0.0012525	-0.0018661	-0.0002859
5.3320000	0.0021360	0.0013205	-0.0018576	-0.0003076
5.3340000	0.0021580	0.0013895	-0.0018491	-0.0003288
5.3360000	0.0021840	0.0014593	-0.0018406	-0.0003493
5.3380000	0.0022017	0.0015298	-0.0018320	-0.0003691
5.3400000	0.0022260	0.0016009	-0.0018235	-0.0003880
5.3420000	0.0022434	0.0016724	-0.0018149	-0.0004059
5.3440000	0.0022689	0.0017441	-0.0018062	-0.0004227
5.3460000	0.0022854	0.0018159	-0.0017974	-0.0004383
5.3480000	0.0023034	0.0018876	-0.0017882	-0.0004524
5.3500000	0.0023259	0.0019592	-0.0017787	-0.0004651
5.3520000	0.0023396	0.0020305	-0.0017687	-0.0004762
5.3540000	0.0023583	0.0021014	-0.0017580	-0.0004857
5.3560000	0.0023708	0.0021718	-0.0017466	-0.0004936
5.3580000	0.0023925	0.0022417	-0.0017343	-0.0005000
5.3600000	0.0024071	0.0023109	-0.0017211	-0.0005050
5.3620000	0.0024167	0.0023795	-0.0017069	-0.0005086
5.3640000	0.0024291	0.0024474	-0.0016916	-0.0005111
5.3660000	0.0024423	0.0025146	-0.0016751	-0.0005128
5.3680000	0.0024556	0.0025810	-0.0016574	-0.0005138
5.3700000	0.0024654	0.0026466	-0.0016385	-0.0005143
5.3720000	0.0024666	0.0027114	-0.0016184	-0.0005148
5.3740000	0.0024776	0.0027753	-0.0015971	-0.0005153
5.3760000	0.0024895	0.0028384	-0.0015746	-0.0005163
5.3780000	0.0024902	0.0029007	-0.0015510	-0.0005179
5.3800000	0.0025009	0.0029620	-0.0015264	-0.0005203
5.3820000	0.0025021	0.0030224	-0.0015009	-0.0005237
5.3840000	0.0025082	0.0030819	-0.0014746	-0.0005281
5.3860000	0.0025133	0.0031405	-0.0014475	-0.0005337
5.3880000	0.0025152	0.0031982	-0.0014199	-0.0005404
5.3900000	0.0025143	0.0032549	-0.0013919	-0.0005482
5.3920000	0.0025230	0.0033107	-0.0013636	-0.0005570
5.3940000	0.0025245	0.0033657	-0.0013353	-0.0005666
5.3960000	0.0025263	0.0034197	-0.0013071	-0.0005768
5.3980000	0.0025286	0.0034728	-0.0012792	-0.0005875
5.4000000	0.0025299	0.0035250	-0.0012517	-0.0005984
5.4020000	0.0025274	0.0035764	-0.0012248	-0.0006093
5.4040000	0.0025269	0.0036269	-0.0011986	-0.0006199
5.4060000	0.0025251	0.0036764	-0.0011733	-0.0006300
5.4080000	0.0025246	0.0037250	-0.0011490	-0.0006394
5.4100000	0.0025216	0.0037725	-0.0011257	-0.0006478
5.4120000	0.0025203	0.0038188	-0.0011035	-0.0006553
5.4140000	0.0025162	0.0038639	-0.0010824	-0.0006616
5.4160000	0.0025100	0.0039075	-0.0010624	-0.0006668
5.4180000	0.0025031	0.0039495	-0.0010434	-0.0006707
5.4200000	0.0024994	0.0039897	-0.0010254	-0.0006734
5.4220000	0.0024918	0.0040278	-0.0010081	-0.0006750
5.4240000	0.0024839	0.0040635	-0.0009916	-0.0006756
5.4260000	0.0024717	0.0040967	-0.0009756	-0.0006752
5.4280000	0.0024625	0.0041269	-0.0009600	-0.0006741
5.4300000	0.0024511	0.0041540	-0.0009446	-0.0006725
5.4320000	0.0024413	0.0041777	-0.0009292	-0.0006703
5.4340000	0.0024234	0.0041976	-0.0009137	-0.0006680
5.4360000	0.0024160	0.0042136	-0.0008979	-0.0006656
5.4380000	0.0023992	0.0042255	-0.0008817	-0.0006632
5.4400000	0.0023895	0.0042330	-0.0008650	-0.0006612
5.4420000	0.0023747	0.0042360	-0.0008477	-0.0006595
5.4440000	0.0023546	0.0042345	-0.0008299	-0.0006583
5.4460000	0.0023412	0.0042284	-0.0008114	-0.0006577
5.4480000	0.0023275	0.0042177	-0.0007924	-0.0006578
5.4500000	0.0023105	0.0042024	-0.0007730	-0.0006586
5.4520000	0.0022889	0.0041826	-0.0007532	-0.0006602
5.4540000	0.0022742	0.0041585	-0.0007332	-0.0006625
5.4560000	0.0022605	0.0041302	-0.0007131	-0.0006657
5.4580000	0.0022393	0.0040979	-0.0006931	-0.0006698
5.4600000	0.0022255	0.0040619	-0.0006733	-0.0006746
5.4620000	0.0022050	0.0040223	-0.0006540	-0.0006802
5.4640000	0.0021813	0.0039795	-0.0006352	-0.0006866
5.4660000	0.0021639	0.0039338	-0.0006171	-0.0006938
5.4680000	0.0021396	0.0038854	-0.0005998	-0.0007017
5.4700000	0.0021211	0.0038345	-0.0005833	-0.0007103
5.4720000	0.0020969	0.0037814	-0.0005678	-0.0007196
5.4740000	0.0020739	0.0037264	-0.0005531	-0.0007295
5.4760000	0.0020479	0.0036696	-0.0005393	-0.0007401
5.4780000	0.0020237	0.0036113	-0.0005262	-0.0007513
5.4800000	0.0019998	0.0035516	-0.0005138	-0.0007631
5.4820000	0.0019764	0.0034906	-0.0005018	-0.0007754
5.4840000	0.0019492	0.0034285	-0.0004902	-0.0007882
5.4860000	0.0019237	0.0033652	-0.0004786	-0.0008016
5.4880000	0.0018998	0.0033007	-0.0004669	-0.0008153
5.4900000	0.0018763	0.0032351	-0.0004548	-0.0008295
5.4920000	0.0018479	0.0031683	-0.0004422	-0.0008440
5.4940000	0.0018211	0.0031001	-0.0004289	-0.0008588
5.4960000	0.0017914	0.0030306	-0.0004146	-0.0008739
5.4980000	0.0017662	0.0029595	-0.0003992	-0.0008892
5.5000000	0.0017404	0.0028867	-0.0003826	-0.0009047
5.5020000	0.0017089	0.0028120	-0.0003648	-0.0009202
5.5040000	0.0016834	0.0027352	-0.0003457	-0.0009358
5.5060000	0.0016507	0.0026562	-0.0003252	-0.0009515
5.5080000	0.0016213	0.0025749	-0.0003035	-0.0009670
5.5100000	0.0015904	0.0024911	-0.0002807	-0.0009825
5.5120000	0.0015563	0.0024046	-0.0002568	-0.0009978
5.5140000	0.0015251	0.0023154	-0.0002320	-0.0010129
5.5160000	0.0014949	0.0022235	-0.0002066	-0.0010278
5.5180000	0.0014674	0.0021288	-0.0001805	-0.0010425
5.5200000	0.0014350	0.0020315	-0.0001542	-0.0010568
5.5220000	0.0013969	0.0019315	-0.0001277	-0.0010709
5.5240000	0.0013671	0.0018291	-0.0001013	-0.0010846
5.5260000	0.0013320	0.0017244	-0.0000751	-0.0010980
5.5280000	0.0013002	0.0016177	-0.0000493	-0.0011111
5.5300000	0.0012611	0.0015092	-0.0000240	-0.0011238
5.5320000	0.0012277	0.0013992	0.0000008	-0.0011361
5.5340000	0.0011943	0.0012881	0.0000249	-0.0011481
5.5360000	0.0011605	0.0011761	0.0000484	-0.0011599
5.5380000	0.0011296	0.0010636	0.0000713	-0.0011713
5.5400000	0.0010940	0.0009509	0.0000936	-0.0011825
5.5420000	0.0010590	0.0008382	0.0001155	-0.0011935
5.5440000	0.0010199	0.0007260	0.0001371	-0.0012042
5.5460000	0.0009883	0.0006142	0.0001585	-0.0012148
5.5480000	0.0009544	0.0005033	0.0001799	-0.0012253
5.5500000	0.0009190	0.0003932	0.0002015	-0.0012357
5.5520000	0.0008843	0.0002842	0.0002234	-0.0012460
5.5540000	0.0008480	0.0001762	0.0002459	-0.0012561
5.5560000	0.0008104	0.0000692	0.0002691	-0.0012662
5.5580000	0.0007765	-0.0000367	0.0002932	-0.0012762
5.5600000	0.0007464	-0.0001417	0.0003183	-0.0012860
5.5620000	0.0007095	-0.0002458	0.0003445	-0.0012955
5.5640000	0.0006735	-0.0003491	0.0003719	-0.0013048
5.5660000	0.0006360	-0.0004517	0.0004005	-0.0013138
5.5680000	0.0006013	-0.0005536	0.0004304	-0.0013223
5.5700000	0.0005659	-0.0006551	0.0004615	-0.0013302
5.5720000	0.0005293	-0.0007560	0.0004937	-0.0013376
5.5740000	0.0004887	-0.0008564	0.0005269	-0.0013441
5.5760000	0.0004574	-0.0009562	0.0005610	-0.0013498
5.5780000	0.0004122	-0.0010554	0.0005959	-0.0013545
5.5800000	0.0003789	-0.0011539	0.0006313	-0.0013582
5.5820000	0.0003436	-0.0012515	0.0006670	-0.0013607
5.5840000	0.0003086	-0.0013480	0.0007030	-0.0013620
5.5860000	0.0002716	-0.0014432	0.0007389	-0.0013622
5.5880000	0.0002364	-0.0015370	0.0007746	-0.0013611
5.5900000	0.0001960	-0.0016290	0.0008099	-0.0013588
5.5920000	0.0001597	-0.0017191	0.0008448	-0.0013553
5.5940000	0.0001231	-0.0018072	0.0008790	-0.0013506
5.5960000	0.0000877	-0.0018929	0.0009126	-0.0013449
5.5980000	0.0000460	-0.0019762	0.0009454	-0.0013383
5.6000000	0.0000093	-0.0020571	0.0009776	-0.0013308
5.6020000	-0.0000251	-0.0021354	0.0010090	-0.0013225
5.6040000	-0.0000557	-0.0022111	0.0010399	-0.0013136
5.6060000	-0.0000934	-0.0022844	0.0010702	-0.0013042
5.6080000	-0.0001293	-0.0023553	0.0011002	-0.0012944
5.6100000	-0.0001640	-0.0024239	0.0011299	-0.0012843
5.6120000	-0.0002008	-0.0024904	0.0011596	-0.0012739
5.6140000	-0.0002270	-0.0025550	0.0011893	-0.0012632
5.6160000	-0.0002618	-0.0026178	0.0012192	-0.0012524
5.6180000	-0.0002925	-0.0026790	0.0012495	-0.0012413
5.6200000	-0.0003353	-0.0027388	0.0012802	-0.0012300
5.6220000	-0.0003680	-0.0027973	0.0013114	-0.0012184
5.6240000	-0.0003995	-0.0028546	0.0013431	-0.0012064
5.6260000	-0.0004335	-0.0029108	0.0013753	-0.0011939
5.6280000	-0.0004697	-0.0029657	0.0014080	-0.0011809
5.6300000	-0.0005032	-0.0030194	0.0014410	-0.0011670
5.6320000	-0.0005339	-0.0030717	0.0014741	-0.0011524
5.6340000	-0.0005697	-0.0031225	0.0015072	-0.0011367
5.6360000	-0.0006004	-0.0031716	0.0015401	-0.0011200
5.6380000	-0.0006339	-0.0032187	0.0015725	-0.0011020
5.6400000	-0.0006652	-0.0032635	0.0016040	-0.0010827
5.6420000	-0.0006977	-0.0033058	0.0016345	-0.0010621
5.6440000	-0.0007298	-0.0033453	0.0016637	-0.0010401
5.6460000	-0.0007632	-0.0033816	0.0016913	-0.0010167
5.6480000	-0.0007953	-0.0034147	0.0017171	-0.0009920
5.6500000	-0.0008271	-0.0034441	0.0017408	-0.0009660
5.6520000	-0.0008604	-0.0034698	0.0017622	-0.0009388
5.6540000	-0.0008886	-0.0034917	0.0017813	-0.0009104
5.6560000	-0.0009151	-0.0035097	0.0017979	-0.0008812
5.6580000	-0.0009465	-0.0035238	0.0018119	-0.0008511
5.6600000	-0.0009722	-0.0035340	0.0018233	-0.0008204
5.6620000	-0.0010039	-0.0035404	0.0018321	-0.0007893
5.6640000	-0.0010297	-0.0035433	0.0018384	-0.0007579
5.6660000	-0.0010597	-0.0035427	0.0018422	-0.0007265
5.6680000	-0.0010893	-0.0035390	0.0018435	-0.0006951
5.6700000	-0.0011162	-0.0035324	0.0018424	-0.0006640
5.6720000	-0.0011440	-0.0035230	0.0018390	-0.0006332
5.6740000	-0.0011693	-0.0035113	0.0018334	-0.0006030
5.6760000	-0.0011968	-0.0034973	0.0018256	-0.0005734
5.6780000	-0.0012234	-0.0034813	0.0018157	-0.0005445
5.6800000	-0.0012490	-0.0034635	0.0018036	-0.0005164
5.6820000	-0.0012760	-0.0034440	0.0017895	-0.0004891
5.6840000	-0.0013013	-0.0034230	0.0017732	-0.0004626
5.6860000	-0.0013260	-0.0034003	0.0017548	-0.0004369
5.6880000	-0.0013527	-0.0033761	0.0017342	-0.0004120
5.6900000	-0.0013746	-0.0033503	0.0017115	-0.0003879
5.6920000	-0.0013990	-0.0033228	0.0016866	-0.0003646
5.6940000	-0.0014222	-0.0032935	0.0016596	-0.0003419
5.6960000	-0.0014433	-0.0032623	0.0016303	-0.0003199
5.6980000	-0.0014645	-0.0032291	0.0015990	-0.0002985
5.7000000	-0.0014880	-0.0031936	0.0015656	-0.0002777
5.7020000	-0.0015081	-0.0031558	0.0015303	-0.0002575
5.7040000	-0.0015228	-0.0031155	0.0014932	-0.0002377
5.7060000	-0.0015463	-0.0030726	0.0014543	-0.0002185
5.7080000	-0.0015580	-0.0030271	0.0014140	-0.0001997
5.7100000	-0.0015757	-0.0029789	0.0013723	-0.0001814
5.7120000	-0.0015967	-0.0029281	0.0013295	-0.0001636
5.7140000	-0.0016122	-0.0028747	0.0012858	-0.0001463
5.7160000	-0.0016314	-0.0028187	0.0012413	-0.0001296
5.7180000	-0.0016509	-0.0027604	0.0011962	-0.0001134
