t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
6.4144954	0.0008293	-0.0093265	0.0316857	-0.0059850
6.4171406	0.0004444	-0.0099172	0.0319203	-0.0058334
6.4197857	0.0000114	-0.0105079	0.0321246	-0.0056825
6.4224309	-0.0004112	-0.0110973	0.0322978	-0.0055328
6.4250760	-0.0008497	-0.0116839	0.0324398	-0.0053846
6.4277212	-0.0012622	-0.0122660	0.0325503	-0.0052384
6.4303664	-0.0016917	-0.0128418	0.0326293	-0.0050947
6.4330115	-0.0020832	-0.0134094	0.0326771	-0.0049541
6.4356567	-0.0024904	-0.0139667	0.0326939	-0.0048171
6.4383018	-0.0029084	-0.0145118	0.0326804	-0.0046841
6.4409470	-0.0033103	-0.0150429	0.0326373	-0.0045557
6.4435921	-0.0037020	-0.0155583	0.0325653	-0.0044323
6.4462373	-0.0040936	-0.0160563	0.0324655	-0.0043142
6.4488824	-0.0045104	-0.0165360	0.0323390	-0.0042017
6.4515276	-0.0048868	-0.0169962	0.0321868	-0.0040950
6.4541727	-0.0052608	-0.0174364	0.0320102	-0.0039941
6.4568179	-0.0056085	-0.0178564	0.0318105	-0.0038990
6.4594630	-0.0059855	-0.0182562	0.0315887	-0.0038096
6.4621082	-0.0063775	-0.0186363	0.0313462	-0.0037254
6.4647533	-0.0067250	-0.0189973	0.0310842	-0.0036460
6.4673985	-0.0071049	-0.0193404	0.0308037	-0.0035709
6.4700436	-0.0074973	-0.0196668	0.0305058	-0.0034995
6.4726888	-0.0078482	-0.0199778	0.0301916	-0.0034310
6.4753340	-0.0082084	-0.0202751	0.0298618	-0.0033645
6.4779791	-0.0085677	-0.0205602	0.0295173	-0.0032993
6.4806243	-0.0089174	-0.0208346	0.0291589	-0.0032344
6.4832694	-0.0092994	-0.0211000	0.0287871	-0.0031689
6.4859146	-0.0096214	-0.0213576	0.0284026	-0.0031019
6.4885597	-0.0099698	-0.0216087	0.0280058	-0.0030325
6.4912049	-0.0103506	-0.0218543	0.0275972	-0.0029600
6.4938500	-0.0106774	-0.0220950	0.0271772	-0.0028837
6.4964952	-0.0110046	-0.0223315	0.0267461	-0.0028028
6.4991403	-0.0113560	-0.0225638	0.0263045	-0.0027169
6.5017855	-0.0116984	-0.0227920	0.0258526	-0.0026254
6.5044306	-0.0119759	-0.0230157	0.0253908	-0.0025282
6.5070758	-0.0122814	-0.0232344	0.0249196	-0.0024249
6.5097209	-0.0125732	-0.0234475	0.0244395	-0.0023155
6.5123661	-0.0128733	-0.0236541	0.0239508	-0.0022000
6.5150112	-0.0131261	-0.0238532	0.0234542	-0.0020784
6.5176564	-0.0134560	-0.0240439	0.0229501	-0.0019509
6.5203015	-0.0137284	-0.0242252	0.0224390	-0.0018177
6.5229467	-0.0139877	-0.0243961	0.0219216	-0.0016790
6.5255919	-0.0142709	-0.0245558	0.0213983	-0.0015353
6.5282370	-0.0145483	-0.0247034	0.0208696	-0.0013867
6.5308822	-0.0147906	-0.0248384	0.0203360	-0.0012336
6.5335273	-0.0150448	-0.0249604	0.0197980	-0.0010763
6.5361725	-0.0152889	-0.0250690	0.0192557	-0.0009150
6.5388176	-0.0155356	-0.0251641	0.0187096	-0.0007499
6.5414628	-0.0157706	-0.0252458	0.0181597	-0.0005812
6.5441079	-0.0160225	-0.0253144	0.0176061	-0.0004090
6.5467531	-0.0162449	-0.0253702	0.0170489	-0.0002334
6.5493982	-0.0164868	-0.0254138	0.0164880	-0.0000543
6.5520434	-0.0167179	-0.0254457	0.0159233	0.0001283
6.5546885	-0.0169624	-0.0254668	0.0153546	0.0003145
6.5573337	-0.0171540	-0.0254777	0.0147817	0.0005044
6.5599788	-0.0173691	-0.0254792	0.0142045	0.0006982
6.5626240	-0.0175766	-0.0254721	0.0136228	0.0008959
6.5652691	-0.0178020	-0.0254571	0.0130365	0.0010978
6.5679143	-0.0179275	-0.0254348	0.0124457	0.0013039
6.5705594	-0.0181079	-0.0254059	0.0118504	0.0015142
6.5732046	-0.0182769	-0.0253708	0.0112509	0.0017287
6.5758498	-0.0184224	-0.0253299	0.0106477	0.0019473
6.5784949	-0.0185705	-0.0252836	0.0100412	0.0021697
6.5811401	-0.0187126	-0.0252319	0.0094323	0.0023956
6.5837852	-0.0188602	-0.0251750	0.0088218	0.0026245
6.5864304	-0.0189816	-0.0251127	0.0082108	0.0028558
6.5890755	-0.0190792	-0.0250449	0.0076005	0.0030889
6.5917207	-0.0192446	-0.0249713	0.0069922	0.0033229
6.5943658	-0.0193730	-0.0248917	0.0063874	0.0035570
6.5970110	-0.0194761	-0.0248056	0.0057875	0.0037901
6.5996561	-0.0196058	-0.0247126	0.0051941	0.0040214
6.6023013	-0.0196988	-0.0246123	0.0046087	0.0042498
6.6049464	-0.0197924	-0.0245043	0.0040329	0.0044742
6.6075916	-0.0198979	-0.0243881	0.0034679	0.0046939
6.6102367	-0.0200136	-0.0242634	0.0029153	0.0049079
6.6128819	-0.0201161	-0.0241298	0.0023761	0.0051156
6.6155270	-0.0201684	-0.0239873	0.0018514	0.0053164
6.6181722	-0.0202437	-0.0238356	0.0013423	0.0055099
6.6208174	-0.0202979	-0.0236748	0.0008493	0.0056959
6.6234625	-0.0203724	-0.0235049	0.0003732	0.0058745
6.6261077	-0.0204173	-0.0233263	-0.0000857	0.0060459
6.6287528	-0.0204607	-0.0231392	-0.0005272	0.0062106
6.6313980	-0.0205019	-0.0229443	-0.0009510	0.0063693
6.6340431	-0.0205005	-0.0227422	-0.0013573	0.0065226
6.6366883	-0.0205521	-0.0225335	-0.0017462	0.0066717
6.6393334	-0.0205505	-0.0223192	-0.0021178	0.0068175
6.6419786	-0.0205561	-0.0221002	-0.0024726	0.0069611
6.6446237	-0.0205542	-0.0218774	-0.0028109	0.0071036
6.6472689	-0.0205361	-0.0216518	-0.0031333	0.0072461
6.6499140	-0.0205123	-0.0214244	-0.0034401	0.0073896
6.6525592	-0.0205004	-0.0211962	-0.0037321	0.0075349
6.6552043	-0.0204572	-0.0209680	-0.0040097	0.0076826
6.6578495	-0.0204564	-0.0207407	-0.0042736	0.0078332
6.6604946	-0.0204256	-0.0205150	-0.0045245	0.0079868
6.6631398	-0.0203708	-0.0202913	-0.0047632	0.0081435
6.6657849	-0.0203495	-0.0200701	-0.0049903	0.0083030
6.6684301	-0.0202871	-0.0198516	-0.0052067	0.0084647
6.6710753	-0.0202617	-0.0196359	-0.0054132	0.0086278
6.6737204	-0.0201732	-0.0194229	-0.0056106	0.0087916
6.6763656	-0.0201436	-0.0192123	-0.0058000	0.0089548
6.6790107	-0.0200632	-0.0190039	-0.0059820	0.0091164
6.6816559	-0.0200058	-0.0187970	-0.0061577	0.0092750
6.6843010	-0.0198791	-0.0185912	-0.0063278	0.0094295
6.6869462	-0.0198008	-0.0183859	-0.0064930	0.0095787
6.6895913	-0.0197071	-0.0181805	-0.0066540	0.0097213
6.6922365	-0.0196299	-0.0179745	-0.0068114	0.0098565
6.6948816	-0.0194695	-0.0177674	-0.0069653	0.0099834
6.6975268	-0.0193653	-0.0175589	-0.0071161	0.0101013
6.7001719	-0.0192266	-0.0173487	-0.0072636	0.0102098
6.7028171	-0.0191143	-0.0171367	-0.0074075	0.0103087
6.7054622	-0.0189821	-0.0169231	-0.0075473	0.0103978
6.7081074	-0.0188325	-0.0167082	-0.0076823	0.0104774
6.7107525	-0.0186583	-0.0164924	-0.0078114	0.0105477
6.7133977	-0.0185423	-0.0162763	-0.0079334	0.0106090
6.7160429	-0.0183678	-0.0160606	-0.0080471	0.0106621
6.7186880	-0.0182173	-0.0158463	-0.0081509	0.0107074
6.7213332	-0.0180566	-0.0156341	-0.0082433	0.0107457
6.7239783	-0.0178820	-0.0154250	-0.0083228	0.0107775
6.7266235	-0.0177548	-0.0152199	-0.0083880	0.0108035
6.7292686	-0.0175895	-0.0150196	-0.0084376	0.0108244
6.7319138	-0.0174038	-0.0148246	-0.0084704	0.0108406
6.7345589	-0.0172438	-0.0146356	-0.0084857	0.0108526
6.7372041	-0.0170775	-0.0144528	-0.0084829	0.0108610
6.7398492	-0.0168601	-0.0142764	-0.0084619	0.0108659
6.7424944	-0.0166851	-0.0141062	-0.0084229	0.0108677
6.7451395	-0.0164992	-0.0139420	-0.0083667	0.0108667
6.7477847	-0.0162711	-0.0137831	-0.0082943	0.0108630
6.7504298	-0.0160829	-0.0136288	-0.0082072	0.0108569
6.7530750	-0.0158469	-0.0134784	-0.0081071	0.0108483
6.7557201	-0.0156300	-0.0133308	-0.0079962	0.0108375
6.7583653	-0.0153973	-0.0131850	-0.0078768	0.0108247
6.7610104	-0.0151741	-0.0130401	-0.0077515	0.0108098
6.7636556	-0.0149635	-0.0128952	-0.0076227	0.0107930
6.7663008	-0.0146813	-0.0127494	-0.0074930	0.0107744
6.7689459	-0.0144736	-0.0126021	-0.0073649	0.0107541
6.7715911	-0.0142169	-0.0124528	-0.0072405	0.0107319
6.7742362	-0.0139457	-0.0123013	-0.0071218	0.0107078
6.7768814	-0.0136939	-0.0121477	-0.0070105	0.0106816
6.7795265	-0.0134509	-0.0119922	-0.0069078	0.0106531
6.7821717	-0.0131908	-0.0118353	-0.0068146	0.0106218
6.7848168	-0.0129495	-0.0116777	-0.0067313	0.0105873
6.7874620	-0.0126476	-0.0115202	-0.0066578	0.0105489
6.7901071	-0.0123809	-0.0113639	-0.0065938	0.0105059
6.7927523	-0.0121155	-0.0112096	-0.0065385	0.0104575
6.7953974	-0.0118442	-0.0110586	-0.0064910	0.0104028
6.7980426	-0.0116061	-0.0109117	-0.0064498	0.0103408
6.8006877	-0.0113095	-0.0107698	-0.0064136	0.0102708
6.8033329	-0.0110611	-0.0106337	-0.0063809	0.0101918
6.8059780	-0.0107509	-0.0105038	-0.0063501	0.0101033
6.8086232	-0.0105137	-0.0103804	-0.0063198	0.0100045
6.8112684	-0.0102325	-0.0102635	-0.0062887	0.0098952
6.8139135	-0.0099499	-0.0101529	-0.0062557	0.0097753
6.8165587	-0.0096475	-0.0100482	-0.0062199	0.0096449
6.8192038	-0.0093185	-0.0099487	-0.0061807	0.0095045
6.8218490	-0.0090241	-0.0098536	-0.0061377	0.0093549
6.8244941	-0.0087273	-0.0097621	-0.0060911	0.0091972
6.8271393	-0.0084249	-0.0096731	-0.0060408	0.0090329
6.8297844	-0.0081290	-0.0095857	-0.0059874	0.0088636
6.8324296	-0.0077998	-0.0094990	-0.0059316	0.0086913
6.8350747	-0.0074935	-0.0094123	-0.0058741	0.0085179
6.8377199	-0.0071940	-0.0093250	-0.0058157	0.0083458
6.8403650	-0.0068912	-0.0092367	-0.0057575	0.0081771
6.8430102	-0.0065538	-0.0091472	-0.0057004	0.0080141
6.8456553	-0.0062559	-0.0090568	-0.0056452	0.0078587
6.8483005	-0.0059513	-0.0089656	-0.0055928	0.0077129
6.8509456	-0.0056776	-0.0088744	-0.0055438	0.0075783
6.8535908	-0.0053470	-0.0087838	-0.0054988	0.0074561
6.8562359	-0.0050444	-0.0086947	-0.0054582	0.0073472
6.8588811	-0.0047625	-0.0086082	-0.0054224	0.0072523
6.8615263	-0.0044631	-0.0085251	-0.0053913	0.0071712
6.8641714	-0.0041318	-0.0084465	-0.0053652	0.0071037
6.8668166	-0.0038166	-0.0083731	-0.0053441	0.0070490
6.8694617	-0.0035455	-0.0083056	-0.0053277	0.0070058
6.8721069	-0.0032270	-0.0082445	-0.0053162	0.0069727
6.8747520	-0.0028923	-0.0081898	-0.0053094	0.0069478
6.8773972	-0.0025861	-0.0081416	-0.0053073	0.0069291
6.8800423	-0.0022774	-0.0080992	-0.0053100	0.0069143
6.8826875	-0.0019553	-0.0080621	-0.0053175	0.0069012
6.8853326	-0.0016343	-0.0080291	-0.0053301	0.0068875
6.8879778	-0.0013021	-0.0079990	-0.0053482	0.0068710
6.8906229	-0.0009775	-0.0079705	-0.0053719	0.0068497
6.8932681	-0.0006551	-0.0079418	-0.0054018	0.0068218
6.8959132	-0.0002890	-0.0079113	-0.0054383	0.0067856
6.8985584	0.0000179	-0.0078774	-0.0054817	0.0067400
6.9012035	0.0003854	-0.0078384	-0.0055326	0.0066841
6.9038487	0.0006801	-0.0077929	-0.0055913	0.0066173
6.9064939	0.0009768	-0.0077395	-0.0056580	0.0065393
6.9091390	0.0012971	-0.0076772	-0.0057329	0.0064503
6.9117842	0.0016152	-0.0076052	-0.0058159	0.0063508
6.9144293	0.0018990	-0.0075229	-0.0059071	0.0062414
6.9170745	0.0022044	-0.0074300	-0.0060060	0.0061231
6.9197196	0.0024900	-0.0073267	-0.0061123	0.0059968
6.9223648	0.0027847	-0.0072131	-0.0062254	0.0058639
6.9250099	0.0031013	-0.0070899	-0.0063446	0.0057256
6.9276551	0.0033671	-0.0069575	-0.0064692	0.0055832
6.9303002	0.0036594	-0.0068169	-0.0065983	0.0054378
6.9329454	0.0039472	-0.0066688	-0.0067311	0.0052906
6.9355905	0.0042221	-0.0065142	-0.0068667	0.0051427
6.9382357	0.0045083	-0.0063538	-0.0070043	0.0049947
6.9408808	0.0048469	-0.0061883	-0.0071431	0.0048475
6.9435260	0.0051108	-0.0060183	-0.0072825	0.0047015
6.9461711	0.0053997	-0.0058442	-0.0074218	0.0045569
6.9488163	0.0057311	-0.0056663	-0.0075608	0.0044140
6.9514614	0.0060121	-0.0054844	-0.0076991	0.0042726
6.9541066	0.0063149	-0.0052986	-0.0078365	0.0041326
6.9567518	0.0065915	-0.0051084	-0.0079729	0.0039938
6.9593969	0.0068539	-0.0049133	-0.0081086	0.0038557
6.9620421	0.0071307	-0.0047127	-0.0082435	0.0037180
6.9646872	0.0073901	-0.0045060	-0.0083779	0.0035803
6.9673324	0.0077082	-0.0042924	-0.0085121	0.0034424
6.9699775	0.0079621	-0.0040713	-0.0086462	0.0033039
6.9726227	0.0082315	-0.0038419	-0.0087807	0.0031646
6.9752678	0.0084666	-0.0036037	-0.0089156	0.0030245
6.9779130	0.0087428	-0.0033564	-0.0090512	0.0028837
6.9805581	0.0089836	-0.0030995	-0.0091875	0.0027424
6.9832033	0.0092258	-0.0028329	-0.0093244	0.0026009
6.9858484	0.0094535	-0.0025567	-0.0094619	0.0024596
6.9884936	0.0097159	-0.0022711	-0.0095997	0.0023191
6.9911387	0.0099220	-0.0019764	-0.0097377	0.0021802
6.9937839	0.0101547	-0.0016730	-0.0098752	0.0020434
6.9964290	0.0104002	-0.0013615	-0.0100121	0.0019095
6.9990742	0.0106353	-0.0010425	-0.0101476	0.0017793
7.0017193	0.0108518	-0.0007166	-0.0102813	0.0016535
7.0043645	0.0110961	-0.0003845	-0.0104127	0.0015326
7.0070097	0.0113139	-0.0000467	-0.0105410	0.0014172
7.0096548	0.0115702	0.0002961	-0.0106658	0.0013077
7.0123000	0.0117800	0.0006437	-0.0107865	0.0012043
7.0149451	0.0120050	0.0009956	-0.0109024	0.0011070
7.0175903	0.0122318	0.0013517	-0.0110133	0.0010158
7.0202354	0.0124570	0.0017120	-0.0111184	0.0009303
7.0228806	0.0126351	0.0020764	-0.0112174	0.0008500
7.0255257	0.0128619	0.0024451	-0.0113100	0.0007743
7.0281709	0.0130696	0.0028184	-0.0113956	0.0007023
7.0308160	0.0132092	0.0031966	-0.0114741	0.0006332
7.0334612	0.0134005	0.0035801	-0.0115450	0.0005659
7.0361063	0.0135700	0.0039691	-0.0116081	0.0004995
7.0387515	0.0137252	0.0043640	-0.0116632	0.0004328
7.0413966	0.0138858	0.0047652	-0.0117100	0.0003648
7.0440418	0.0140397	0.0051727	-0.0117485	0.0002947
7.0466869	0.0142149	0.0055867	-0.0117786	0.0002215
7.0493321	0.0143510	0.0060073	-0.0118002	0.0001447
7.0519773	0.0144936	0.0064343	-0.0118134	0.0000638
7.0546224	0.0146427	0.0068675	-0.0118183	-0.0000215
7.0572676	0.0147843	0.0073066	-0.0118152	-0.0001112
7.0599127	0.0148798	0.0077512	-0.0118044	-0.0002051
7.0625579	0.0150145	0.0082008	-0.0117864	-0.0003028
7.0652030	0.0151775	0.0086549	-0.0117617	-0.0004036
7.0678482	0.0153122	0.0091130	-0.0117310	-0.0005067
7.0704933	0.0154293	0.0095743	-0.0116950	-0.0006112
7.0731385	0.0155731	0.0100385	-0.0116547	-0.0007158
7.0757836	0.0156833	0.0105049	-0.0116108	-0.0008195
7.0784288	0.0158228	0.0109731	-0.0115642	-0.0009210
7.0810739	0.0159111	0.0114428	-0.0115160	-0.0010192
7.0837191	0.0160290	0.0119134	-0.0114670	-0.0011130
7.0863642	0.0161506	0.0123849	-0.0114180	-0.0012015
7.0890094	0.0162363	0.0128570	-0.0113697	-0.0012837
7.0916545	0.0163177	0.0133295	-0.0113227	-0.0013593
7.0942997	0.0163833	0.0138024	-0.0112773	-0.0014278
7.0969448	0.0164638	0.0142755	-0.0112338	-0.0014893
7.0995900	0.0165558	0.0147486	-0.0111921	-0.0015438
7.1022352	0.0166008	0.0152218	-0.0111520	-0.0015919
7.1048803	0.0166758	0.0156948	-0.0111129	-0.0016343
7.1075255	0.0167393	0.0161673	-0.0110742	-0.0016719
7.1101706	0.0167567	0.0166391	-0.0110350	-0.0017060
7.1128158	0.0168051	0.0171096	-0.0109942	-0.0017377
7.1154609	0.0168336	0.0175785	-0.0109505	-0.0017685
7.1181061	0.0168738	0.0180450	-0.0109028	-0.0017998
7.1207512	0.0169156	0.0185086	-0.0108496	-0.0018330
7.1233964	0.0169390	0.0189685	-0.0107896	-0.0018696
7.1260415	0.0169637	0.0194240	-0.0107216	-0.0019106
7.1286867	0.0169723	0.0198742	-0.0106446	-0.0019573
7.1313318	0.0169850	0.0203184	-0.0105575	-0.0020106
7.1339770	0.0170124	0.0207559	-0.0104597	-0.0020710
7.1366221	0.0170142	0.0211860	-0.0103507	-0.0021391
7.1392673	0.0170468	0.0216081	-0.0102306	-0.0022150
7.1419124	0.0170266	0.0220218	-0.0100994	-0.0022986
7.1445576	0.0170615	0.0224268	-0.0099577	-0.0023896
7.1472028	0.0170282	0.0228226	-0.0098063	-0.0024876
7.1498479	0.0170402	0.0232093	-0.0096464	-0.0025919
7.1524931	0.0170220	0.0235867	-0.0094792	-0.0027016
7.1551382	0.0170158	0.0239547	-0.0093064	-0.0028159
7.1577834	0.0169651	0.0243135	-0.0091297	-0.0029338
7.1604285	0.0169447	0.0246629	-0.0089509	-0.0030544
7.1630737	0.0169058	0.0250029	-0.0087717	-0.0031768
7.1657188	0.0168532	0.0253333	-0.0085940	-0.0033001
7.1683640	0.0168010	0.0256539	-0.0084193	-0.0034236
7.1710091	0.0167332	0.0259640	-0.0082491	-0.0035467
7.1736543	0.0166733	0.0262629	-0.0080845	-0.0036690
7.1762994	0.0166248	0.0265498	-0.0079265	-0.0037901
7.1789446	0.0165413	0.0268235	-0.0077756	-0.0039098
7.1815897	0.0164840	0.0270826	-0.0076320	-0.0040280
7.1842349	0.0164030	0.0273254	-0.0074955	-0.0041448
7.1868800	0.0163058	0.0275503	-0.0073657	-0.0042603
7.1895252	0.0162497	0.0277552	-0.0072417	-0.0043746
7.1921703	0.0161561	0.0279383	-0.0071223	-0.0044878
7.1948155	0.0160582	0.0280977	-0.0070063	-0.0046001
7.1974607	0.0159648	0.0282313	-0.0068920	-0.0047114
7.2001058	0.0158727	0.0283375	-0.0067779	-0.0048218
7.2027510	0.0157855	0.0284148	-0.0066623	-0.0049312
7.2053961	0.0156867	0.0284620	-0.0065436	-0.0050393
7.2080413	0.0155664	0.0284781	-0.0064204	-0.0051459
7.2106864	0.0154565	0.0284628	-0.0062913	-0.0052504
7.2133316	0.0153534	0.0284159	-0.0061555	-0.0053525
7.2159767	0.0152293	0.0283379	-0.0060122	-0.0054516
7.2186219	0.0150980	0.0282297	-0.0058611	-0.0055470
7.2212670	0.0149952	0.0280924	-0.0057022	-0.0056383
7.2239122	0.0148602	0.0279276	-0.0055361	-0.0057249
7.2265573	0.0147392	0.0277374	-0.0053636	-0.0058065
7.2292025	0.0145740	0.0275237	-0.0051857	-0.0058827
7.2318476	0.0144318	0.0272891	-0.0050040	-0.0059534
7.2344928	0.0143001	0.0270357	-0.0048200	-0.0060187
7.2371379	0.0141582	0.0267659	-0.0046357	-0.0060788
7.2397831	0.0140108	0.0264819	-0.0044527	-0.0061343
7.2424283	0.0138475	0.0261857	-0.0042731	-0.0061859
7.2450734	0.0136454	0.0258789	-0.0040985	-0.0062345
7.2477186	0.0135052	0.0255628	-0.0039304	-0.0062810
7.2503637	0.0133392	0.0252385	-0.0037700	-0.0063269
7.2530089	0.0131717	0.0249063	-0.0036183	-0.0063734
7.2556540	0.0129946	0.0245664	-0.0034758	-0.0064219
7.2582992	0.0128172	0.0242184	-0.0033424	-0.0064738
7.2609443	0.0126405	0.0238617	-0.0032179	-0.0065303
7.2635895	0.0124571	0.0234953	-0.0031015	-0.0065927
7.2662346	0.0122847	0.0231180	-0.0029919	-0.0066620
7.2688798	0.0120671	0.0227283	-0.0028877	-0.0067388
7.2715249	0.0118677	0.0223250	-0.0027869	-0.0068237
7.2741701	0.0117237	0.0219064	-0.0026877	-0.0069169
7.2768152	0.0115192	0.0214713	-0.0025878	-0.0070181
7.2794604	0.0113460	0.0210186	-0.0024852	-0.0071268
7.2821055	0.0111243	0.0205473	-0.0023778	-0.0072422
7.2847507	0.0109213	0.0200568	-0.0022639	-0.0073630
7.2873958	0.0107045	0.0195468	-0.0021418	-0.0074878
7.2900410	0.0105142	0.0190173	-0.0020104	-0.0076147
7.2926862	0.0103356	0.0184687	-0.0018690	-0.0077419
7.2953313	0.0100871	0.0179018	-0.0017172	-0.0078673
7.2979765	0.0098835	0.0173174	-0.0015551	-0.0079887
7.3006216	0.0096725	0.0167167	-0.0013835	-0.0081041
7.3032668	0.0094409	0.0161012	-0.0012033	-0.0082114
7.3059119	0.0092115	0.0154723	-0.0010160	-0.0083086
7.3085571	0.0089932	0.0148314	-0.0008232	-0.0083943
7.3112022	0.0087657	0.0141801	-0.0006270	-0.0084670
7.3138474	0.0085118	0.0135196	-0.0004293	-0.0085256
7.3164925	0.0083287	0.0128512	-0.0002322	-0.0085695
7.3191377	0.0080989	0.0121760	-0.0000377	-0.0085984
7.3217828	0.0078739	0.0114948	0.0001525	-0.0086123
7.3244280	0.0076404	0.0108081	0.0003369	-0.0086117
7.3270731	0.0074304	0.0101165	0.0005145	-0.0085974
7.3297183	0.0072040	0.0094201	0.0006845	-0.0085705
7.3323634	0.0069737	0.0087190	0.0008468	-0.0085324
7.3350086	0.0067738	0.0080131	0.0010016	-0.0084847
7.3376537	0.0065113	0.0073024	0.0011498	-0.0084292
7.3402989	0.0062817	0.0065868	0.0012924	-0.0083676
7.3429441	0.0060379	0.0058661	0.0014311	-0.0083018
7.3455892	0.0057980	0.0051403	0.0015676	-0.0082335
7.3482344	0.0055803	0.0044098	0.0017040	-0.0081645
7.3508795	0.0053396	0.0036747	0.0018425	-0.0080961
7.3535247	0.0050964	0.0029355	0.0019851	-0.0080297
7.3561698	0.0048741	0.0021930	0.0021339	-0.0079663
7.3588150	0.0046055	0.0014481	0.0022907	-0.0079066
7.3614601	0.0043664	0.0007019	0.0024569	-0.0078511
7.3641053	0.0041332	-0.0000445	0.0026336	-0.0077999
7.3667504	0.0038988	-0.0007897	0.0028215	-0.0077529
7.3693956	0.0036251	-0.0015323	0.0030208	-0.0077098
7.3720407	0.0033786	-0.0022709	0.0032311	-0.0076701
7.3746859	0.0031587	-0.0030043	0.0034516	-0.0076330
7.3773310	0.0029058	-0.0037310	0.0036811	-0.0075977
7.3799762	0.0026637	-0.0044500	0.0039179	-0.0075632
7.3826213	0.0023826	-0.0051603	0.0041600	-0.0075287
7.3852665	0.0021698	-0.0058612	0.0044052	-0.0074932
7.3879117	0.0018929	-0.0065522	0.0046513	-0.0074559
7.3905568	0.0016594	-0.0072329	0.0048959	-0.0074160
7.3932020	0.0014189	-0.0079033	0.0051366	-0.0073730
7.3958471	0.0011352	-0.0085634	0.0053713	-0.0073265
7.3984923	0.0009194	-0.0092135	0.0055981	-0.0072761
7.4011374	0.0006804	-0.0098540	0.0058156	-0.0072219
7.4037826	0.0004337	-0.0104852	0.0060225	-0.0071638
7.4064277	0.0002031	-0.0111077	0.0062181	-0.0071023
7.4090729	-0.0000301	-0.0117218	0.0064022	-0.0070376
7.4117180	-0.0002575	-0.0123278	0.0065748	-0.0069702
7.4143632	-0.0005191	-0.0129261	0.0067365	-0.0069008
7.4170083	-0.0007474	-0.0135166	0.0068884	-0.0068300
7.4196535	-0.0009949	-0.0140992	0.0070316	-0.0067584
7.4222986	-0.0012179	-0.0146736	0.0071678	-0.0066865
7.4249438	-0.0014621	-0.0152391	0.0072986	-0.0066150
7.4275889	-0.0016731	-0.0157952	0.0074259	-0.0065443
7.4302341	-0.0018996	-0.0163408	0.0075514	-0.0064748
7.4328792	-0.0021008	-0.0168749	0.0076770	-0.0064066
7.4355244	-0.0023055	-0.0173964	0.0078042	-0.0063399
7.4381696	-0.0025469	-0.0179039	0.0079344	-0.0062746
7.4408147	-0.0027712	-0.0183964	0.0080686	-0.0062107
7.4434599	-0.0029738	-0.0188725	0.0082077	-0.0061478
7.4461050	-0.0032358	-0.0193312	0.0083521	-0.0060856
7.4487502	-0.0034389	-0.0197715	0.0085018	-0.0060237
7.4513953	-0.0036677	-0.0201925	0.0086565	-0.0059616
7.4540405	-0.0038914	-0.0205937	0.0088156	-0.0058989
7.4566856	-0.0041480	-0.0209746	0.0089781	-0.0058352
7.4593308	-0.0043572	-0.0213351	0.0091427	-0.0057701
7.4619759	-0.0045528	-0.0216750	0.0093080	-0.0057032
7.4646211	-0.0047862	-0.0219947	0.0094724	-0.0056345
7.4672662	-0.0049886	-0.0222945	0.0096340	-0.0055637
7.4699114	-0.0051991	-0.0225749	0.0097911	-0.0054909
7.4725565	-0.0054189	-0.0228364	0.0099419	-0.0054162
7.4752017	-0.0056359	-0.0230798	0.0100846	-0.0053400
7.4778468	-0.0058484	-0.0233057	0.0102176	-0.0052625
7.4804920	-0.0060244	-0.0235147	0.0103394	-0.0051842
7.4831372	-0.0062243	-0.0237073	0.0104486	-0.0051056
7.4857823	-0.0064255	-0.0238840	0.0105443	-0.0050272
7.4884275	-0.0066183	-0.0240451	0.0106254	-0.0049494
7.4910726	-0.0068218	-0.0241907	0.0106913	-0.0048728
7.4937178	-0.0069989	-0.0243208	0.0107415	-0.0047976
7.4963629	-0.0071843	-0.0244351	0.0107757	-0.0047242
7.4990081	-0.0073541	-0.0245334	0.0107939	-0.0046527
7.5016532	-0.0075414	-0.0246152	0.0107961	-0.0045831
7.5042984	-0.0077102	-0.0246799	0.0107826	-0.0045151
7.5069435	-0.0078760	-0.0247270	0.0107537	-0.0044484
7.5095887	-0.0080340	-0.0247558	0.0107098	-0.0043825
7.5122338	-0.0082076	-0.0247659	0.0106514	-0.0043167
7.5148790	-0.0083994	-0.0247566	0.0105792	-0.0042503
7.5175241	-0.0085612	-0.0247276	0.0104936	-0.0041823
7.5201693	-0.0087412	-0.0246788	0.0103954	-0.0041120
7.5228144	-0.0089036	-0.0246100	0.0102851	-0.0040383
7.5254596	-0.0090398	-0.0245214	0.0101634	-0.0039605
7.5281047	-0.0091910	-0.0244133	0.0100310	-0.0038777
7.5307499	-0.0093194	-0.0242863	0.0098887	-0.0037894
7.5333951	-0.0094755	-0.0241412	0.0097371	-0.0036952
7.5360402	-0.0096345	-0.0239788	0.0095770	-0.0035948
7.5386854	-0.0097768	-0.0238000	0.0094092	-0.0034883
7.5413305	-0.0099330	-0.0236061	0.0092345	-0.0033759
7.5439757	-0.0100170	-0.0233980	0.0090539	-0.0032583
7.5466208	-0.0101783	-0.0231770	0.0088682	-0.0031362
