t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8580000	-0.0001686	-0.0020459	0.0048383	-0.0009622
4.8600000	-0.0002307	-0.0021212	0.0048390	-0.0009631
4.8620000	-0.0002944	-0.0021963	0.0048353	-0.0009634
4.8640000	-0.0003542	-0.0022709	0.0048272	-0.0009631
4.8660000	-0.0004177	-0.0023450	0.0048148	-0.0009618
4.8680000	-0.0004829	-0.0024183	0.0047981	-0.0009594
4.8700000	-0.0005392	-0.0024907	0.0047774	-0.0009559
4.8720000	-0.0005974	-0.0025619	0.0047527	-0.0009512
4.8740000	-0.0006567	-0.0026315	0.0047243	-0.0009454
4.8760000	-0.0007069	-0.0026995	0.0046924	-0.0009383
4.8780000	-0.0007657	-0.0027654	0.0046570	-0.0009300
4.8800000	-0.0008207	-0.0028291	0.0046185	-0.0009207
4.8820000	-0.0008774	-0.0028904	0.0045770	-0.0009105
4.8840000	-0.0009348	-0.0029491	0.0045325	-0.0008993
4.8860000	-0.0009860	-0.0030050	0.0044853	-0.0008873
4.8880000	-0.0010445	-0.0030581	0.0044353	-0.0008747
4.8900000	-0.0010916	-0.0031083	0.0043827	-0.0008615
4.8920000	-0.0011522	-0.0031557	0.0043274	-0.0008477
4.8940000	-0.0012083	-0.0032002	0.0042696	-0.0008333
4.8960000	-0.0012538	-0.0032420	0.0042093	-0.0008184
4.8980000	-0.0013109	-0.0032811	0.0041464	-0.0008030
4.9000000	-0.0013641	-0.0033179	0.0040810	-0.0007869
4.9020000	-0.0014187	-0.0033523	0.0040133	-0.0007701
4.9040000	-0.0014721	-0.0033846	0.0039432	-0.0007524
4.9060000	-0.0015182	-0.0034151	0.0038709	-0.0007337
4.9080000	-0.0015764	-0.0034439	0.0037965	-0.0007138
4.9100000	-0.0016228	-0.0034711	0.0037202	-0.0006926
4.9120000	-0.0016711	-0.0034971	0.0036423	-0.0006699
4.9140000	-0.0017278	-0.0035218	0.0035629	-0.0006455
4.9160000	-0.0017740	-0.0035456	0.0034823	-0.0006194
4.9180000	-0.0018212	-0.0035684	0.0034008	-0.0005914
4.9200000	-0.0018670	-0.0035903	0.0033187	-0.0005615
4.9220000	-0.0019121	-0.0036114	0.0032362	-0.0005296
4.9240000	-0.0019480	-0.0036318	0.0031535	-0.0004957
4.9260000	-0.0019894	-0.0036513	0.0030708	-0.0004599
4.9280000	-0.0020369	-0.0036701	0.0029884	-0.0004224
4.9300000	-0.0020719	-0.0036881	0.0029062	-0.0003832
4.9320000	-0.0021147	-0.0037052	0.0028244	-0.0003425
4.9340000	-0.0021504	-0.0037213	0.0027429	-0.0003006
4.9360000	-0.0021959	-0.0037364	0.0026618	-0.0002577
4.9380000	-0.0022275	-0.0037505	0.0025808	-0.0002140
4.9400000	-0.0022731	-0.0037635	0.0024998	-0.0001698
4.9420000	-0.0023048	-0.0037752	0.0024186	-0.0001254
4.9440000	-0.0023382	-0.0037856	0.0023371	-0.0000810
4.9460000	-0.0023700	-0.0037948	0.0022549	-0.0000368
4.9480000	-0.0024072	-0.0038025	0.0021719	0.0000069
4.9500000	-0.0024451	-0.0038089	0.0020878	0.0000500
4.9520000	-0.0024776	-0.0038137	0.0020025	0.0000923
4.9540000	-0.0025119	-0.0038171	0.0019159	0.0001338
4.9560000	-0.0025411	-0.0038189	0.0018278	0.0001744
4.9580000	-0.0025728	-0.0038192	0.0017383	0.0002141
4.9600000	-0.0026071	-0.0038179	0.0016475	0.0002528
4.9620000	-0.0026337	-0.0038150	0.0015555	0.0002906
4.9640000	-0.0026567	-0.0038105	0.0014625	0.0003277
4.9660000	-0.0026863	-0.0038044	0.0013688	0.0003640
4.9680000	-0.0027114	-0.0037966	0.0012748	0.0003997
4.9700000	-0.0027382	-0.0037872	0.0011809	0.0004350
4.9720000	-0.0027576	-0.0037761	0.0010875	0.0004699
4.9740000	-0.0027801	-0.0037633	0.0009950	0.0005045
4.9760000	-0.0028007	-0.0037489	0.0009040	0.0005391
4.9780000	-0.0028173	-0.0037328	0.0008148	0.0005736
4.9800000	-0.0028360	-0.0037151	0.0007279	0.0006082
4.9820000	-0.0028558	-0.0036957	0.0006436	0.0006429
4.9840000	-0.0028739	-0.0036748	0.0005622	0.0006777
4.9860000	-0.0028932	-0.0036524	0.0004839	0.0007127
4.9880000	-0.0029110	-0.0036286	0.0004090	0.0007477
4.9900000	-0.0029306	-0.0036034	0.0003374	0.0007829
4.9920000	-0.0029496	-0.0035769	0.0002691	0.0008181
4.9940000	-0.0029658	-0.0035493	0.0002041	0.0008533
4.9960000	-0.0029826	-0.0035207	0.0001422	0.0008883
4.9980000	-0.0029944	-0.0034911	0.0000831	0.0009231
5.0000000	-0.0030094	-0.0034607	0.0000265	0.0009576
5.0020000	-0.0030197	-0.0034298	-0.0000279	0.0009916
5.0040000	-0.0030267	-0.0033983	-0.0000804	0.0010251
5.0060000	-0.0030387	-0.0033665	-0.0001315	0.0010579
5.0080000	-0.0030473	-0.0033345	-0.0001813	0.0010900
5.0100000	-0.0030504	-0.0033025	-0.0002304	0.0011212
5.0120000	-0.0030506	-0.0032705	-0.0002789	0.0011516
5.0140000	-0.0030562	-0.0032386	-0.0003271	0.0011811
5.0160000	-0.0030595	-0.0032070	-0.0003752	0.0012096
5.0180000	-0.0030632	-0.0031756	-0.0004232	0.0012370
5.0200000	-0.0030608	-0.0031446	-0.0004711	0.0012635
5.0220000	-0.0030558	-0.0031140	-0.0005189	0.0012890
5.0240000	-0.0030522	-0.0030838	-0.0005666	0.0013136
5.0260000	-0.0030515	-0.0030539	-0.0006138	0.0013372
5.0280000	-0.0030503	-0.0030243	-0.0006604	0.0013600
5.0300000	-0.0030463	-0.0029950	-0.0007061	0.0013820
5.0320000	-0.0030415	-0.0029658	-0.0007505	0.0014032
5.0340000	-0.0030376	-0.0029366	-0.0007934	0.0014239
5.0360000	-0.0030320	-0.0029075	-0.0008344	0.0014440
5.0380000	-0.0030259	-0.0028782	-0.0008731	0.0014637
5.0400000	-0.0030258	-0.0028486	-0.0009093	0.0014830
5.0420000	-0.0030149	-0.0028188	-0.0009428	0.0015020
5.0440000	-0.0030061	-0.0027885	-0.0009732	0.0015210
5.0460000	-0.0030000	-0.0027578	-0.0010003	0.0015398
5.0480000	-0.0029921	-0.0027265	-0.0010242	0.0015586
5.0500000	-0.0029799	-0.0026947	-0.0010446	0.0015775
5.0520000	-0.0029700	-0.0026623	-0.0010616	0.0015965
5.0540000	-0.0029598	-0.0026294	-0.0010753	0.0016155
5.0560000	-0.0029421	-0.0025960	-0.0010858	0.0016347
5.0580000	-0.0029280	-0.0025621	-0.0010932	0.0016539
5.0600000	-0.0029057	-0.0025279	-0.0010977	0.0016732
5.0620000	-0.0028922	-0.0024933	-0.0010997	0.0016925
5.0640000	-0.0028748	-0.0024586	-0.0010993	0.0017116
5.0660000	-0.0028560	-0.0024238	-0.0010969	0.0017304
5.0680000	-0.0028364	-0.0023890	-0.0010927	0.0017489
5.0700000	-0.0028127	-0.0023543	-0.0010872	0.0017667
5.0720000	-0.0027931	-0.0023198	-0.0010806	0.0017839
5.0740000	-0.0027693	-0.0022856	-0.0010733	0.0018002
5.0760000	-0.0027483	-0.0022518	-0.0010654	0.0018154
5.0780000	-0.0027266	-0.0022183	-0.0010573	0.0018293
5.0800000	-0.0026999	-0.0021854	-0.0010493	0.0018419
5.0820000	-0.0026808	-0.0021529	-0.0010414	0.0018529
5.0840000	-0.0026533	-0.0021209	-0.0010340	0.0018622
5.0860000	-0.0026300	-0.0020894	-0.0010270	0.0018696
5.0880000	-0.0026015	-0.0020585	-0.0010207	0.0018752
5.0900000	-0.0025794	-0.0020281	-0.0010150	0.0018788
5.0920000	-0.0025474	-0.0019982	-0.0010100	0.0018804
5.0940000	-0.0025240	-0.0019688	-0.0010057	0.0018800
5.0960000	-0.0024997	-0.0019401	-0.0010020	0.0018776
5.0980000	-0.0024688	-0.0019119	-0.0009988	0.0018733
5.1000000	-0.0024368	-0.0018845	-0.0009961	0.0018671
5.1020000	-0.0024045	-0.0018578	-0.0009937	0.0018591
5.1040000	-0.0023741	-0.0018319	-0.0009914	0.0018494
5.1060000	-0.0023422	-0.0018071	-0.0009891	0.0018380
5.1080000	-0.0023000	-0.0017833	-0.0009866	0.0018251
5.1100000	-0.0022711	-0.0017607	-0.0009838	0.0018108
5.1120000	-0.0022357	-0.0017395	-0.0009804	0.0017951
5.1140000	-0.0021992	-0.0017196	-0.0009764	0.0017781
5.1160000	-0.0021569	-0.0017013	-0.0009715	0.0017598
5.1180000	-0.0021250	-0.0016845	-0.0009656	0.0017403
5.1200000	-0.0020889	-0.0016694	-0.0009586	0.0017196
5.1220000	-0.0020525	-0.0016558	-0.0009505	0.0016978
5.1240000	-0.0020153	-0.0016438	-0.0009412	0.0016747
5.1260000	-0.0019842	-0.0016332	-0.0009307	0.0016504
5.1280000	-0.0019405	-0.0016239	-0.0009191	0.0016249
5.1300000	-0.0019038	-0.0016157	-0.0009064	0.0015982
5.1320000	-0.0018612	-0.0016083	-0.0008928	0.0015702
5.1340000	-0.0018266	-0.0016016	-0.0008784	0.0015410
5.1360000	-0.0017857	-0.0015953	-0.0008635	0.0015105
5.1380000	-0.0017436	-0.0015890	-0.0008481	0.0014788
5.1400000	-0.0017060	-0.0015825	-0.0008327	0.0014459
5.1420000	-0.0016653	-0.0015755	-0.0008174	0.0014120
5.1440000	-0.0016241	-0.0015678	-0.0008025	0.0013771
5.1460000	-0.0015837	-0.0015592	-0.0007883	0.0013412
5.1480000	-0.0015450	-0.0015494	-0.0007749	0.0013047
5.1500000	-0.0015014	-0.0015384	-0.0007628	0.0012675
5.1520000	-0.0014576	-0.0015263	-0.0007520	0.0012299
5.1540000	-0.0014118	-0.0015129	-0.0007427	0.0011921
5.1560000	-0.0013642	-0.0014984	-0.0007351	0.0011542
5.1580000	-0.0013165	-0.0014829	-0.0007293	0.0011163
5.1600000	-0.0012729	-0.0014668	-0.0007253	0.0010788
5.1620000	-0.0012281	-0.0014501	-0.0007231	0.0010416
5.1640000	-0.0011775	-0.0014333	-0.0007226	0.0010050
5.1660000	-0.0011320	-0.0014166	-0.0007237	0.0009692
5.1680000	-0.0010827	-0.0014004	-0.0007264	0.0009341
5.1700000	-0.0010349	-0.0013849	-0.0007304	0.0008999
5.1720000	-0.0009918	-0.0013704	-0.0007356	0.0008666
5.1740000	-0.0009470	-0.0013572	-0.0007417	0.0008343
5.1760000	-0.0009000	-0.0013454	-0.0007485	0.0008030
5.1780000	-0.0008517	-0.0013351	-0.0007558	0.0007726
5.1800000	-0.0008078	-0.0013263	-0.0007634	0.0007433
5.1820000	-0.0007603	-0.0013190	-0.0007711	0.0007150
5.1840000	-0.0007165	-0.0013131	-0.0007787	0.0006876
5.1860000	-0.0006749	-0.0013084	-0.0007862	0.0006611
5.1880000	-0.0006285	-0.0013046	-0.0007934	0.0006356
5.1900000	-0.0005864	-0.0013013	-0.0008004	0.0006109
5.1920000	-0.0005384	-0.0012983	-0.0008070	0.0005872
5.1940000	-0.0004949	-0.0012952	-0.0008135	0.0005643
5.1960000	-0.0004494	-0.0012915	-0.0008198	0.0005424
5.1980000	-0.0004013	-0.0012870	-0.0008261	0.0005215
5.2000000	-0.0003530	-0.0012813	-0.0008326	0.0005016
5.2020000	-0.0003008	-0.0012741	-0.0008395	0.0004828
5.2040000	-0.0002498	-0.0012651	-0.0008469	0.0004652
5.2060000	-0.0002014	-0.0012544	-0.0008551	0.0004489
5.2080000	-0.0001527	-0.0012417	-0.0008643	0.0004339
5.2100000	-0.0001044	-0.0012270	-0.0008746	0.0004203
5.2120000	-0.0000526	-0.0012106	-0.0008863	0.0004082
5.2140000	-0.0000032	-0.0011924	-0.0008995	0.0003977
5.2160000	0.0000469	-0.0011727	-0.0009142	0.0003888
5.2180000	0.0000940	-0.0011517	-0.0009305	0.0003816
5.2200000	0.0001393	-0.0011299	-0.0009485	0.0003762
5.2220000	0.0001818	-0.0011074	-0.0009681	0.0003725
5.2240000	0.0002303	-0.0010845	-0.0009893	0.0003705
5.2260000	0.0002737	-0.0010617	-0.0010118	0.0003703
5.2280000	0.0003177	-0.0010391	-0.0010357	0.0003717
5.2300000	0.0003607	-0.0010169	-0.0010606	0.0003746
5.2320000	0.0004017	-0.0009954	-0.0010863	0.0003791
5.2340000	0.0004440	-0.0009746	-0.0011128	0.0003849
5.2360000	0.0004900	-0.0009544	-0.0011396	0.0003920
5.2380000	0.0005316	-0.0009349	-0.0011665	0.0004002
5.2400000	0.0005745	-0.0009160	-0.0011935	0.0004094
5.2420000	0.0006194	-0.0008973	-0.0012201	0.0004193
5.2440000	0.0006623	-0.0008787	-0.0012464	0.0004299
5.2460000	0.0007093	-0.0008599	-0.0012720	0.0004409
5.2480000	0.0007498	-0.0008404	-0.0012969	0.0004523
5.2500000	0.0007949	-0.0008200	-0.0013210	0.0004638
5.2520000	0.0008361	-0.0007983	-0.0013442	0.0004753
5.2540000	0.0008814	-0.0007749	-0.0013664	0.0004867
5.2560000	0.0009258	-0.0007496	-0.0013878	0.0004978
5.2580000	0.0009665	-0.0007221	-0.0014083	0.0005087
5.2600000	0.0010129	-0.0006920	-0.0014280	0.0005191
5.2620000	0.0010534	-0.0006594	-0.0014468	0.0005290
5.2640000	0.0010966	-0.0006240	-0.0014650	0.0005385
5.2660000	0.0011400	-0.0005859	-0.0014824	0.0005474
5.2680000	0.0011792	-0.0005451	-0.0014993	0.0005559
5.2700000	0.0012190	-0.0005016	-0.0015157	0.0005640
5.2720000	0.0012531	-0.0004557	-0.0015316	0.0005716
5.2740000	0.0012916	-0.0004076	-0.0015470	0.0005789
5.2760000	0.0013300	-0.0003575	-0.0015619	0.0005859
5.2780000	0.0013683	-0.0003057	-0.0015764	0.0005928
5.2800000	0.0013984	-0.0002524	-0.0015905	0.0005996
5.2820000	0.0014380	-0.0001980	-0.0016040	0.0006064
5.2840000	0.0014723	-0.0001427	-0.0016170	0.0006133
5.2860000	0.0015098	-0.0000869	-0.0016295	0.0006203
5.2880000	0.0015414	-0.0000307	-0.0016412	0.0006275
5.2900000	0.0015753	0.0000257	-0.0016523	0.0006349
5.2920000	0.0016154	0.0000821	-0.0016627	0.0006425
5.2940000	0.0016497	0.0001383	-0.0016724	0.0006503
5.2960000	0.0016851	0.0001944	-0.0016812	0.0006582
5.2980000	0.0017210	0.0002503	-0.0016893	0.0006661
5.3000000	0.0017536	0.0003060	-0.0016965	0.0006739
5.3020000	0.0017846	0.0003616	-0.0017030	0.0006814
5.3040000	0.0018230	0.0004172	-0.0017088	0.0006886
5.3060000	0.0018559	0.0004729	-0.0017139	0.0006950
5.3080000	0.0018823	0.0005289	-0.0017183	0.0007007
5.3100000	0.0019177	0.0005854	-0.0017221	0.0007052
5.3120000	0.0019438	0.0006424	-0.0017254	0.0007084
5.3140000	0.0019721	0.0007002	-0.0017281	0.0007100
5.3160000	0.0019983	0.0007590	-0.0017303	0.0007099
5.3180000	0.0020222	0.0008188	-0.0017321	0.0007077
5.3200000	0.0020504	0.0008797	-0.0017333	0.0007032
5.3220000	0.0020720	0.0009419	-0.0017340	0.0006964
5.3240000	0.0020971	0.0010054	-0.0017342	0.0006869
5.3260000	0.0021196	0.0010702	-0.0017337	0.0006748
5.3280000	0.0021382	0.0011363	-0.0017325	0.0006599
5.3300000	0.0021574	0.0012037	-0.0017306	0.0006421
5.3320000	0.0021824	0.0012722	-0.0017277	0.0006216
5.3340000	0.0022009	0.0013418	-0.0017238	0.0005982
5.3360000	0.0022259	0.0014123	-0.0017188	0.0005722
5.3380000	0.0022447	0.0014835	-0.0017125	0.0005435
5.3400000	0.0022638	0.0015552	-0.0017050	0.0005123
5.3420000	0.0022879	0.0016274	-0.0016960	0.0004789
5.3440000	0.0023063	0.0016996	-0.0016857	0.0004433
5.3460000	0.0023269	0.0017719	-0.0016739	0.0004058
5.3480000	0.0023459	0.0018439	-0.0016607	0.0003666
5.3500000	0.0023633	0.0019156	-0.0016462	0.0003259
5.3520000	0.0023755	0.0019867	-0.0016304	0.0002839
5.3540000	0.0023975	0.0020571	-0.0016135	0.0002409
5.3560000	0.0024106	0.0021268	-0.0015955	0.0001970
5.3580000	0.0024278	0.0021956	-0.0015768	0.0001525
5.3600000	0.0024397	0.0022635	-0.0015574	0.0001075
5.3620000	0.0024507	0.0023304	-0.0015376	0.0000621
5.3640000	0.0024651	0.0023964	-0.0015175	0.0000166
5.3660000	0.0024749	0.0024616	-0.0014975	-0.0000290
5.3680000	0.0024843	0.0025258	-0.0014776	-0.0000746
5.3700000	0.0024920	0.0025893	-0.0014580	-0.0001201
5.3720000	0.0025013	0.0026521	-0.0014390	-0.0001653
5.3740000	0.0025130	0.0027142	-0.0014205	-0.0002104
5.3760000	0.0025141	0.0027758	-0.0014027	-0.0002552
5.3780000	0.0025209	0.0028369	-0.0013856	-0.0002997
5.3800000	0.0025286	0.0028976	-0.0013692	-0.0003439
5.3820000	0.0025341	0.0029580	-0.0013535	-0.0003877
5.3840000	0.0025387	0.0030180	-0.0013384	-0.0004312
5.3860000	0.0025449	0.0030777	-0.0013239	-0.0004742
5.3880000	0.0025479	0.0031370	-0.0013097	-0.0005168
5.3900000	0.0025460	0.0031960	-0.0012959	-0.0005590
5.3920000	0.0025486	0.0032546	-0.0012821	-0.0006007
5.3940000	0.0025513	0.0033127	-0.0012684	-0.0006418
5.3960000	0.0025572	0.0033702	-0.0012546	-0.0006823
5.3980000	0.0025538	0.0034269	-0.0012405	-0.0007223
5.4000000	0.0025562	0.0034828	-0.0012260	-0.0007615
5.4020000	0.0025544	0.0035377	-0.0012112	-0.0007999
5.4040000	0.0025531	0.0035915	-0.0011958	-0.0008375
5.4060000	0.0025495	0.0036439	-0.0011800	-0.0008743
5.4080000	0.0025488	0.0036948	-0.0011638	-0.0009100
5.4100000	0.0025416	0.0037441	-0.0011471	-0.0009448
5.4120000	0.0025384	0.0037916	-0.0011301	-0.0009785
5.4140000	0.0025336	0.0038371	-0.0011128	-0.0010109
5.4160000	0.0025226	0.0038804	-0.0010954	-0.0010422
5.4180000	0.0025201	0.0039215	-0.0010780	-0.0010722
5.4200000	0.0025102	0.0039602	-0.0010607	-0.0011009
5.4220000	0.0025010	0.0039963	-0.0010436	-0.0011282
5.4240000	0.0024940	0.0040297	-0.0010268	-0.0011540
5.4260000	0.0024801	0.0040603	-0.0010105	-0.0011784
5.4280000	0.0024742	0.0040879	-0.0009946	-0.0012012
5.4300000	0.0024651	0.0041124	-0.0009794	-0.0012225
5.4320000	0.0024505	0.0041338	-0.0009647	-0.0012422
5.4340000	0.0024380	0.0041518	-0.0009507	-0.0012603
5.4360000	0.0024305	0.0041665	-0.0009372	-0.0012768
5.4380000	0.0024153	0.0041776	-0.0009243	-0.0012917
5.4400000	0.0024056	0.0041852	-0.0009120	-0.0013049
5.4420000	0.0023889	0.0041892	-0.0009001	-0.0013166
5.4440000	0.0023791	0.0041895	-0.0008886	-0.0013266
5.4460000	0.0023594	0.0041860	-0.0008773	-0.0013350
5.4480000	0.0023472	0.0041789	-0.0008663	-0.0013420
5.4500000	0.0023267	0.0041680	-0.0008554	-0.0013474
5.4520000	0.0023124	0.0041535	-0.0008446	-0.0013513
5.4540000	0.0022924	0.0041353	-0.0008337	-0.0013539
5.4560000	0.0022782	0.0041136	-0.0008228	-0.0013551
5.4580000	0.0022588	0.0040885	-0.0008118	-0.0013550
5.4600000	0.0022387	0.0040601	-0.0008007	-0.0013538
5.4620000	0.0022217	0.0040285	-0.0007895	-0.0013515
5.4640000	0.0021992	0.0039939	-0.0007782	-0.0013481
5.4660000	0.0021797	0.0039565	-0.0007668	-0.0013437
5.4680000	0.0021568	0.0039163	-0.0007552	-0.0013385
5.4700000	0.0021359	0.0038736	-0.0007437	-0.0013324
5.4720000	0.0021094	0.0038285	-0.0007321	-0.0013256
5.4740000	0.0020861	0.0037811	-0.0007204	-0.0013182
5.4760000	0.0020575	0.0037316	-0.0007088	-0.0013100
5.4780000	0.0020324	0.0036800	-0.0006972	-0.0013013
5.4800000	0.0020116	0.0036264	-0.0006855	-0.0012920
5.4820000	0.0019839	0.0035707	-0.0006738	-0.0012821
5.4840000	0.0019599	0.0035131	-0.0006621	-0.0012718
5.4860000	0.0019369	0.0034534	-0.0006502	-0.0012609
5.4880000	0.0019070	0.0033916	-0.0006382	-0.0012496
5.4900000	0.0018864	0.0033276	-0.0006259	-0.0012377
5.4920000	0.0018605	0.0032613	-0.0006133	-0.0012254
5.4940000	0.0018328	0.0031926	-0.0006004	-0.0012125
5.4960000	0.0018040	0.0031213	-0.0005870	-0.0011993
5.4980000	0.0017777	0.0030473	-0.0005732	-0.0011855
5.5000000	0.0017468	0.0029706	-0.0005588	-0.0011713
5.5020000	0.0017193	0.0028910	-0.0005438	-0.0011567
5.5040000	0.0016851	0.0028084	-0.0005282	-0.0011418
5.5060000	0.0016586	0.0027228	-0.0005120	-0.0011265
5.5080000	0.0016279	0.0026343	-0.0004952	-0.0011109
5.5100000	0.0015986	0.0025429	-0.0004778	-0.0010951
5.5120000	0.0015654	0.0024486	-0.0004597	-0.0010792
5.5140000	0.0015307	0.0023517	-0.0004411	-0.0010632
5.5160000	0.0015034	0.0022522	-0.0004219	-0.0010472
5.5180000	0.0014732	0.0021505	-0.0004022	-0.0010312
5.5200000	0.0014388	0.0020468	-0.0003819	-0.0010153
5.5220000	0.0014082	0.0019413	-0.0003612	-0.0009997
5.5240000	0.0013729	0.0018345	-0.0003399	-0.0009843
5.5260000	0.0013415	0.0017265	-0.0003182	-0.0009693
5.5280000	0.0013091	0.0016178	-0.0002960	-0.0009546
5.5300000	0.0012723	0.0015087	-0.0002732	-0.0009403
5.5320000	0.0012383	0.0013995	-0.0002499	-0.0009264
5.5340000	0.0012027	0.0012903	-0.0002258	-0.0009129
5.5360000	0.0011710	0.0011816	-0.0002011	-0.0008999
5.5380000	0.0011348	0.0010733	-0.0001757	-0.0008874
5.5400000	0.0011027	0.0009658	-0.0001493	-0.0008752
5.5420000	0.0010665	0.0008591	-0.0001221	-0.0008635
5.5440000	0.0010320	0.0007531	-0.0000939	-0.0008522
5.5460000	0.0009977	0.0006480	-0.0000646	-0.0008413
5.5480000	0.0009644	0.0005436	-0.0000343	-0.0008309
5.5500000	0.0009271	0.0004398	-0.0000028	-0.0008208
5.5520000	0.0008915	0.0003366	0.0000297	-0.0008112
5.5540000	0.0008565	0.0002337	0.0000633	-0.0008022
5.5560000	0.0008187	0.0001310	0.0000979	-0.0007937
5.5580000	0.0007832	0.0000283	0.0001335	-0.0007858
5.5600000	0.0007476	-0.0000744	0.0001700	-0.0007786
5.5620000	0.0007114	-0.0001775	0.0002073	-0.0007722
5.5640000	0.0006717	-0.0002808	0.0002452	-0.0007668
5.5660000	0.0006410	-0.0003846	0.0002837	-0.0007624
5.5680000	0.0006054	-0.0004887	0.0003226	-0.0007592
5.5700000	0.0005619	-0.0005931	0.0003617	-0.0007573
5.5720000	0.0005330	-0.0006978	0.0004010	-0.0007567
5.5740000	0.0004964	-0.0008025	0.0004404	-0.0007577
5.5760000	0.0004592	-0.0009070	0.0004797	-0.0007602
5.5780000	0.0004217	-0.0010111	0.0005189	-0.0007643
5.5800000	0.0003894	-0.0011145	0.0005579	-0.0007700
5.5820000	0.0003528	-0.0012169	0.0005966	-0.0007774
5.5840000	0.0003132	-0.0013180	0.0006351	-0.0007862
5.5860000	0.0002811	-0.0014173	0.0006734	-0.0007966
5.5880000	0.0002461	-0.0015147	0.0007115	-0.0008082
5.5900000	0.0002102	-0.0016098	0.0007493	-0.0008210
5.5920000	0.0001737	-0.0017023	0.0007871	-0.0008348
5.5940000	0.0001397	-0.0017921	0.0008248	-0.0008492
5.5960000	0.0000983	-0.0018790	0.0008626	-0.0008641
5.5980000	0.0000682	-0.0019630	0.0009004	-0.0008792
5.6000000	0.0000210	-0.0020439	0.0009384	-0.0008943
5.6020000	-0.0000128	-0.0021218	0.0009765	-0.0009090
5.6040000	-0.0000490	-0.0021969	0.0010149	-0.0009231
5.6060000	-0.0000855	-0.0022692	0.0010535	-0.0009364
5.6080000	-0.0001215	-0.0023390	0.0010924	-0.0009488
5.6100000	-0.0001557	-0.0024064	0.0011315	-0.0009601
5.6120000	-0.0001920	-0.0024717	0.0011708	-0.0009701
5.6140000	-0.0002259	-0.0025352	0.0012102	-0.0009788
5.6160000	-0.0002561	-0.0025971	0.0012496	-0.0009862
5.6180000	-0.0002896	-0.0026575	0.0012890	-0.0009925
5.6200000	-0.0003237	-0.0027168	0.0013281	-0.0009975
5.6220000	-0.0003573	-0.0027750	0.0013670	-0.0010015
5.6240000	-0.0003883	-0.0028322	0.0014053	-0.0010047
5.6260000	-0.0004263	-0.0028885	0.0014431	-0.0010072
5.6280000	-0.0004567	-0.0029440	0.0014801	-0.0010093
5.6300000	-0.0004897	-0.0029984	0.0015162	-0.0010110
5.6320000	-0.0005229	-0.0030517	0.0015512	-0.0010127
5.6340000	-0.0005576	-0.0031038	0.0015849	-0.0010145
5.6360000	-0.0005884	-0.0031544	0.0016173	-0.0010165
5.6380000	-0.0006238	-0.0032033	0.0016482	-0.0010189
5.6400000	-0.0006535	-0.0032501	0.0016773	-0.0010217
5.6420000	-0.0006866	-0.0032948	0.0017047	-0.0010250
5.6440000	-0.0007188	-0.0033369	0.0017302	-0.0010287
5.6460000	-0.0007503	-0.0033763	0.0017537	-0.0010327
5.6480000	-0.0007851	-0.0034126	0.0017751	-0.0010369
5.6500000	-0.0008162	-0.0034458	0.0017942	-0.0010412
5.6520000	-0.0008460	-0.0034756	0.0018111	-0.0010453
5.6540000	-0.0008750	-0.0035020	0.0018256	-0.0010490
5.6560000	-0.0009066	-0.0035249	0.0018378	-0.0010521
5.6580000	-0.0009336	-0.0035443	0.0018476	-0.0010543
5.6600000	-0.0009602	-0.0035602	0.0018549	-0.0010555
5.6620000	-0.0009880	-0.0035727	0.0018598	-0.0010554
5.6640000	-0.0010163	-0.0035818	0.0018624	-0.0010537
5.6660000	-0.0010454	-0.0035878	0.0018627	-0.0010504
5.6680000	-0.0010713	-0.0035907	0.0018606	-0.0010454
5.6700000	-0.0010972	-0.0035907	0.0018565	-0.0010386
5.6720000	-0.0011219	-0.0035880	0.0018502	-0.0010299
5.6740000	-0.0011510	-0.0035827	0.0018420	-0.0010194
5.6760000	-0.0011767	-0.0035748	0.0018320	-0.0010072
5.6780000	-0.0012018	-0.0035646	0.0018203	-0.0009934
5.6800000	-0.0012275	-0.0035521	0.0018070	-0.0009781
5.6820000	-0.0012555	-0.0035373	0.0017924	-0.0009615
5.6840000	-0.0012781	-0.0035202	0.0017765	-0.0009438
5.6860000	-0.0013021	-0.0035008	0.0017594	-0.0009251
5.6880000	-0.0013302	-0.0034791	0.0017413	-0.0009056
5.6900000	-0.0013574	-0.0034550	0.0017222	-0.0008855
5.6920000	-0.0013765	-0.0034284	0.0017022	-0.0008649
5.6940000	-0.0014013	-0.0033994	0.0016814	-0.0008439
5.6960000	-0.0014218	-0.0033677	0.0016597	-0.0008225
5.6980000	-0.0014429	-0.0033333	0.0016372	-0.0008009
5.7000000	-0.0014656	-0.0032962	0.0016138	-0.0007791
5.7020000	-0.0014851	-0.0032563	0.0015894	-0.0007569
5.7040000	-0.0015029	-0.0032137	0.0015640	-0.0007344
5.7060000	-0.0015200	-0.0031683	0.0015375	-0.0007114
5.7080000	-0.0015421	-0.0031202	0.0015097	-0.0006880
5.7100000	-0.0015555	-0.0030695	0.0014807	-0.0006639
5.7120000	-0.0015752	-0.0030163	0.0014502	-0.0006391
5.7140000	-0.0015944	-0.0029608	0.0014181	-0.0006135
5.7160000	-0.0016070	-0.0029030	0.0013845	-0.0005871
5.7180000	-0.0016188	-0.0028433	0.0013492	-0.0005598
