t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8600000	-0.0003791	-0.0006484	0.0005320	0.0000936
4.8620000	-0.0003793	-0.0006439	0.0005258	0.0001017
4.8640000	-0.0003795	-0.0006393	0.0005195	0.0001098
4.8660000	-0.0003825	-0.0006345	0.0005122	0.0001168
4.8680000	-0.0003884	-0.0006295	0.0005040	0.0001227
4.8700000	-0.0003944	-0.0006245	0.0004958	0.0001286
4.8720000	-0.0003963	-0.0006210	0.0004857	0.0001329
4.8740000	-0.0003982	-0.0006175	0.0004756	0.0001371
4.8760000	-0.0004022	-0.0006153	0.0004647	0.0001409
4.8780000	-0.0004082	-0.0006147	0.0004528	0.0001443
4.8800000	-0.0004142	-0.0006140	0.0004410	0.0001477
4.8820000	-0.0004144	-0.0006169	0.0004277	0.0001509
4.8840000	-0.0004145	-0.0006199	0.0004144	0.0001542
4.8860000	-0.0004161	-0.0006246	0.0004006	0.0001576
4.8880000	-0.0004191	-0.0006311	0.0003861	0.0001611
4.8900000	-0.0004221	-0.0006375	0.0003717	0.0001646
4.8920000	-0.0004230	-0.0006467	0.0003565	0.0001681
4.8940000	-0.0004240	-0.0006559	0.0003413	0.0001717
4.8960000	-0.0004256	-0.0006658	0.0003260	0.0001749
4.8980000	-0.0004279	-0.0006764	0.0003106	0.0001778
4.9000000	-0.0004303	-0.0006870	0.0002951	0.0001808
4.9020000	-0.0004329	-0.0006975	0.0002801	0.0001823
4.9040000	-0.0004355	-0.0007080	0.0002651	0.0001838
4.9060000	-0.0004368	-0.0007177	0.0002506	0.0001843
4.9080000	-0.0004369	-0.0007266	0.0002367	0.0001838
4.9100000	-0.0004369	-0.0007354	0.0002228	0.0001832
4.9120000	-0.0004341	-0.0007417	0.0002106	0.0001805
4.9140000	-0.0004313	-0.0007480	0.0001985	0.0001778
4.9160000	-0.0004305	-0.0007527	0.0001874	0.0001743
4.9180000	-0.0004318	-0.0007559	0.0001775	0.0001698
4.9200000	-0.0004330	-0.0007590	0.0001676	0.0001654
4.9220000	-0.0004293	-0.0007592	0.0001601	0.0001603
4.9240000	-0.0004257	-0.0007593	0.0001525	0.0001552
4.9260000	-0.0004240	-0.0007583	0.0001461	0.0001503
4.9280000	-0.0004242	-0.0007561	0.0001407	0.0001458
4.9300000	-0.0004244	-0.0007539	0.0001353	0.0001413
4.9320000	-0.0004192	-0.0007503	0.0001313	0.0001385
4.9340000	-0.0004140	-0.0007467	0.0001272	0.0001357
4.9360000	-0.0004109	-0.0007430	0.0001233	0.0001342
4.9380000	-0.0004098	-0.0007391	0.0001195	0.0001340
4.9400000	-0.0004087	-0.0007353	0.0001157	0.0001338
4.9420000	-0.0004054	-0.0007321	0.0001109	0.0001362
4.9440000	-0.0004020	-0.0007289	0.0001061	0.0001387
4.9460000	-0.0004007	-0.0007264	0.0001002	0.0001422
4.9480000	-0.0004016	-0.0007246	0.0000933	0.0001468
4.9500000	-0.0004024	-0.0007228	0.0000864	0.0001514
4.9520000	-0.0003991	-0.0007225	0.0000768	0.0001572
4.9540000	-0.0003958	-0.0007223	0.0000672	0.0001629
4.9560000	-0.0003947	-0.0007227	0.0000563	0.0001688
4.9580000	-0.0003959	-0.0007237	0.0000441	0.0001747
4.9600000	-0.0003971	-0.0007247	0.0000319	0.0001807
4.9620000	-0.0003926	-0.0007263	0.0000179	0.0001858
4.9640000	-0.0003881	-0.0007278	0.0000038	0.0001910
4.9660000	-0.0003849	-0.0007292	-0.0000105	0.0001956
4.9680000	-0.0003830	-0.0007303	-0.0000250	0.0001996
4.9700000	-0.0003811	-0.0007314	-0.0000396	0.0002036
4.9720000	-0.0003753	-0.0007310	-0.0000532	0.0002065
4.9740000	-0.0003696	-0.0007306	-0.0000668	0.0002094
4.9760000	-0.0003650	-0.0007289	-0.0000793	0.0002119
4.9780000	-0.0003617	-0.0007260	-0.0000906	0.0002140
4.9800000	-0.0003583	-0.0007231	-0.0001019	0.0002161
4.9820000	-0.0003501	-0.0007172	-0.0001103	0.0002181
4.9840000	-0.0003420	-0.0007113	-0.0001186	0.0002201
4.9860000	-0.0003365	-0.0007039	-0.0001254	0.0002223
4.9880000	-0.0003339	-0.0006950	-0.0001307	0.0002246
4.9900000	-0.0003312	-0.0006861	-0.0001361	0.0002269
4.9920000	-0.0003232	-0.0006746	-0.0001392	0.0002296
4.9940000	-0.0003153	-0.0006632	-0.0001423	0.0002324
4.9960000	-0.0003103	-0.0006510	-0.0001449	0.0002353
4.9980000	-0.0003083	-0.0006380	-0.0001470	0.0002384
5.0000000	-0.0003062	-0.0006249	-0.0001491	0.0002415
5.0020000	-0.0003019	-0.0006115	-0.0001517	0.0002444
5.0040000	-0.0002976	-0.0005980	-0.0001542	0.0002474
5.0060000	-0.0002945	-0.0005848	-0.0001576	0.0002500
5.0080000	-0.0002924	-0.0005719	-0.0001618	0.0002522
5.0100000	-0.0002904	-0.0005590	-0.0001660	0.0002544
5.0120000	-0.0002835	-0.0005475	-0.0001724	0.0002555
5.0140000	-0.0002765	-0.0005359	-0.0001789	0.0002566
5.0160000	-0.0002722	-0.0005252	-0.0001864	0.0002570
5.0180000	-0.0002706	-0.0005153	-0.0001950	0.0002567
5.0200000	-0.0002690	-0.0005053	-0.0002036	0.0002564
5.0220000	-0.0002601	-0.0004968	-0.0002137	0.0002548
5.0240000	-0.0002513	-0.0004883	-0.0002237	0.0002533
5.0260000	-0.0002450	-0.0004803	-0.0002338	0.0002513
5.0280000	-0.0002412	-0.0004728	-0.0002441	0.0002488
5.0300000	-0.0002373	-0.0004653	-0.0002543	0.0002463
5.0320000	-0.0002297	-0.0004581	-0.0002635	0.0002433
5.0340000	-0.0002220	-0.0004509	-0.0002726	0.0002404
5.0360000	-0.0002148	-0.0004436	-0.0002806	0.0002374
5.0380000	-0.0002079	-0.0004362	-0.0002874	0.0002344
5.0400000	-0.0002010	-0.0004289	-0.0002943	0.0002315
5.0420000	-0.0001936	-0.0004211	-0.0002982	0.0002288
5.0440000	-0.0001862	-0.0004133	-0.0003020	0.0002260
5.0460000	-0.0001794	-0.0004053	-0.0003044	0.0002235
5.0480000	-0.0001732	-0.0003971	-0.0003052	0.0002213
5.0500000	-0.0001669	-0.0003890	-0.0003060	0.0002190
5.0520000	-0.0001593	-0.0003807	-0.0003043	0.0002171
5.0540000	-0.0001516	-0.0003724	-0.0003025	0.0002152
5.0560000	-0.0001453	-0.0003642	-0.0002999	0.0002135
5.0580000	-0.0001403	-0.0003562	-0.0002965	0.0002120
5.0600000	-0.0001352	-0.0003481	-0.0002931	0.0002105
5.0620000	-0.0001266	-0.0003405	-0.0002892	0.0002094
5.0640000	-0.0001180	-0.0003329	-0.0002852	0.0002083
5.0660000	-0.0001115	-0.0003256	-0.0002815	0.0002074
5.0680000	-0.0001072	-0.0003186	-0.0002780	0.0002068
5.0700000	-0.0001029	-0.0003116	-0.0002745	0.0002061
5.0720000	-0.0000945	-0.0003050	-0.0002722	0.0002062
5.0740000	-0.0000860	-0.0002984	-0.0002699	0.0002062
5.0760000	-0.0000782	-0.0002918	-0.0002684	0.0002066
5.0780000	-0.0000710	-0.0002853	-0.0002675	0.0002074
5.0800000	-0.0000639	-0.0002789	-0.0002667	0.0002083
5.0820000	-0.0000554	-0.0002722	-0.0002672	0.0002099
5.0840000	-0.0000470	-0.0002655	-0.0002677	0.0002116
5.0860000	-0.0000394	-0.0002585	-0.0002687	0.0002136
5.0880000	-0.0000326	-0.0002513	-0.0002701	0.0002159
5.0900000	-0.0000259	-0.0002441	-0.0002714	0.0002182
5.0920000	-0.0000184	-0.0002362	-0.0002731	0.0002206
5.0940000	-0.0000108	-0.0002282	-0.0002748	0.0002231
5.0960000	-0.0000050	-0.0002198	-0.0002763	0.0002253
5.0980000	-0.0000009	-0.0002109	-0.0002778	0.0002272
5.1000000	0.0000031	-0.0002021	-0.0002792	0.0002291
5.1020000	0.0000110	-0.0001922	-0.0002801	0.0002298
5.1040000	0.0000188	-0.0001823	-0.0002809	0.0002304
5.1060000	0.0000260	-0.0001717	-0.0002815	0.0002300
5.1080000	0.0000326	-0.0001606	-0.0002818	0.0002287
5.1100000	0.0000391	-0.0001494	-0.0002820	0.0002274
5.1120000	0.0000481	-0.0001369	-0.0002820	0.0002239
5.1140000	0.0000570	-0.0001243	-0.0002819	0.0002203
5.1160000	0.0000634	-0.0001110	-0.0002819	0.0002156
5.1180000	0.0000673	-0.0000969	-0.0002818	0.0002098
5.1200000	0.0000712	-0.0000828	-0.0002818	0.0002040
5.1220000	0.0000831	-0.0000674	-0.0002823	0.0001966
5.1240000	0.0000950	-0.0000519	-0.0002828	0.0001892
5.1260000	0.0001027	-0.0000360	-0.0002837	0.0001813
5.1280000	0.0001063	-0.0000196	-0.0002849	0.0001731
5.1300000	0.0001098	-0.0000032	-0.0002862	0.0001649
5.1320000	0.0001184	0.0000134	-0.0002884	0.0001569
5.1340000	0.0001270	0.0000300	-0.0002905	0.0001489
5.1360000	0.0001344	0.0000462	-0.0002931	0.0001415
5.1380000	0.0001406	0.0000620	-0.0002960	0.0001347
5.1400000	0.0001468	0.0000778	-0.0002989	0.0001279
5.1420000	0.0001528	0.0000917	-0.0003022	0.0001229
5.1440000	0.0001589	0.0001057	-0.0003056	0.0001179
5.1460000	0.0001633	0.0001183	-0.0003090	0.0001139
5.1480000	0.0001663	0.0001297	-0.0003123	0.0001109
5.1500000	0.0001692	0.0001410	-0.0003157	0.0001079
5.1520000	0.0001750	0.0001493	-0.0003186	0.0001067
5.1540000	0.0001809	0.0001576	-0.0003216	0.0001054
5.1560000	0.0001850	0.0001645	-0.0003241	0.0001047
5.1580000	0.0001874	0.0001699	-0.0003262	0.0001046
5.1600000	0.0001898	0.0001753	-0.0003283	0.0001045
5.1620000	0.0001992	0.0001785	-0.0003293	0.0001047
5.1640000	0.0002086	0.0001816	-0.0003302	0.0001049
5.1660000	0.0002145	0.0001841	-0.0003304	0.0001049
5.1680000	0.0002171	0.0001859	-0.0003299	0.0001048
5.1700000	0.0002196	0.0001877	-0.0003293	0.0001046
5.1720000	0.0002289	0.0001891	-0.0003271	0.0001034
5.1740000	0.0002383	0.0001905	-0.0003249	0.0001023
5.1760000	0.0002449	0.0001921	-0.0003217	0.0001007
5.1780000	0.0002488	0.0001940	-0.0003176	0.0000984
5.1800000	0.0002528	0.0001958	-0.0003135	0.0000962
5.1820000	0.0002611	0.0001988	-0.0003074	0.0000930
5.1840000	0.0002694	0.0002017	-0.0003014	0.0000899
5.1860000	0.0002753	0.0002054	-0.0002945	0.0000864
5.1880000	0.0002789	0.0002097	-0.0002867	0.0000827
5.1900000	0.0002824	0.0002141	-0.0002789	0.0000790
5.1920000	0.0002885	0.0002201	-0.0002698	0.0000752
5.1940000	0.0002945	0.0002261	-0.0002608	0.0000714
5.1960000	0.0002982	0.0002329	-0.0002514	0.0000679
5.1980000	0.0002996	0.0002405	-0.0002419	0.0000646
5.2000000	0.0003010	0.0002481	-0.0002323	0.0000612
5.2020000	0.0003077	0.0002573	-0.0002234	0.0000587
5.2040000	0.0003145	0.0002666	-0.0002145	0.0000561
5.2060000	0.0003191	0.0002765	-0.0002065	0.0000540
5.2080000	0.0003218	0.0002871	-0.0001994	0.0000522
5.2100000	0.0003244	0.0002977	-0.0001923	0.0000505
5.2120000	0.0003290	0.0003093	-0.0001883	0.0000495
5.2140000	0.0003337	0.0003208	-0.0001843	0.0000485
5.2160000	0.0003367	0.0003323	-0.0001822	0.0000477
5.2180000	0.0003382	0.0003439	-0.0001821	0.0000471
5.2200000	0.0003396	0.0003555	-0.0001819	0.0000464
5.2220000	0.0003451	0.0003659	-0.0001860	0.0000458
5.2240000	0.0003506	0.0003763	-0.0001900	0.0000452
5.2260000	0.0003541	0.0003855	-0.0001959	0.0000443
5.2280000	0.0003555	0.0003933	-0.0002036	0.0000433
5.2300000	0.0003569	0.0004012	-0.0002113	0.0000422
5.2320000	0.0003604	0.0004053	-0.0002216	0.0000403
5.2340000	0.0003639	0.0004094	-0.0002318	0.0000384
5.2360000	0.0003653	0.0004112	-0.0002424	0.0000359
5.2380000	0.0003645	0.0004108	-0.0002532	0.0000329
5.2400000	0.0003637	0.0004105	-0.0002641	0.0000298
5.2420000	0.0003656	0.0004057	-0.0002736	0.0000255
5.2440000	0.0003675	0.0004010	-0.0002831	0.0000211
5.2460000	0.0003688	0.0003946	-0.0002908	0.0000160
5.2480000	0.0003695	0.0003865	-0.0002968	0.0000102
5.2500000	0.0003702	0.0003785	-0.0003028	0.0000045
5.2520000	0.0003750	0.0003690	-0.0003039	-0.0000026
5.2540000	0.0003797	0.0003594	-0.0003049	-0.0000096
5.2560000	0.0003826	0.0003502	-0.0003032	-0.0000171
5.2580000	0.0003836	0.0003413	-0.0002987	-0.0000251
5.2600000	0.0003846	0.0003324	-0.0002942	-0.0000330
5.2620000	0.0003880	0.0003260	-0.0002845	-0.0000415
5.2640000	0.0003915	0.0003196	-0.0002749	-0.0000499
5.2660000	0.0003942	0.0003150	-0.0002633	-0.0000582
5.2680000	0.0003960	0.0003122	-0.0002499	-0.0000664
5.2700000	0.0003979	0.0003093	-0.0002365	-0.0000746
5.2720000	0.0004024	0.0003102	-0.0002214	-0.0000819
5.2740000	0.0004068	0.0003110	-0.0002064	-0.0000892
5.2760000	0.0004075	0.0003131	-0.0001917	-0.0000958
5.2780000	0.0004046	0.0003166	-0.0001774	-0.0001016
5.2800000	0.0004017	0.0003201	-0.0001632	-0.0001074
5.2820000	0.0004006	0.0003246	-0.0001518	-0.0001112
5.2840000	0.0003995	0.0003290	-0.0001405	-0.0001151
5.2860000	0.0003975	0.0003332	-0.0001314	-0.0001179
5.2880000	0.0003946	0.0003369	-0.0001244	-0.0001197
5.2900000	0.0003918	0.0003407	-0.0001175	-0.0001215
5.2920000	0.0003912	0.0003424	-0.0001154	-0.0001214
5.2940000	0.0003907	0.0003441	-0.0001133	-0.0001214
5.2960000	0.0003889	0.0003445	-0.0001133	-0.0001207
5.2980000	0.0003857	0.0003437	-0.0001155	-0.0001193
5.3000000	0.0003826	0.0003429	-0.0001176	-0.0001179
5.3020000	0.0003843	0.0003401	-0.0001225	-0.0001159
5.3040000	0.0003860	0.0003372	-0.0001274	-0.0001139
5.3060000	0.0003853	0.0003339	-0.0001328	-0.0001119
5.3080000	0.0003822	0.0003302	-0.0001386	-0.0001099
5.3100000	0.0003790	0.0003265	-0.0001444	-0.0001080
5.3120000	0.0003809	0.0003233	-0.0001493	-0.0001068
5.3140000	0.0003827	0.0003201	-0.0001542	-0.0001055
5.3160000	0.0003821	0.0003177	-0.0001580	-0.0001048
5.3180000	0.0003790	0.0003161	-0.0001608	-0.0001047
5.3200000	0.0003759	0.0003145	-0.0001636	-0.0001045
5.3220000	0.0003786	0.0003151	-0.0001637	-0.0001056
5.3240000	0.0003812	0.0003156	-0.0001639	-0.0001067
5.3260000	0.0003814	0.0003170	-0.0001630	-0.0001085
5.3280000	0.0003792	0.0003192	-0.0001609	-0.0001108
5.3300000	0.0003769	0.0003215	-0.0001589	-0.0001132
5.3320000	0.0003771	0.0003243	-0.0001556	-0.0001166
5.3340000	0.0003773	0.0003272	-0.0001523	-0.0001201
5.3360000	0.0003751	0.0003296	-0.0001490	-0.0001240
5.3380000	0.0003705	0.0003316	-0.0001457	-0.0001284
5.3400000	0.0003659	0.0003337	-0.0001425	-0.0001327
5.3420000	0.0003638	0.0003335	-0.0001402	-0.0001378
5.3440000	0.0003616	0.0003333	-0.0001379	-0.0001429
5.3460000	0.0003576	0.0003316	-0.0001364	-0.0001481
5.3480000	0.0003516	0.0003284	-0.0001356	-0.0001536
5.3500000	0.0003456	0.0003251	-0.0001348	-0.0001592
5.3520000	0.0003430	0.0003186	-0.0001354	-0.0001647
5.3540000	0.0003404	0.0003121	-0.0001359	-0.0001703
5.3560000	0.0003369	0.0003042	-0.0001368	-0.0001757
5.3580000	0.0003325	0.0002950	-0.0001380	-0.0001809
5.3600000	0.0003281	0.0002857	-0.0001392	-0.0001861
5.3620000	0.0003280	0.0002746	-0.0001400	-0.0001902
5.3640000	0.0003279	0.0002636	-0.0001408	-0.0001943
5.3660000	0.0003239	0.0002522	-0.0001410	-0.0001976
5.3680000	0.0003161	0.0002405	-0.0001404	-0.0002001
5.3700000	0.0003082	0.0002287	-0.0001399	-0.0002025
5.3720000	0.0003085	0.0002173	-0.0001374	-0.0002028
5.3740000	0.0003088	0.0002059	-0.0001348	-0.0002032
5.3760000	0.0003053	0.0001949	-0.0001313	-0.0002024
5.3780000	0.0002980	0.0001843	-0.0001268	-0.0002005
5.3800000	0.0002907	0.0001738	-0.0001222	-0.0001985
5.3820000	0.0002902	0.0001643	-0.0001162	-0.0001948
5.3840000	0.0002897	0.0001548	-0.0001101	-0.0001911
5.3860000	0.0002856	0.0001458	-0.0001036	-0.0001869
5.3880000	0.0002779	0.0001373	-0.0000968	-0.0001823
5.3900000	0.0002703	0.0001288	-0.0000900	-0.0001777
5.3920000	0.0002692	0.0001210	-0.0000834	-0.0001734
5.3940000	0.0002682	0.0001133	-0.0000769	-0.0001691
5.3960000	0.0002644	0.0001059	-0.0000708	-0.0001656
5.3980000	0.0002580	0.0000988	-0.0000653	-0.0001629
5.4000000	0.0002516	0.0000917	-0.0000598	-0.0001602
5.4020000	0.0002489	0.0000855	-0.0000559	-0.0001600
5.4040000	0.0002461	0.0000793	-0.0000519	-0.0001597
5.4060000	0.0002421	0.0000738	-0.0000488	-0.0001608
5.4080000	0.0002367	0.0000689	-0.0000464	-0.0001633
5.4100000	0.0002312	0.0000640	-0.0000441	-0.0001658
5.4120000	0.0002278	0.0000611	-0.0000432	-0.0001703
5.4140000	0.0002243	0.0000582	-0.0000423	-0.0001749
5.4160000	0.0002193	0.0000565	-0.0000418	-0.0001798
5.4180000	0.0002126	0.0000560	-0.0000418	-0.0001851
5.4200000	0.0002059	0.0000556	-0.0000418	-0.0001904
5.4220000	0.0002014	0.0000580	-0.0000422	-0.0001949
5.4240000	0.0001970	0.0000604	-0.0000426	-0.0001994
5.4260000	0.0001906	0.0000640	-0.0000429	-0.0002027
5.4280000	0.0001825	0.0000690	-0.0000432	-0.0002048
5.4300000	0.0001743	0.0000740	-0.0000435	-0.0002069
5.4320000	0.0001700	0.0000809	-0.0000434	-0.0002058
5.4340000	0.0001657	0.0000878	-0.0000433	-0.0002047
5.4360000	0.0001589	0.0000951	-0.0000427	-0.0002021
5.4380000	0.0001497	0.0001027	-0.0000418	-0.0001979
5.4400000	0.0001404	0.0001104	-0.0000409	-0.0001937
5.4420000	0.0001361	0.0001173	-0.0000391	-0.0001874
5.4440000	0.0001319	0.0001242	-0.0000372	-0.0001811
5.4460000	0.0001256	0.0001301	-0.0000347	-0.0001746
5.4480000	0.0001173	0.0001349	-0.0000316	-0.0001679
5.4500000	0.0001090	0.0001396	-0.0000285	-0.0001612
5.4520000	0.0001056	0.0001412	-0.0000241	-0.0001559
5.4540000	0.0001022	0.0001427	-0.0000197	-0.0001507
5.4560000	0.0000980	0.0001422	-0.0000145	-0.0001470
5.4580000	0.0000932	0.0001398	-0.0000087	-0.0001447
5.4600000	0.0000884	0.0001375	-0.0000029	-0.0001424
5.4620000	0.0000883	0.0001312	0.0000042	-0.0001437
5.4640000	0.0000882	0.0001250	0.0000113	-0.0001450
5.4660000	0.0000851	0.0001172	0.0000189	-0.0001479
5.4680000	0.0000788	0.0001078	0.0000269	-0.0001523
5.4700000	0.0000726	0.0000983	0.0000349	-0.0001567
5.4720000	0.0000707	0.0000869	0.0000433	-0.0001630
5.4740000	0.0000689	0.0000755	0.0000518	-0.0001693
5.4760000	0.0000645	0.0000637	0.0000600	-0.0001756
5.4780000	0.0000576	0.0000517	0.0000681	-0.0001819
5.4800000	0.0000508	0.0000396	0.0000763	-0.0001883
5.4820000	0.0000461	0.0000283	0.0000834	-0.0001929
5.4840000	0.0000415	0.0000169	0.0000905	-0.0001976
5.4860000	0.0000347	0.0000065	0.0000967	-0.0002009
5.4880000	0.0000257	-0.0000031	0.0001022	-0.0002028
5.4900000	0.0000168	-0.0000127	0.0001076	-0.0002047
5.4920000	0.0000108	-0.0000199	0.0001110	-0.0002036
5.4940000	0.0000048	-0.0000272	0.0001143	-0.0002025
5.4960000	-0.0000025	-0.0000332	0.0001165	-0.0002002
5.4980000	-0.0000110	-0.0000381	0.0001175	-0.0001967
5.5000000	-0.0000195	-0.0000430	0.0001184	-0.0001933
5.5020000	-0.0000205	-0.0000460	0.0001170	-0.0001887
5.5040000	-0.0000215	-0.0000490	0.0001156	-0.0001842
5.5060000	-0.0000266	-0.0000515	0.0001131	-0.0001798
5.5080000	-0.0000356	-0.0000534	0.0001094	-0.0001756
5.5100000	-0.0000447	-0.0000553	0.0001057	-0.0001714
5.5120000	-0.0000476	-0.0000569	0.0001000	-0.0001687
5.5140000	-0.0000504	-0.0000585	0.0000943	-0.0001659
5.5160000	-0.0000543	-0.0000602	0.0000877	-0.0001640
5.5180000	-0.0000593	-0.0000622	0.0000802	-0.0001630
5.5200000	-0.0000643	-0.0000641	0.0000728	-0.0001620
5.5220000	-0.0000667	-0.0000667	0.0000641	-0.0001624
5.5240000	-0.0000690	-0.0000694	0.0000554	-0.0001628
5.5260000	-0.0000729	-0.0000723	0.0000464	-0.0001634
5.5280000	-0.0000785	-0.0000756	0.0000371	-0.0001641
5.5300000	-0.0000841	-0.0000789	0.0000279	-0.0001649
5.5320000	-0.0000870	-0.0000825	0.0000188	-0.0001649
5.5340000	-0.0000899	-0.0000862	0.0000098	-0.0001648
5.5360000	-0.0000943	-0.0000898	0.0000014	-0.0001639
5.5380000	-0.0001000	-0.0000935	-0.0000064	-0.0001621
5.5400000	-0.0001058	-0.0000971	-0.0000142	-0.0001603
5.5420000	-0.0001089	-0.0001004	-0.0000197	-0.0001565
5.5440000	-0.0001121	-0.0001037	-0.0000252	-0.0001526
5.5460000	-0.0001168	-0.0001069	-0.0000291	-0.0001479
5.5480000	-0.0001230	-0.0001099	-0.0000313	-0.0001424
5.5500000	-0.0001291	-0.0001129	-0.0000336	-0.0001369
5.5520000	-0.0001322	-0.0001158	-0.0000322	-0.0001309
5.5540000	-0.0001352	-0.0001188	-0.0000308	-0.0001249
5.5560000	-0.0001400	-0.0001220	-0.0000275	-0.0001194
5.5580000	-0.0001466	-0.0001255	-0.0000225	-0.0001143
5.5600000	-0.0001531	-0.0001290	-0.0000174	-0.0001092
5.5620000	-0.0001546	-0.0001335	-0.0000093	-0.0001064
5.5640000	-0.0001561	-0.0001380	-0.0000013	-0.0001036
5.5660000	-0.0001594	-0.0001432	0.0000077	-0.0001022
5.5680000	-0.0001645	-0.0001490	0.0000175	-0.0001024
5.5700000	-0.0001696	-0.0001548	0.0000273	-0.0001025
5.5720000	-0.0001736	-0.0001619	0.0000374	-0.0001056
5.5740000	-0.0001776	-0.0001690	0.0000475	-0.0001086
5.5760000	-0.0001824	-0.0001764	0.0000570	-0.0001127
5.5780000	-0.0001880	-0.0001842	0.0000660	-0.0001178
5.5800000	-0.0001936	-0.0001919	0.0000749	-0.0001229
5.5820000	-0.0001952	-0.0001995	0.0000815	-0.0001285
5.5840000	-0.0001969	-0.0002070	0.0000882	-0.0001342
5.5860000	-0.0002000	-0.0002139	0.0000934	-0.0001392
5.5880000	-0.0002045	-0.0002203	0.0000971	-0.0001437
5.5900000	-0.0002089	-0.0002266	0.0001009	-0.0001482
5.5920000	-0.0002093	-0.0002310	0.0001018	-0.0001500
5.5940000	-0.0002097	-0.0002354	0.0001027	-0.0001519
5.5960000	-0.0002124	-0.0002388	0.0001025	-0.0001521
5.5980000	-0.0002176	-0.0002411	0.0001011	-0.0001506
5.6000000	-0.0002227	-0.0002434	0.0000996	-0.0001490
5.6020000	-0.0002223	-0.0002440	0.0000966	-0.0001441
5.6040000	-0.0002219	-0.0002447	0.0000936	-0.0001391
5.6060000	-0.0002240	-0.0002450	0.0000902	-0.0001328
5.6080000	-0.0002286	-0.0002451	0.0000863	-0.0001252
5.6100000	-0.0002332	-0.0002451	0.0000825	-0.0001175
5.6120000	-0.0002311	-0.0002459	0.0000784	-0.0001084
5.6140000	-0.0002290	-0.0002467	0.0000742	-0.0000993
5.6160000	-0.0002306	-0.0002485	0.0000701	-0.0000901
5.6180000	-0.0002359	-0.0002512	0.0000660	-0.0000809
5.6200000	-0.0002412	-0.0002540	0.0000619	-0.0000717
5.6220000	-0.0002416	-0.0002595	0.0000579	-0.0000636
5.6240000	-0.0002419	-0.0002650	0.0000539	-0.0000555
5.6260000	-0.0002450	-0.0002719	0.0000500	-0.0000484
5.6280000	-0.0002509	-0.0002802	0.0000461	-0.0000421
5.6300000	-0.0002567	-0.0002885	0.0000422	-0.0000359
5.6320000	-0.0002587	-0.0002990	0.0000386	-0.0000317
5.6340000	-0.0002608	-0.0003094	0.0000350	-0.0000275
5.6360000	-0.0002634	-0.0003202	0.0000316	-0.0000242
5.6380000	-0.0002667	-0.0003315	0.0000284	-0.0000218
5.6400000	-0.0002701	-0.0003428	0.0000252	-0.0000194
5.6420000	-0.0002694	-0.0003536	0.0000228	-0.0000183
5.6440000	-0.0002687	-0.0003644	0.0000203	-0.0000172
5.6460000	-0.0002691	-0.0003744	0.0000184	-0.0000164
5.6480000	-0.0002705	-0.0003836	0.0000170	-0.0000161
5.6500000	-0.0002720	-0.0003928	0.0000155	-0.0000158
5.6520000	-0.0002704	-0.0003997	0.0000152	-0.0000158
5.6540000	-0.0002688	-0.0004067	0.0000148	-0.0000159
5.6560000	-0.0002689	-0.0004125	0.0000148	-0.0000161
5.6580000	-0.0002707	-0.0004174	0.0000152	-0.0000164
5.6600000	-0.0002725	-0.0004222	0.0000156	-0.0000167
5.6620000	-0.0002695	-0.0004258	0.0000162	-0.0000174
5.6640000	-0.0002665	-0.0004293	0.0000167	-0.0000180
5.6660000	-0.0002658	-0.0004326	0.0000171	-0.0000188
5.6680000	-0.0002673	-0.0004359	0.0000172	-0.0000198
5.6700000	-0.0002688	-0.0004392	0.0000173	-0.0000208
5.6720000	-0.0002677	-0.0004432	0.0000163	-0.0000223
5.6740000	-0.0002666	-0.0004473	0.0000154	-0.0000237
5.6760000	-0.0002679	-0.0004522	0.0000138	-0.0000253
5.6780000	-0.0002716	-0.0004577	0.0000115	-0.0000270
5.6800000	-0.0002752	-0.0004633	0.0000092	-0.0000287
5.6820000	-0.0002713	-0.0004705	0.0000059	-0.0000305
5.6840000	-0.0002673	-0.0004777	0.0000027	-0.0000323
5.6860000	-0.0002676	-0.0004855	-0.0000008	-0.0000339
5.6880000	-0.0002720	-0.0004937	-0.0000044	-0.0000355
5.6900000	-0.0002763	-0.0005019	-0.0000080	-0.0000370
5.6920000	-0.0002763	-0.0005101	-0.0000111	-0.0000380
5.6940000	-0.0002762	-0.0005183	-0.0000142	-0.0000391
5.6960000	-0.0002770	-0.0005257	-0.0000166	-0.0000399
5.6980000	-0.0002786	-0.0005325	-0.0000184	-0.0000405
5.7000000	-0.0002801	-0.0005393	-0.0000201	-0.0000410
5.7020000	-0.0002744	-0.0005434	-0.0000204	-0.0000413
5.7040000	-0.0002686	-0.0005475	-0.0000206	-0.0000416
5.7060000	-0.0002677	-0.0005498	-0.0000203	-0.0000418
5.7080000	-0.0002715	-0.0005504	-0.0000195	-0.0000422
5.7100000	-0.0002754	-0.0005510	-0.0000187	-0.0000425
5.7120000	-0.0002713	-0.0005477	-0.0000179	-0.0000431
5.7140000	-0.0002672	-0.0005445	-0.0000172	-0.0000437
5.7160000	-0.0002661	-0.0005394	-0.0000172	-0.0000446
5.7180000	-0.0002680	-0.0005326	-0.0000179	-0.0000457
5.7200000	-0.0002698	-0.0005258	-0.0000187	-0.0000468
