t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
4.8620000	-0.0002534	-0.0019237	0.0048878	-0.0007632
4.8640000	-0.0003121	-0.0020087	0.0048949	-0.0007421
4.8660000	-0.0003730	-0.0020922	0.0048974	-0.0007216
4.8680000	-0.0004357	-0.0021738	0.0048954	-0.0007017
4.8700000	-0.0004959	-0.0022534	0.0048890	-0.0006824
4.8720000	-0.0005546	-0.0023306	0.0048782	-0.0006639
4.8740000	-0.0006132	-0.0024052	0.0048632	-0.0006462
4.8760000	-0.0006756	-0.0024770	0.0048443	-0.0006294
4.8780000	-0.0007320	-0.0025460	0.0048215	-0.0006134
4.8800000	-0.0007881	-0.0026119	0.0047950	-0.0005983
4.8820000	-0.0008401	-0.0026748	0.0047651	-0.0005841
4.8840000	-0.0008966	-0.0027347	0.0047319	-0.0005707
4.8860000	-0.0009553	-0.0027916	0.0046956	-0.0005580
4.8880000	-0.0010074	-0.0028457	0.0046563	-0.0005462
4.8900000	-0.0010643	-0.0028971	0.0046143	-0.0005349
4.8920000	-0.0011231	-0.0029460	0.0045697	-0.0005242
4.8940000	-0.0011756	-0.0029926	0.0045226	-0.0005140
4.8960000	-0.0012296	-0.0030371	0.0044732	-0.0005040
4.8980000	-0.0012834	-0.0030798	0.0044216	-0.0004942
4.9000000	-0.0013358	-0.0031210	0.0043679	-0.0004845
4.9020000	-0.0013930	-0.0031607	0.0043122	-0.0004747
4.9040000	-0.0014413	-0.0031993	0.0042546	-0.0004646
4.9060000	-0.0014934	-0.0032369	0.0041952	-0.0004543
4.9080000	-0.0015505	-0.0032737	0.0041340	-0.0004434
4.9100000	-0.0015994	-0.0033098	0.0040710	-0.0004320
4.9120000	-0.0016485	-0.0033452	0.0040065	-0.0004198
4.9140000	-0.0017011	-0.0033800	0.0039403	-0.0004070
4.9160000	-0.0017524	-0.0034142	0.0038726	-0.0003933
4.9180000	-0.0017939	-0.0034477	0.0038035	-0.0003787
4.9200000	-0.0018397	-0.0034804	0.0037329	-0.0003632
4.9220000	-0.0018834	-0.0035124	0.0036610	-0.0003469
4.9240000	-0.0019284	-0.0035433	0.0035878	-0.0003296
4.9260000	-0.0019663	-0.0035731	0.0035134	-0.0003113
4.9280000	-0.0020157	-0.0036017	0.0034378	-0.0002922
4.9300000	-0.0020565	-0.0036289	0.0033613	-0.0002723
4.9320000	-0.0020953	-0.0036545	0.0032838	-0.0002515
4.9340000	-0.0021377	-0.0036784	0.0032054	-0.0002300
4.9360000	-0.0021793	-0.0037005	0.0031262	-0.0002077
4.9380000	-0.0022156	-0.0037207	0.0030463	-0.0001848
4.9400000	-0.0022537	-0.0037390	0.0029657	-0.0001612
4.9420000	-0.0022902	-0.0037552	0.0028844	-0.0001371
4.9440000	-0.0023272	-0.0037695	0.0028026	-0.0001123
4.9460000	-0.0023624	-0.0037817	0.0027203	-0.0000871
4.9480000	-0.0024001	-0.0037920	0.0026373	-0.0000613
4.9500000	-0.0024334	-0.0038004	0.0025539	-0.0000350
4.9520000	-0.0024697	-0.0038069	0.0024698	-0.0000081
4.9540000	-0.0025043	-0.0038117	0.0023853	0.0000192
4.9560000	-0.0025409	-0.0038148	0.0023001	0.0000471
4.9580000	-0.0025696	-0.0038165	0.0022143	0.0000756
4.9600000	-0.0026018	-0.0038167	0.0021278	0.0001046
4.9620000	-0.0026329	-0.0038156	0.0020406	0.0001342
4.9640000	-0.0026667	-0.0038134	0.0019528	0.0001644
4.9660000	-0.0026855	-0.0038100	0.0018643	0.0001953
4.9680000	-0.0027125	-0.0038057	0.0017751	0.0002268
4.9700000	-0.0027378	-0.0038005	0.0016854	0.0002590
4.9720000	-0.0027596	-0.0037943	0.0015950	0.0002917
4.9740000	-0.0027818	-0.0037874	0.0015041	0.0003250
4.9760000	-0.0028031	-0.0037797	0.0014129	0.0003589
4.9780000	-0.0028252	-0.0037711	0.0013215	0.0003931
4.9800000	-0.0028434	-0.0037618	0.0012299	0.0004278
4.9820000	-0.0028580	-0.0037516	0.0011385	0.0004627
4.9840000	-0.0028828	-0.0037406	0.0010474	0.0004978
4.9860000	-0.0029020	-0.0037287	0.0009568	0.0005328
4.9880000	-0.0029174	-0.0037158	0.0008670	0.0005678
4.9900000	-0.0029369	-0.0037019	0.0007781	0.0006024
4.9920000	-0.0029508	-0.0036868	0.0006904	0.0006366
4.9940000	-0.0029648	-0.0036707	0.0006041	0.0006702
4.9960000	-0.0029806	-0.0036533	0.0005195	0.0007031
4.9980000	-0.0029980	-0.0036346	0.0004367	0.0007352
5.0000000	-0.0030133	-0.0036146	0.0003559	0.0007663
5.0020000	-0.0030212	-0.0035932	0.0002773	0.0007964
5.0040000	-0.0030324	-0.0035705	0.0002011	0.0008254
5.0060000	-0.0030406	-0.0035464	0.0001272	0.0008532
5.0080000	-0.0030517	-0.0035210	0.0000559	0.0008800
5.0100000	-0.0030584	-0.0034942	-0.0000128	0.0009057
5.0120000	-0.0030649	-0.0034662	-0.0000790	0.0009303
5.0140000	-0.0030711	-0.0034370	-0.0001425	0.0009541
5.0160000	-0.0030709	-0.0034067	-0.0002033	0.0009771
5.0180000	-0.0030786	-0.0033754	-0.0002616	0.0009994
5.0200000	-0.0030784	-0.0033433	-0.0003172	0.0010212
5.0220000	-0.0030792	-0.0033105	-0.0003704	0.0010427
5.0240000	-0.0030789	-0.0032772	-0.0004211	0.0010641
5.0260000	-0.0030762	-0.0032434	-0.0004694	0.0010854
5.0280000	-0.0030727	-0.0032093	-0.0005153	0.0011069
5.0300000	-0.0030709	-0.0031751	-0.0005591	0.0011287
5.0320000	-0.0030644	-0.0031409	-0.0006006	0.0011508
5.0340000	-0.0030643	-0.0031069	-0.0006402	0.0011734
5.0360000	-0.0030597	-0.0030731	-0.0006778	0.0011964
5.0380000	-0.0030515	-0.0030396	-0.0007135	0.0012199
5.0400000	-0.0030483	-0.0030064	-0.0007475	0.0012438
5.0420000	-0.0030389	-0.0029737	-0.0007799	0.0012680
5.0440000	-0.0030351	-0.0029414	-0.0008109	0.0012924
5.0460000	-0.0030219	-0.0029095	-0.0008405	0.0013169
5.0480000	-0.0030174	-0.0028779	-0.0008688	0.0013414
5.0500000	-0.0030054	-0.0028467	-0.0008961	0.0013656
5.0520000	-0.0029968	-0.0028157	-0.0009224	0.0013894
5.0540000	-0.0029778	-0.0027849	-0.0009479	0.0014125
5.0560000	-0.0029661	-0.0027541	-0.0009726	0.0014349
5.0580000	-0.0029521	-0.0027234	-0.0009968	0.0014562
5.0600000	-0.0029405	-0.0026925	-0.0010203	0.0014765
5.0620000	-0.0029165	-0.0026615	-0.0010434	0.0014955
5.0640000	-0.0029008	-0.0026303	-0.0010660	0.0015131
5.0660000	-0.0028801	-0.0025988	-0.0010881	0.0015294
5.0680000	-0.0028633	-0.0025670	-0.0011096	0.0015442
5.0700000	-0.0028435	-0.0025350	-0.0011306	0.0015576
5.0720000	-0.0028210	-0.0025028	-0.0011508	0.0015695
5.0740000	-0.0027950	-0.0024705	-0.0011701	0.0015800
5.0760000	-0.0027776	-0.0024381	-0.0011884	0.0015892
5.0780000	-0.0027514	-0.0024058	-0.0012054	0.0015971
5.0800000	-0.0027289	-0.0023737	-0.0012210	0.0016039
5.0820000	-0.0027048	-0.0023419	-0.0012348	0.0016097
5.0840000	-0.0026787	-0.0023106	-0.0012467	0.0016144
5.0860000	-0.0026596	-0.0022799	-0.0012565	0.0016183
5.0880000	-0.0026348	-0.0022499	-0.0012639	0.0016215
5.0900000	-0.0026070	-0.0022207	-0.0012688	0.0016239
5.0920000	-0.0025831	-0.0021924	-0.0012711	0.0016257
5.0940000	-0.0025582	-0.0021650	-0.0012707	0.0016269
5.0960000	-0.0025256	-0.0021386	-0.0012676	0.0016277
5.0980000	-0.0024994	-0.0021131	-0.0012617	0.0016280
5.1000000	-0.0024715	-0.0020885	-0.0012533	0.0016278
5.1020000	-0.0024374	-0.0020647	-0.0012425	0.0016272
5.1040000	-0.0024092	-0.0020415	-0.0012294	0.0016263
5.1060000	-0.0023738	-0.0020190	-0.0012144	0.0016250
5.1080000	-0.0023413	-0.0019969	-0.0011978	0.0016234
5.1100000	-0.0023065	-0.0019751	-0.0011799	0.0016215
5.1120000	-0.0022730	-0.0019534	-0.0011611	0.0016193
5.1140000	-0.0022415	-0.0019317	-0.0011419	0.0016168
5.1160000	-0.0021992	-0.0019098	-0.0011224	0.0016140
5.1180000	-0.0021681	-0.0018877	-0.0011032	0.0016109
5.1200000	-0.0021296	-0.0018654	-0.0010846	0.0016076
5.1220000	-0.0020890	-0.0018427	-0.0010668	0.0016040
5.1240000	-0.0020513	-0.0018197	-0.0010502	0.0016001
5.1260000	-0.0020149	-0.0017964	-0.0010348	0.0015958
5.1280000	-0.0019759	-0.0017729	-0.0010208	0.0015911
5.1300000	-0.0019398	-0.0017493	-0.0010083	0.0015859
5.1320000	-0.0018946	-0.0017257	-0.0009973	0.0015802
5.1340000	-0.0018546	-0.0017023	-0.0009877	0.0015738
5.1360000	-0.0018149	-0.0016792	-0.0009795	0.0015665
5.1380000	-0.0017742	-0.0016565	-0.0009723	0.0015583
5.1400000	-0.0017386	-0.0016345	-0.0009662	0.0015490
5.1420000	-0.0016941	-0.0016133	-0.0009607	0.0015385
5.1440000	-0.0016569	-0.0015929	-0.0009558	0.0015267
5.1460000	-0.0016104	-0.0015734	-0.0009512	0.0015134
5.1480000	-0.0015749	-0.0015549	-0.0009467	0.0014986
5.1500000	-0.0015328	-0.0015374	-0.0009420	0.0014823
5.1520000	-0.0014905	-0.0015209	-0.0009371	0.0014643
5.1540000	-0.0014452	-0.0015052	-0.0009317	0.0014448
5.1560000	-0.0013959	-0.0014903	-0.0009258	0.0014237
5.1580000	-0.0013518	-0.0014760	-0.0009194	0.0014013
5.1600000	-0.0013073	-0.0014623	-0.0009124	0.0013777
5.1620000	-0.0012620	-0.0014490	-0.0009049	0.0013531
5.1640000	-0.0012177	-0.0014359	-0.0008969	0.0013277
5.1660000	-0.0011684	-0.0014229	-0.0008885	0.0013019
5.1680000	-0.0011225	-0.0014099	-0.0008799	0.0012760
5.1700000	-0.0010776	-0.0013969	-0.0008712	0.0012502
5.1720000	-0.0010323	-0.0013836	-0.0008625	0.0012249
5.1740000	-0.0009817	-0.0013702	-0.0008539	0.0012005
5.1760000	-0.0009371	-0.0013567	-0.0008456	0.0011772
5.1780000	-0.0008915	-0.0013430	-0.0008378	0.0011554
5.1800000	-0.0008505	-0.0013294	-0.0008304	0.0011352
5.1820000	-0.0008010	-0.0013158	-0.0008237	0.0011169
5.1840000	-0.0007556	-0.0013024	-0.0008176	0.0011006
5.1860000	-0.0007134	-0.0012895	-0.0008123	0.0010864
5.1880000	-0.0006686	-0.0012770	-0.0008076	0.0010742
5.1900000	-0.0006189	-0.0012653	-0.0008037	0.0010641
5.1920000	-0.0005717	-0.0012543	-0.0008005	0.0010559
5.1940000	-0.0005311	-0.0012442	-0.0007981	0.0010495
5.1960000	-0.0004834	-0.0012350	-0.0007963	0.0010445
5.1980000	-0.0004333	-0.0012268	-0.0007953	0.0010408
5.2000000	-0.0003874	-0.0012196	-0.0007950	0.0010380
5.2020000	-0.0003411	-0.0012132	-0.0007954	0.0010357
5.2040000	-0.0002929	-0.0012077	-0.0007965	0.0010338
5.2060000	-0.0002448	-0.0012027	-0.0007984	0.0010317
5.2080000	-0.0001951	-0.0011982	-0.0008011	0.0010293
5.2100000	-0.0001464	-0.0011939	-0.0008047	0.0010261
5.2120000	-0.0000981	-0.0011897	-0.0008092	0.0010219
5.2140000	-0.0000433	-0.0011851	-0.0008146	0.0010165
5.2160000	0.0000027	-0.0011800	-0.0008211	0.0010096
5.2180000	0.0000577	-0.0011742	-0.0008288	0.0010013
5.2200000	0.0001019	-0.0011673	-0.0008376	0.0009912
5.2220000	0.0001463	-0.0011593	-0.0008475	0.0009796
5.2240000	0.0001943	-0.0011500	-0.0008588	0.0009662
5.2260000	0.0002419	-0.0011392	-0.0008712	0.0009513
5.2280000	0.0002845	-0.0011269	-0.0008849	0.0009349
5.2300000	0.0003302	-0.0011130	-0.0008997	0.0009172
5.2320000	0.0003730	-0.0010975	-0.0009156	0.0008983
5.2340000	0.0004171	-0.0010805	-0.0009325	0.0008784
5.2360000	0.0004646	-0.0010620	-0.0009504	0.0008577
5.2380000	0.0005044	-0.0010422	-0.0009691	0.0008363
5.2400000	0.0005482	-0.0010211	-0.0009884	0.0008146
5.2420000	0.0005913	-0.0009990	-0.0010083	0.0007925
5.2440000	0.0006325	-0.0009758	-0.0010286	0.0007704
5.2460000	0.0006753	-0.0009518	-0.0010492	0.0007482
5.2480000	0.0007261	-0.0009270	-0.0010700	0.0007261
5.2500000	0.0007656	-0.0009015	-0.0010909	0.0007043
5.2520000	0.0008089	-0.0008754	-0.0011118	0.0006826
5.2540000	0.0008585	-0.0008488	-0.0011326	0.0006612
5.2560000	0.0009006	-0.0008215	-0.0011533	0.0006400
5.2580000	0.0009460	-0.0007937	-0.0011739	0.0006191
5.2600000	0.0009874	-0.0007652	-0.0011943	0.0005983
5.2620000	0.0010267	-0.0007360	-0.0012146	0.0005776
5.2640000	0.0010682	-0.0007059	-0.0012348	0.0005569
5.2660000	0.0011070	-0.0006750	-0.0012550	0.0005363
5.2680000	0.0011547	-0.0006430	-0.0012751	0.0005157
5.2700000	0.0011927	-0.0006099	-0.0012952	0.0004949
5.2720000	0.0012331	-0.0005755	-0.0013153	0.0004740
5.2740000	0.0012683	-0.0005398	-0.0013355	0.0004531
5.2760000	0.0013096	-0.0005028	-0.0013558	0.0004320
5.2780000	0.0013457	-0.0004643	-0.0013763	0.0004108
5.2800000	0.0013820	-0.0004244	-0.0013968	0.0003896
5.2820000	0.0014161	-0.0003830	-0.0014174	0.0003684
5.2840000	0.0014554	-0.0003402	-0.0014380	0.0003474
5.2860000	0.0014863	-0.0002961	-0.0014587	0.0003266
5.2880000	0.0015211	-0.0002506	-0.0014793	0.0003061
5.2900000	0.0015579	-0.0002039	-0.0014998	0.0002860
5.2920000	0.0015931	-0.0001562	-0.0015201	0.0002665
5.2940000	0.0016256	-0.0001073	-0.0015401	0.0002477
5.2960000	0.0016622	-0.0000576	-0.0015598	0.0002296
5.2980000	0.0016948	-0.0000070	-0.0015790	0.0002123
5.3000000	0.0017332	0.0000444	-0.0015977	0.0001959
5.3020000	0.0017646	0.0000964	-0.0016158	0.0001804
5.3040000	0.0017983	0.0001491	-0.0016331	0.0001658
5.3060000	0.0018323	0.0002025	-0.0016497	0.0001522
5.3080000	0.0018660	0.0002564	-0.0016655	0.0001394
5.3100000	0.0018927	0.0003110	-0.0016803	0.0001273
5.3120000	0.0019267	0.0003663	-0.0016942	0.0001160
5.3140000	0.0019578	0.0004222	-0.0017070	0.0001052
5.3160000	0.0019787	0.0004788	-0.0017188	0.0000949
5.3180000	0.0020074	0.0005363	-0.0017294	0.0000848
5.3200000	0.0020327	0.0005946	-0.0017389	0.0000748
5.3220000	0.0020560	0.0006537	-0.0017471	0.0000648
5.3240000	0.0020800	0.0007138	-0.0017541	0.0000547
5.3260000	0.0021031	0.0007749	-0.0017599	0.0000441
5.3280000	0.0021294	0.0008369	-0.0017644	0.0000332
5.3300000	0.0021497	0.0008999	-0.0017676	0.0000217
5.3320000	0.0021711	0.0009638	-0.0017696	0.0000096
5.3340000	0.0021934	0.0010287	-0.0017703	-0.0000032
5.3360000	0.0022146	0.0010945	-0.0017699	-0.0000167
5.3380000	0.0022289	0.0011611	-0.0017683	-0.0000307
5.3400000	0.0022491	0.0012285	-0.0017656	-0.0000454
5.3420000	0.0022735	0.0012965	-0.0017619	-0.0000605
5.3440000	0.0022937	0.0013651	-0.0017573	-0.0000759
5.3460000	0.0023113	0.0014342	-0.0017519	-0.0000915
5.3480000	0.0023328	0.0015037	-0.0017458	-0.0001072
5.3500000	0.0023493	0.0015736	-0.0017393	-0.0001228
5.3520000	0.0023702	0.0016437	-0.0017323	-0.0001380
5.3540000	0.0023834	0.0017141	-0.0017251	-0.0001527
5.3560000	0.0024011	0.0017846	-0.0017177	-0.0001667
5.3580000	0.0024193	0.0018552	-0.0017104	-0.0001800
5.3600000	0.0024321	0.0019259	-0.0017031	-0.0001923
5.3620000	0.0024443	0.0019967	-0.0016961	-0.0002036
5.3640000	0.0024542	0.0020675	-0.0016893	-0.0002139
5.3660000	0.0024662	0.0021384	-0.0016828	-0.0002231
5.3680000	0.0024800	0.0022093	-0.0016765	-0.0002313
5.3700000	0.0024867	0.0022802	-0.0016705	-0.0002385
5.3720000	0.0024980	0.0023510	-0.0016647	-0.0002448
5.3740000	0.0025075	0.0024218	-0.0016589	-0.0002505
5.3760000	0.0025101	0.0024925	-0.0016530	-0.0002556
5.3780000	0.0025173	0.0025630	-0.0016469	-0.0002603
5.3800000	0.0025216	0.0026332	-0.0016404	-0.0002649
5.3820000	0.0025276	0.0027031	-0.0016332	-0.0002696
5.3840000	0.0025339	0.0027725	-0.0016252	-0.0002746
5.3860000	0.0025374	0.0028414	-0.0016162	-0.0002801
5.3880000	0.0025411	0.0029096	-0.0016061	-0.0002862
5.3900000	0.0025424	0.0029771	-0.0015945	-0.0002932
5.3920000	0.0025443	0.0030436	-0.0015815	-0.0003012
5.3940000	0.0025484	0.0031092	-0.0015668	-0.0003102
5.3960000	0.0025487	0.0031736	-0.0015505	-0.0003204
5.3980000	0.0025536	0.0032368	-0.0015325	-0.0003318
5.4000000	0.0025505	0.0032988	-0.0015129	-0.0003443
5.4020000	0.0025558	0.0033595	-0.0014916	-0.0003580
5.4040000	0.0025508	0.0034188	-0.0014690	-0.0003726
5.4060000	0.0025526	0.0034767	-0.0014450	-0.0003883
5.4080000	0.0025498	0.0035332	-0.0014200	-0.0004047
5.4100000	0.0025489	0.0035883	-0.0013941	-0.0004218
5.4120000	0.0025413	0.0036421	-0.0013676	-0.0004395
5.4140000	0.0025383	0.0036944	-0.0013408	-0.0004575
5.4160000	0.0025324	0.0037454	-0.0013140	-0.0004759
5.4180000	0.0025246	0.0037948	-0.0012873	-0.0004943
5.4200000	0.0025167	0.0038429	-0.0012612	-0.0005128
5.4220000	0.0025066	0.0038893	-0.0012357	-0.0005313
5.4240000	0.0024976	0.0039341	-0.0012110	-0.0005496
5.4260000	0.0024903	0.0039771	-0.0011874	-0.0005677
5.4280000	0.0024778	0.0040181	-0.0011648	-0.0005857
5.4300000	0.0024692	0.0040569	-0.0011432	-0.0006034
5.4320000	0.0024571	0.0040933	-0.0011228	-0.0006209
5.4340000	0.0024425	0.0041269	-0.0011034	-0.0006382
5.4360000	0.0024341	0.0041576	-0.0010848	-0.0006553
5.4380000	0.0024201	0.0041851	-0.0010669	-0.0006723
5.4400000	0.0024055	0.0042089	-0.0010495	-0.0006891
5.4420000	0.0023915	0.0042290	-0.0010324	-0.0007058
5.4440000	0.0023777	0.0042449	-0.0010153	-0.0007223
5.4460000	0.0023646	0.0042564	-0.0009980	-0.0007387
5.4480000	0.0023498	0.0042635	-0.0009802	-0.0007549
5.4500000	0.0023318	0.0042659	-0.0009618	-0.0007708
5.4520000	0.0023153	0.0042636	-0.0009424	-0.0007865
5.4540000	0.0022999	0.0042566	-0.0009221	-0.0008018
5.4560000	0.0022813	0.0042449	-0.0009006	-0.0008166
5.4580000	0.0022616	0.0042287	-0.0008780	-0.0008309
5.4600000	0.0022462	0.0042081	-0.0008542	-0.0008446
5.4620000	0.0022260	0.0041835	-0.0008293	-0.0008576
5.4640000	0.0022079	0.0041550	-0.0008034	-0.0008698
5.4660000	0.0021831	0.0041230	-0.0007768	-0.0008812
5.4680000	0.0021618	0.0040878	-0.0007496	-0.0008918
5.4700000	0.0021421	0.0040499	-0.0007220	-0.0009016
5.4720000	0.0021208	0.0040094	-0.0006944	-0.0009106
5.4740000	0.0020988	0.0039669	-0.0006670	-0.0009189
5.4760000	0.0020743	0.0039225	-0.0006401	-0.0009266
5.4780000	0.0020440	0.0038766	-0.0006139	-0.0009339
5.4800000	0.0020230	0.0038292	-0.0005888	-0.0009409
5.4820000	0.0019982	0.0037806	-0.0005647	-0.0009478
5.4840000	0.0019731	0.0037309	-0.0005420	-0.0009547
5.4860000	0.0019466	0.0036800	-0.0005207	-0.0009620
5.4880000	0.0019200	0.0036278	-0.0005007	-0.0009698
5.4900000	0.0018935	0.0035744	-0.0004820	-0.0009782
5.4920000	0.0018660	0.0035195	-0.0004646	-0.0009876
5.4940000	0.0018402	0.0034630	-0.0004482	-0.0009979
5.4960000	0.0018076	0.0034046	-0.0004326	-0.0010095
5.4980000	0.0017777	0.0033442	-0.0004175	-0.0010222
5.5000000	0.0017562	0.0032815	-0.0004026	-0.0010361
5.5020000	0.0017255	0.0032163	-0.0003876	-0.0010513
5.5040000	0.0016996	0.0031485	-0.0003723	-0.0010676
5.5060000	0.0016664	0.0030779	-0.0003562	-0.0010849
5.5080000	0.0016360	0.0030044	-0.0003391	-0.0011030
5.5100000	0.0016035	0.0029280	-0.0003208	-0.0011216
5.5120000	0.0015750	0.0028487	-0.0003012	-0.0011407
5.5140000	0.0015482	0.0027666	-0.0002800	-0.0011597
5.5160000	0.0015110	0.0026816	-0.0002572	-0.0011785
5.5180000	0.0014805	0.0025941	-0.0002330	-0.0011967
5.5200000	0.0014489	0.0025041	-0.0002072	-0.0012140
5.5220000	0.0014142	0.0024119	-0.0001803	-0.0012300
5.5240000	0.0013799	0.0023177	-0.0001522	-0.0012446
5.5260000	0.0013471	0.0022217	-0.0001233	-0.0012574
5.5280000	0.0013131	0.0021241	-0.0000939	-0.0012683
5.5300000	0.0012750	0.0020252	-0.0000643	-0.0012771
5.5320000	0.0012476	0.0019251	-0.0000348	-0.0012837
5.5340000	0.0012132	0.0018239	-0.0000056	-0.0012880
5.5360000	0.0011795	0.0017219	0.0000228	-0.0012901
5.5380000	0.0011445	0.0016190	0.0000505	-0.0012900
5.5400000	0.0011130	0.0015154	0.0000771	-0.0012879
5.5420000	0.0010791	0.0014111	0.0001025	-0.0012838
5.5440000	0.0010446	0.0013061	0.0001268	-0.0012781
5.5460000	0.0010147	0.0012003	0.0001500	-0.0012710
5.5480000	0.0009754	0.0010939	0.0001722	-0.0012627
5.5500000	0.0009410	0.0009867	0.0001936	-0.0012534
5.5520000	0.0009045	0.0008787	0.0002144	-0.0012436
5.5540000	0.0008685	0.0007700	0.0002348	-0.0012334
5.5560000	0.0008359	0.0006606	0.0002553	-0.0012230
5.5580000	0.0007999	0.0005505	0.0002760	-0.0012128
5.5600000	0.0007634	0.0004397	0.0002974	-0.0012028
5.5620000	0.0007301	0.0003285	0.0003197	-0.0011933
5.5640000	0.0006899	0.0002169	0.0003431	-0.0011844
5.5660000	0.0006541	0.0001051	0.0003680	-0.0011761
5.5680000	0.0006191	-0.0000067	0.0003945	-0.0011684
5.5700000	0.0005840	-0.0001183	0.0004227	-0.0011614
5.5720000	0.0005430	-0.0002295	0.0004525	-0.0011549
5.5740000	0.0005061	-0.0003402	0.0004840	-0.0011490
5.5760000	0.0004732	-0.0004500	0.0005170	-0.0011434
5.5780000	0.0004353	-0.0005589	0.0005514	-0.0011381
5.5800000	0.0003990	-0.0006666	0.0005869	-0.0011329
5.5820000	0.0003569	-0.0007730	0.0006232	-0.0011278
5.5840000	0.0003250	-0.0008780	0.0006599	-0.0011225
5.5860000	0.0002835	-0.0009815	0.0006968	-0.0011169
5.5880000	0.0002486	-0.0010835	0.0007334	-0.0011109
5.5900000	0.0002125	-0.0011839	0.0007694	-0.0011045
5.5920000	0.0001701	-0.0012828	0.0008046	-0.0010975
5.5940000	0.0001377	-0.0013802	0.0008386	-0.0010899
5.5960000	0.0001019	-0.0014761	0.0008712	-0.0010818
5.5980000	0.0000650	-0.0015706	0.0009022	-0.0010731
5.6000000	0.0000304	-0.0016639	0.0009315	-0.0010639
5.6020000	-0.0000045	-0.0017559	0.0009590	-0.0010542
5.6040000	-0.0000386	-0.0018467	0.0009849	-0.0010441
5.6060000	-0.0000778	-0.0019363	0.0010091	-0.0010337
5.6080000	-0.0001120	-0.0020247	0.0010319	-0.0010231
5.6100000	-0.0001490	-0.0021120	0.0010533	-0.0010124
5.6120000	-0.0001824	-0.0021981	0.0010737	-0.0010016
5.6140000	-0.0002190	-0.0022828	0.0010933	-0.0009909
5.6160000	-0.0002506	-0.0023661	0.0011124	-0.0009803
5.6180000	-0.0002846	-0.0024478	0.0011312	-0.0009699
5.6200000	-0.0003147	-0.0025278	0.0011500	-0.0009597
5.6220000	-0.0003454	-0.0026059	0.0011690	-0.0009497
5.6240000	-0.0003815	-0.0026819	0.0011885	-0.0009399
5.6260000	-0.0004151	-0.0027557	0.0012087	-0.0009303
5.6280000	-0.0004455	-0.0028270	0.0012295	-0.0009209
5.6300000	-0.0004847	-0.0028957	0.0012511	-0.0009116
5.6320000	-0.0005151	-0.0029617	0.0012735	-0.0009023
5.6340000	-0.0005494	-0.0030248	0.0012967	-0.0008930
5.6360000	-0.0005829	-0.0030849	0.0013205	-0.0008836
5.6380000	-0.0006214	-0.0031419	0.0013449	-0.0008741
5.6400000	-0.0006527	-0.0031959	0.0013695	-0.0008643
5.6420000	-0.0006820	-0.0032468	0.0013943	-0.0008543
5.6440000	-0.0007170	-0.0032947	0.0014189	-0.0008440
5.6460000	-0.0007473	-0.0033396	0.0014431	-0.0008334
5.6480000	-0.0007788	-0.0033816	0.0014667	-0.0008225
5.6500000	-0.0008117	-0.0034208	0.0014893	-0.0008113
5.6520000	-0.0008442	-0.0034573	0.0015106	-0.0007999
5.6540000	-0.0008761	-0.0034911	0.0015306	-0.0007883
5.6560000	-0.0009024	-0.0035224	0.0015488	-0.0007766
5.6580000	-0.0009324	-0.0035513	0.0015652	-0.0007648
5.6600000	-0.0009625	-0.0035777	0.0015795	-0.0007531
5.6620000	-0.0009914	-0.0036019	0.0015916	-0.0007414
5.6640000	-0.0010219	-0.0036237	0.0016015	-0.0007299
5.6660000	-0.0010484	-0.0036432	0.0016090	-0.0007187
5.6680000	-0.0010762	-0.0036603	0.0016142	-0.0007077
5.6700000	-0.0011016	-0.0036750	0.0016169	-0.0006970
5.6720000	-0.0011297	-0.0036873	0.0016172	-0.0006865
5.6740000	-0.0011550	-0.0036970	0.0016152	-0.0006763
5.6760000	-0.0011798	-0.0037040	0.0016109	-0.0006664
5.6780000	-0.0012035	-0.0037083	0.0016043	-0.0006565
5.6800000	-0.0012295	-0.0037098	0.0015955	-0.0006466
5.6820000	-0.0012582	-0.0037085	0.0015847	-0.0006367
5.6840000	-0.0012824	-0.0037041	0.0015719	-0.0006265
5.6860000	-0.0013094	-0.0036968	0.0015572	-0.0006160
5.6880000	-0.0013337	-0.0036865	0.0015407	-0.0006049
5.6900000	-0.0013541	-0.0036732	0.0015224	-0.0005933
5.6920000	-0.0013768	-0.0036570	0.0015026	-0.0005809
5.6940000	-0.0013960	-0.0036380	0.0014813	-0.0005676
5.6960000	-0.0014194	-0.0036163	0.0014586	-0.0005535
5.6980000	-0.0014432	-0.0035919	0.0014346	-0.0005385
5.7000000	-0.0014645	-0.0035652	0.0014095	-0.0005225
5.7020000	-0.0014879	-0.0035361	0.0013833	-0.0005057
5.7040000	-0.0015005	-0.0035049	0.0013562	-0.0004881
5.7060000	-0.0015247	-0.0034718	0.0013284	-0.0004698
5.7080000	-0.0015415	-0.0034369	0.0013000	-0.0004510
5.7100000	-0.0015650	-0.0034004	0.0012711	-0.0004318
5.7120000	-0.0015803	-0.0033623	0.0012418	-0.0004125
5.7140000	-0.0015978	-0.0033227	0.0012123	-0.0003933
5.7160000	-0.0016153	-0.0032817	0.0011827	-0.0003744
5.7180000	-0.0016333	-0.0032394	0.0011531	-0.0003560
5.7200000	-0.0016509	-0.0031957	0.0011236	-0.0003383
