 t [s]		 x3 [m]
 5.9930000	 0.0002798
 5.9940000	 0.0002809
 5.9950000	 0.0002820
 5.9960000	 0.0002831
 5.9970000	 0.0002841
 5.9980000	 0.0002852
 5.9990000	 0.0002862
 6.0000000	 0.0002872
 6.0010000	 0.0002881
 6.0020000	 0.0002891
 6.0030000	 0.0002900
 6.0040000	 0.0002909
 6.0050000	 0.0002918
 6.0060000	 0.0002927
 6.0070000	 0.0002935
 6.0080000	 0.0002943
 6.0090000	 0.0002951
 6.0100000	 0.0002959
 6.0110000	 0.0002966
 6.0120000	 0.0002974
 6.0130000	 0.0002981
 6.0140000	 0.0002988
 6.0150000	 0.0002994
 6.0160000	 0.0003001
 6.0170000	 0.0003007
 6.0180000	 0.0003013
 6.0190000	 0.0003019
 6.0200000	 0.0003024
 6.0210000	 0.0003029
 6.0220000	 0.0003034
 6.0230000	 0.0003039
 6.0240000	 0.0003044
 6.0250000	 0.0003048
 6.0260000	 0.0003053
 6.0270000	 0.0003057
 6.0280000	 0.0003060
 6.0290000	 0.0003064
 6.0300000	 0.0003067
 6.0310000	 0.0003070
 6.0320000	 0.0003073
 6.0330000	 0.0003076
 6.0340000	 0.0003078
 6.0350000	 0.0003080
 6.0360000	 0.0003082
 6.0370000	 0.0003084
 6.0380000	 0.0003086
 6.0390000	 0.0003087
 6.0400000	 0.0003088
 6.0410000	 0.0003089
 6.0420000	 0.0003090
 6.0430000	 0.0003090
 6.0440000	 0.0003091
 6.0450000	 0.0003091
 6.0460000	 0.0003090
 6.0470000	 0.0003090
 6.0480000	 0.0003089
 6.0490000	 0.0003089
 6.0500000	 0.0003088
 6.0510000	 0.0003086
 6.0520000	 0.0003085
 6.0530000	 0.0003083
 6.0540000	 0.0003081
 6.0550000	 0.0003079
 6.0560000	 0.0003077
 6.0570000	 0.0003074
 6.0580000	 0.0003072
 6.0590000	 0.0003069
 6.0600000	 0.0003065
 6.0610000	 0.0003062
 6.0620000	 0.0003058
 6.0630000	 0.0003055
 6.0640000	 0.0003051
 6.0650000	 0.0003046
 6.0660000	 0.0003042
 6.0670000	 0.0003037
 6.0680000	 0.0003033
 6.0690000	 0.0003028
 6.0700000	 0.0003022
 6.0710000	 0.0003017
 6.0720000	 0.0003011
 6.0730000	 0.0003005
 6.0740000	 0.0002999
 6.0750000	 0.0002993
 6.0760000	 0.0002987
 6.0770000	 0.0002980
 6.0780000	 0.0002973
 6.0790000	 0.0002966
 6.0800000	 0.0002959
 6.0810000	 0.0002951
 6.0820000	 0.0002944
 6.0830000	 0.0002936
 6.0840000	 0.0002928
 6.0850000	 0.0002920
 6.0860000	 0.0002911
 6.0870000	 0.0002903
 6.0880000	 0.0002894
 6.0890000	 0.0002885
 6.0900000	 0.0002876
 6.0910000	 0.0002867
 6.0920000	 0.0002857
 6.0930000	 0.0002847
 6.0940000	 0.0002837
 6.0950000	 0.0002827
 6.0960000	 0.0002817
 6.0970000	 0.0002807
 6.0980000	 0.0002796
 6.0990000	 0.0002785
 6.1000000	 0.0002774
 6.1010000	 0.0002763
 6.1020000	 0.0002752
 6.1030000	 0.0002740
 6.1040000	 0.0002729
 6.1050000	 0.0002717
 6.1060000	 0.0002705
 6.1070000	 0.0002693
 6.1080000	 0.0002680
 6.1090000	 0.0002668
 6.1100000	 0.0002655
 6.1110000	 0.0002642
 6.1120000	 0.0002629
 6.1130000	 0.0002616
 6.1140000	 0.0002603
 6.1150000	 0.0002589
 6.1160000	 0.0002575
 6.1170000	 0.0002562
 6.1180000	 0.0002548
 6.1190000	 0.0002533
 6.1200000	 0.0002519
 6.1210000	 0.0002505
 6.1220000	 0.0002490
 6.1230000	 0.0002475
 6.1240000	 0.0002460
 6.1250000	 0.0002445
 6.1260000	 0.0002430
 6.1270000	 0.0002415
 6.1280000	 0.0002399
 6.1290000	 0.0002384
 6.1300000	 0.0002368
 6.1310000	 0.0002352
 6.1320000	 0.0002336
 6.1330000	 0.0002320
 6.1340000	 0.0002303
 6.1350000	 0.0002287
 6.1360000	 0.0002270
 6.1370000	 0.0002254
 6.1380000	 0.0002237
 6.1390000	 0.0002220
 6.1400000	 0.0002203
 6.1410000	 0.0002185
 6.1420000	 0.0002168
 6.1430000	 0.0002150
 6.1440000	 0.0002133
 6.1450000	 0.0002115
 6.1460000	 0.0002097
 6.1470000	 0.0002079
 6.1480000	 0.0002061
 6.1490000	 0.0002043
 6.1500000	 0.0002025
 6.1510000	 0.0002006
 6.1520000	 0.0001988
 6.1530000	 0.0001969
 6.1540000	 0.0001950
 6.1550000	 0.0001931
 6.1560000	 0.0001912
 6.1570000	 0.0001893
 6.1580000	 0.0001874
 6.1590000	 0.0001855
 6.1600000	 0.0001835
 6.1610000	 0.0001816
 6.1620000	 0.0001796
 6.1630000	 0.0001777
 6.1640000	 0.0001757
 6.1650000	 0.0001737
 6.1660000	 0.0001717
 6.1670000	 0.0001697
 6.1680000	 0.0001677
 6.1690000	 0.0001657
 6.1700000	 0.0001636
 6.1710000	 0.0001616
 6.1720000	 0.0001596
 6.1730000	 0.0001575
 6.1740000	 0.0001554
 6.1750000	 0.0001534
 6.1760000	 0.0001513
 6.1770000	 0.0001492
 6.1780000	 0.0001471
 6.1790000	 0.0001450
 6.1800000	 0.0001429
 6.1810000	 0.0001408
 6.1820000	 0.0001387
 6.1830000	 0.0001366
 6.1840000	 0.0001344
 6.1850000	 0.0001323
 6.1860000	 0.0001302
 6.1870000	 0.0001280
 6.1880000	 0.0001259
 6.1890000	 0.0001237
 6.1900000	 0.0001215
 6.1910000	 0.0001194
 6.1920000	 0.0001172
 6.1930000	 0.0001150
 6.1940000	 0.0001128
 6.1950000	 0.0001107
 6.1960000	 0.0001085
 6.1970000	 0.0001063
 6.1980000	 0.0001041
 6.1990000	 0.0001019
 6.2000000	 0.0000997
 6.2010000	 0.0000974
 6.2020000	 0.0000952
 6.2030000	 0.0000930
 6.2040000	 0.0000908
 6.2050000	 0.0000886
 6.2060000	 0.0000863
 6.2070000	 0.0000841
 6.2080000	 0.0000819
 6.2090000	 0.0000797
 6.2100000	 0.0000774
 6.2110000	 0.0000752
 6.2120000	 0.0000729
 6.2130000	 0.0000707
 6.2140000	 0.0000685
 6.2150000	 0.0000662
 6.2160000	 0.0000640
 6.2170000	 0.0000617
 6.2180000	 0.0000595
 6.2190000	 0.0000572
 6.2200000	 0.0000550
 6.2210000	 0.0000528
 6.2220000	 0.0000505
 6.2230000	 0.0000483
 6.2240000	 0.0000460
 6.2250000	 0.0000438
 6.2260000	 0.0000415
 6.2270000	 0.0000393
 6.2280000	 0.0000370
 6.2290000	 0.0000348
 6.2300000	 0.0000326
 6.2310000	 0.0000303
 6.2320000	 0.0000281
 6.2330000	 0.0000258
 6.2340000	 0.0000236
 6.2350000	 0.0000214
 6.2360000	 0.0000191
 6.2370000	 0.0000169
 6.2380000	 0.0000147
 6.2390000	 0.0000125
 6.2400000	 0.0000102
 6.2410000	 0.0000080
 6.2420000	 0.0000058
 6.2430000	 0.0000036
 6.2440000	 0.0000014
 6.2450000	-0.0000008
 6.2460000	-0.0000030
 6.2470000	-0.0000052
 6.2480000	-0.0000074
 6.2490000	-0.0000096
 6.2500000	-0.0000118
 6.2510000	-0.0000140
 6.2520000	-0.0000161
 6.2530000	-0.0000183
 6.2540000	-0.0000205
 6.2550000	-0.0000226
 6.2560000	-0.0000248
 6.2570000	-0.0000270
 6.2580000	-0.0000291
 6.2590000	-0.0000312
 6.2600000	-0.0000334
 6.2610000	-0.0000355
 6.2620000	-0.0000376
 6.2630000	-0.0000398
 6.2640000	-0.0000419
 6.2650000	-0.0000440
 6.2660000	-0.0000461
 6.2670000	-0.0000482
 6.2680000	-0.0000503
 6.2690000	-0.0000523
 6.2700000	-0.0000544
 6.2710000	-0.0000565
 6.2720000	-0.0000585
 6.2730000	-0.0000606
 6.2740000	-0.0000626
 6.2750000	-0.0000647
 6.2760000	-0.0000667
 6.2770000	-0.0000687
 6.2780000	-0.0000707
 6.2790000	-0.0000727
 6.2800000	-0.0000747
 6.2810000	-0.0000767
 6.2820000	-0.0000787
 6.2830000	-0.0000807
 6.2840000	-0.0000826
 6.2850000	-0.0000846
 6.2860000	-0.0000865
 6.2870000	-0.0000884
 6.2880000	-0.0000904
 6.2890000	-0.0000923
 6.2900000	-0.0000942
 6.2910000	-0.0000961
 6.2920000	-0.0000980
 6.2930000	-0.0000999
 6.2940000	-0.0001017
 6.2950000	-0.0001036
 6.2960000	-0.0001054
 6.2970000	-0.0001073
 6.2980000	-0.0001091
 6.2990000	-0.0001109
 6.3000000	-0.0001127
 6.3010000	-0.0001145
 6.3020000	-0.0001163
 6.3030000	-0.0001181
 6.3040000	-0.0001198
 6.3050000	-0.0001216
 6.3060000	-0.0001233
 6.3070000	-0.0001250
 6.3080000	-0.0001267
 6.3090000	-0.0001284
 6.3100000	-0.0001301
 6.3110000	-0.0001318
 6.3120000	-0.0001335
 6.3130000	-0.0001351
 6.3140000	-0.0001368
 6.3150000	-0.0001384
 6.3160000	-0.0001400
 6.3170000	-0.0001416
 6.3180000	-0.0001432
 6.3190000	-0.0001448
 6.3200000	-0.0001464
 6.3210000	-0.0001479
 6.3220000	-0.0001495
 6.3230000	-0.0001510
 6.3240000	-0.0001525
 6.3250000	-0.0001540
 6.3260000	-0.0001555
 6.3270000	-0.0001570
 6.3280000	-0.0001585
 6.3290000	-0.0001599
 6.3300000	-0.0001614
 6.3310000	-0.0001628
 6.3320000	-0.0001642
 6.3330000	-0.0001656
 6.3340000	-0.0001670
 6.3350000	-0.0001684
 6.3360000	-0.0001697
 6.3370000	-0.0001711
 6.3380000	-0.0001724
 6.3390000	-0.0001737
 6.3400000	-0.0001750
 6.3410000	-0.0001763
 6.3420000	-0.0001775
 6.3430000	-0.0001788
 6.3440000	-0.0001800
 6.3450000	-0.0001813
 6.3460000	-0.0001825
 6.3470000	-0.0001837
 6.3480000	-0.0001849
 6.3490000	-0.0001860
 6.3500000	-0.0001872
 6.3510000	-0.0001883
 6.3520000	-0.0001894
 6.3530000	-0.0001905
 6.3540000	-0.0001916
 6.3550000	-0.0001927
 6.3560000	-0.0001938
 6.3570000	-0.0001948
 6.3580000	-0.0001959
 6.3590000	-0.0001969
 6.3600000	-0.0001979
 6.3610000	-0.0001989
 6.3620000	-0.0001998
 6.3630000	-0.0002008
 6.3640000	-0.0002017
 6.3650000	-0.0002026
 6.3660000	-0.0002036
 6.3670000	-0.0002044
 6.3680000	-0.0002053
 6.3690000	-0.0002062
 6.3700000	-0.0002070
 6.3710000	-0.0002079
 6.3720000	-0.0002087
 6.3730000	-0.0002095
 6.3740000	-0.0002102
 6.3750000	-0.0002110
 6.3760000	-0.0002118
 6.3770000	-0.0002125
 6.3780000	-0.0002132
 6.3790000	-0.0002139
 6.3800000	-0.0002146
 6.3810000	-0.0002153
 6.3820000	-0.0002159
 6.3830000	-0.0002166
 6.3840000	-0.0002172
 6.3850000	-0.0002178
 6.3860000	-0.0002184
 6.3870000	-0.0002189
 6.3880000	-0.0002195
 6.3890000	-0.0002200
 6.3900000	-0.0002206
 6.3910000	-0.0002211
 6.3920000	-0.0002216
 6.3930000	-0.0002220
 6.3940000	-0.0002225
 6.3950000	-0.0002229
 6.3960000	-0.0002234
 6.3970000	-0.0002238
 6.3980000	-0.0002242
 6.3990000	-0.0002245
 6.4000000	-0.0002249
 6.4010000	-0.0002252
 6.4020000	-0.0002256
 6.4030000	-0.0002259
 6.4040000	-0.0002262
 6.4050000	-0.0002264
 6.4060000	-0.0002267
 6.4070000	-0.0002270
 6.4080000	-0.0002272
 6.4090000	-0.0002274
 6.4100000	-0.0002276
 6.4110000	-0.0002278
 6.4120000	-0.0002279
 6.4130000	-0.0002281
 6.4140000	-0.0002282
 6.4150000	-0.0002283
 6.4160000	-0.0002284
 6.4170000	-0.0002285
 6.4180000	-0.0002286
 6.4190000	-0.0002286
 6.4200000	-0.0002287
 6.4210000	-0.0002287
 6.4220000	-0.0002287
 6.4230000	-0.0002287
 6.4240000	-0.0002287
 6.4250000	-0.0002286
 6.4260000	-0.0002286
 6.4270000	-0.0002285
 6.4280000	-0.0002284
 6.4290000	-0.0002283
 6.4300000	-0.0002282
 6.4310000	-0.0002280
 6.4320000	-0.0002279
 6.4330000	-0.0002277
 6.4340000	-0.0002275
 6.4350000	-0.0002273
 6.4360000	-0.0002271
 6.4370000	-0.0002268
 6.4380000	-0.0002266
 6.4390000	-0.0002263
 6.4400000	-0.0002260
 6.4410000	-0.0002258
 6.4420000	-0.0002254
 6.4430000	-0.0002251
 6.4440000	-0.0002248
 6.4450000	-0.0002244
 6.4460000	-0.0002240
 6.4470000	-0.0002237
 6.4480000	-0.0002233
 6.4490000	-0.0002228
 6.4500000	-0.0002224
 6.4510000	-0.0002220
 6.4520000	-0.0002215
 6.4530000	-0.0002210
 6.4540000	-0.0002205
 6.4550000	-0.0002200
 6.4560000	-0.0002195
 6.4570000	-0.0002190
 6.4580000	-0.0002184
 6.4590000	-0.0002179
 6.4600000	-0.0002173
 6.4610000	-0.0002167
 6.4620000	-0.0002161
 6.4630000	-0.0002155
 6.4640000	-0.0002148
 6.4650000	-0.0002142
 6.4660000	-0.0002135
 6.4670000	-0.0002128
 6.4680000	-0.0002122
 6.4690000	-0.0002114
 6.4700000	-0.0002107
 6.4710000	-0.0002100
 6.4720000	-0.0002093
 6.4730000	-0.0002085
 6.4740000	-0.0002077
 6.4750000	-0.0002069
 6.4760000	-0.0002061
 6.4770000	-0.0002053
 6.4780000	-0.0002045
 6.4790000	-0.0002037
 6.4800000	-0.0002028
 6.4810000	-0.0002020
 6.4820000	-0.0002011
 6.4830000	-0.0002002
 6.4840000	-0.0001993
 6.4850000	-0.0001984
 6.4860000	-0.0001974
 6.4870000	-0.0001965
 6.4880000	-0.0001956
 6.4890000	-0.0001946
 6.4900000	-0.0001936
 6.4910000	-0.0001926
 6.4920000	-0.0001916
 6.4930000	-0.0001906
 6.4940000	-0.0001896
 6.4950000	-0.0001886
 6.4960000	-0.0001875
 6.4970000	-0.0001865
 6.4980000	-0.0001854
 6.4990000	-0.0001843
 6.5000000	-0.0001832
 6.5010000	-0.0001821
 6.5020000	-0.0001810
 6.5030000	-0.0001799
 6.5040000	-0.0001787
 6.5050000	-0.0001776
 6.5060000	-0.0001764
 6.5070000	-0.0001753
 6.5080000	-0.0001741
 6.5090000	-0.0001729
 6.5100000	-0.0001717
 6.5110000	-0.0001705
 6.5120000	-0.0001693
 6.5130000	-0.0001681
 6.5140000	-0.0001668
 6.5150000	-0.0001656
 6.5160000	-0.0001643
 6.5170000	-0.0001631
 6.5180000	-0.0001618
 6.5190000	-0.0001605
 6.5200000	-0.0001592
 6.5210000	-0.0001579
 6.5220000	-0.0001566
 6.5230000	-0.0001553
 6.5240000	-0.0001539
 6.5250000	-0.0001526
 6.5260000	-0.0001512
 6.5270000	-0.0001499
 6.5280000	-0.0001485
 6.5290000	-0.0001472
 6.5300000	-0.0001458
 6.5310000	-0.0001444
 6.5320000	-0.0001430
 6.5330000	-0.0001416
 6.5340000	-0.0001402
 6.5350000	-0.0001388
 6.5360000	-0.0001373
 6.5370000	-0.0001359
 6.5380000	-0.0001345
 6.5390000	-0.0001330
 6.5400000	-0.0001315
 6.5410000	-0.0001301
 6.5420000	-0.0001286
 6.5430000	-0.0001271
 6.5440000	-0.0001257
 6.5450000	-0.0001242
 6.5460000	-0.0001227
 6.5470000	-0.0001212
 6.5480000	-0.0001197
 6.5490000	-0.0001182
 6.5500000	-0.0001166
 6.5510000	-0.0001151
 6.5520000	-0.0001136
 6.5530000	-0.0001120
 6.5540000	-0.0001105
 6.5550000	-0.0001090
 6.5560000	-0.0001074
 6.5570000	-0.0001058
 6.5580000	-0.0001043
 6.5590000	-0.0001027
 6.5600000	-0.0001011
 6.5610000	-0.0000996
 6.5620000	-0.0000980
 6.5630000	-0.0000964
 6.5640000	-0.0000948
 6.5650000	-0.0000932
 6.5660000	-0.0000916
 6.5670000	-0.0000900
 6.5680000	-0.0000884
 6.5690000	-0.0000868
 6.5700000	-0.0000852
 6.5710000	-0.0000836
 6.5720000	-0.0000820
 6.5730000	-0.0000803
 6.5740000	-0.0000787
 6.5750000	-0.0000771
 6.5760000	-0.0000755
 6.5770000	-0.0000738
 6.5780000	-0.0000722
 6.5790000	-0.0000706
 6.5800000	-0.0000689
 6.5810000	-0.0000673
 6.5820000	-0.0000656
 6.5830000	-0.0000640
 6.5840000	-0.0000623
 6.5850000	-0.0000607
 6.5860000	-0.0000590
 6.5870000	-0.0000574
 6.5880000	-0.0000557
 6.5890000	-0.0000541
 6.5900000	-0.0000524
 6.5910000	-0.0000507
 6.5920000	-0.0000491
 6.5930000	-0.0000474
 6.5940000	-0.0000458
 6.5950000	-0.0000441
 6.5960000	-0.0000424
 6.5970000	-0.0000408
 6.5980000	-0.0000391
 6.5990000	-0.0000375
 6.6000000	-0.0000358
 6.6010000	-0.0000341
 6.6020000	-0.0000325
 6.6030000	-0.0000308
 6.6040000	-0.0000291
 6.6050000	-0.0000275
 6.6060000	-0.0000258
 6.6070000	-0.0000242
 6.6080000	-0.0000225
 6.6090000	-0.0000209
 6.6100000	-0.0000192
 6.6110000	-0.0000175
 6.6120000	-0.0000159
 6.6130000	-0.0000142
 6.6140000	-0.0000126
 6.6150000	-0.0000109
 6.6160000	-0.0000093
 6.6170000	-0.0000076
 6.6180000	-0.0000060
 6.6190000	-0.0000044
 6.6200000	-0.0000027
 6.6210000	-0.0000011
 6.6220000	 0.0000005
 6.6230000	 0.0000022
 6.6240000	 0.0000038
 6.6250000	 0.0000054
 6.6260000	 0.0000070
 6.6270000	 0.0000087
 6.6280000	 0.0000103
 6.6290000	 0.0000119
 6.6300000	 0.0000135
 6.6310000	 0.0000151
 6.6320000	 0.0000167
 6.6330000	 0.0000183
 6.6340000	 0.0000199
 6.6350000	 0.0000215
 6.6360000	 0.0000231
 6.6370000	 0.0000247
 6.6380000	 0.0000262
 6.6390000	 0.0000278
 6.6400000	 0.0000294
 6.6410000	 0.0000309
 6.6420000	 0.0000325
 6.6430000	 0.0000341
 6.6440000	 0.0000356
 6.6450000	 0.0000372
 6.6460000	 0.0000387
 6.6470000	 0.0000402
 6.6480000	 0.0000418
 6.6490000	 0.0000433
 6.6500000	 0.0000448
 6.6510000	 0.0000463
 6.6520000	 0.0000478
 6.6530000	 0.0000493
 6.6540000	 0.0000508
 6.6550000	 0.0000523
 6.6560000	 0.0000538
 6.6570000	 0.0000553
 6.6580000	 0.0000567
 6.6590000	 0.0000582
 6.6600000	 0.0000597
 6.6610000	 0.0000611
 6.6620000	 0.0000626
 6.6630000	 0.0000640
 6.6640000	 0.0000654
 6.6650000	 0.0000669
 6.6660000	 0.0000683
 6.6670000	 0.0000697
 6.6680000	 0.0000711
 6.6690000	 0.0000725
 6.6700000	 0.0000739
 6.6710000	 0.0000753
 6.6720000	 0.0000766
 6.6730000	 0.0000780
 6.6740000	 0.0000794
 6.6750000	 0.0000807
 6.6760000	 0.0000821
 6.6770000	 0.0000834
 6.6780000	 0.0000847
 6.6790000	 0.0000860
 6.6800000	 0.0000874
 6.6810000	 0.0000887
 6.6820000	 0.0000900
 6.6830000	 0.0000912
 6.6840000	 0.0000925
 6.6850000	 0.0000938
 6.6860000	 0.0000951
 6.6870000	 0.0000963
 6.6880000	 0.0000976
 6.6890000	 0.0000988
 6.6900000	 0.0001000
 6.6910000	 0.0001012
 6.6920000	 0.0001024
 6.6930000	 0.0001036
 6.6940000	 0.0001048
 6.6950000	 0.0001060
 6.6960000	 0.0001072
 6.6970000	 0.0001083
 6.6980000	 0.0001095
 6.6990000	 0.0001106
 6.7000000	 0.0001118
 6.7010000	 0.0001129
 6.7020000	 0.0001140
 6.7030000	 0.0001151
 6.7040000	 0.0001162
 6.7050000	 0.0001173
 6.7060000	 0.0001184
 6.7070000	 0.0001194
 6.7080000	 0.0001205
 6.7090000	 0.0001215
 6.7100000	 0.0001226
 6.7110000	 0.0001236
 6.7120000	 0.0001246
 6.7130000	 0.0001256
 6.7140000	 0.0001266
 6.7150000	 0.0001276
 6.7160000	 0.0001286
 6.7170000	 0.0001295
 6.7180000	 0.0001305
 6.7190000	 0.0001314
 6.7200000	 0.0001324
 6.7210000	 0.0001333
 6.7220000	 0.0001342
 6.7230000	 0.0001351
 6.7240000	 0.0001360
 6.7250000	 0.0001368
 6.7260000	 0.0001377
 6.7270000	 0.0001386
 6.7280000	 0.0001394
 6.7290000	 0.0001402
 6.7300000	 0.0001411
 6.7310000	 0.0001419
 6.7320000	 0.0001427
 6.7330000	 0.0001435
 6.7340000	 0.0001442
 6.7350000	 0.0001450
 6.7360000	 0.0001457
 6.7370000	 0.0001465
 6.7380000	 0.0001472
 6.7390000	 0.0001479
 6.7400000	 0.0001486
 6.7410000	 0.0001493
 6.7420000	 0.0001500
 6.7430000	 0.0001507
 6.7440000	 0.0001514
 6.7450000	 0.0001520
 6.7460000	 0.0001526
 6.7470000	 0.0001533
 6.7480000	 0.0001539
 6.7490000	 0.0001545
 6.7500000	 0.0001551
 6.7510000	 0.0001557
 6.7520000	 0.0001562
 6.7530000	 0.0001568
 6.7540000	 0.0001573
 6.7550000	 0.0001578
 6.7560000	 0.0001584
 6.7570000	 0.0001589
 6.7580000	 0.0001594
 6.7590000	 0.0001599
 6.7600000	 0.0001603
 6.7610000	 0.0001608
 6.7620000	 0.0001612
 6.7630000	 0.0001617
 6.7640000	 0.0001621
 6.7650000	 0.0001625
 6.7660000	 0.0001629
 6.7670000	 0.0001633
 6.7680000	 0.0001637
 6.7690000	 0.0001640
 6.7700000	 0.0001644
 6.7710000	 0.0001647
 6.7720000	 0.0001650
 6.7730000	 0.0001654
 6.7740000	 0.0001657
 6.7750000	 0.0001660
 6.7760000	 0.0001662
 6.7770000	 0.0001665
 6.7780000	 0.0001668
 6.7790000	 0.0001670
 6.7800000	 0.0001672
 6.7810000	 0.0001674
 6.7820000	 0.0001676
 6.7830000	 0.0001678
 6.7840000	 0.0001680
 6.7850000	 0.0001682
 6.7860000	 0.0001684
 6.7870000	 0.0001685
 6.7880000	 0.0001686
 6.7890000	 0.0001688
 6.7900000	 0.0001689
 6.7910000	 0.0001690
 6.7920000	 0.0001690
 6.7930000	 0.0001691
 6.7940000	 0.0001692
 6.7950000	 0.0001692
 6.7960000	 0.0001693
 6.7970000	 0.0001693
 6.7980000	 0.0001693
 6.7990000	 0.0001693
 6.8000000	 0.0001693
 6.8010000	 0.0001693
 6.8020000	 0.0001693
 6.8030000	 0.0001692
 6.8040000	 0.0001691
 6.8050000	 0.0001691
 6.8060000	 0.0001690
 6.8070000	 0.0001689
 6.8080000	 0.0001688
 6.8090000	 0.0001687
 6.8100000	 0.0001686
 6.8110000	 0.0001684
 6.8120000	 0.0001683
 6.8130000	 0.0001681
 6.8140000	 0.0001679
 6.8150000	 0.0001678
 6.8160000	 0.0001676
 6.8170000	 0.0001674
 6.8180000	 0.0001671
 6.8190000	 0.0001669
 6.8200000	 0.0001667
 6.8210000	 0.0001664
 6.8220000	 0.0001661
 6.8230000	 0.0001659
 6.8240000	 0.0001656
 6.8250000	 0.0001653
 6.8260000	 0.0001650
 6.8270000	 0.0001647
 6.8280000	 0.0001643
 6.8290000	 0.0001640
 6.8300000	 0.0001636
 6.8310000	 0.0001633
 6.8320000	 0.0001629
 6.8330000	 0.0001625
 6.8340000	 0.0001621
 6.8350000	 0.0001617
 6.8360000	 0.0001613
 6.8370000	 0.0001609
 6.8380000	 0.0001604
 6.8390000	 0.0001600
 6.8400000	 0.0001595
 6.8410000	 0.0001590
 6.8420000	 0.0001586
 6.8430000	 0.0001581
 6.8440000	 0.0001576
 6.8450000	 0.0001571
 6.8460000	 0.0001565
 6.8470000	 0.0001560
 6.8480000	 0.0001555
 6.8490000	 0.0001549
 6.8500000	 0.0001543
 6.8510000	 0.0001538
 6.8520000	 0.0001532
 6.8530000	 0.0001526
 6.8540000	 0.0001520
 6.8550000	 0.0001514
 6.8560000	 0.0001508
 6.8570000	 0.0001501
 6.8580000	 0.0001495
 6.8590000	 0.0001489
 6.8600000	 0.0001482
 6.8610000	 0.0001475
 6.8620000	 0.0001469
 6.8630000	 0.0001462
 6.8640000	 0.0001455
 6.8650000	 0.0001448
 6.8660000	 0.0001441
 6.8670000	 0.0001433
 6.8680000	 0.0001426
 6.8690000	 0.0001419
 6.8700000	 0.0001411
 6.8710000	 0.0001404
 6.8720000	 0.0001396
 6.8730000	 0.0001388
 6.8740000	 0.0001380
 6.8750000	 0.0001372
 6.8760000	 0.0001364
 6.8770000	 0.0001356
 6.8780000	 0.0001348
 6.8790000	 0.0001340
 6.8800000	 0.0001332
 6.8810000	 0.0001323
 6.8820000	 0.0001315
 6.8830000	 0.0001306
 6.8840000	 0.0001297
 6.8850000	 0.0001289
 6.8860000	 0.0001280
 6.8870000	 0.0001271
 6.8880000	 0.0001262
 6.8890000	 0.0001253
 6.8900000	 0.0001244
 6.8910000	 0.0001235
 6.8920000	 0.0001226
 6.8930000	 0.0001216
 6.8940000	 0.0001207
 6.8950000	 0.0001198
 6.8960000	 0.0001188
 6.8970000	 0.0001178
 6.8980000	 0.0001169
 6.8990000	 0.0001159
 6.9000000	 0.0001149
 6.9010000	 0.0001139
 6.9020000	 0.0001130
 6.9030000	 0.0001120
 6.9040000	 0.0001109
 6.9050000	 0.0001099
 6.9060000	 0.0001089
 6.9070000	 0.0001079
 6.9080000	 0.0001069
 6.9090000	 0.0001058
 6.9100000	 0.0001048
 6.9110000	 0.0001038
 6.9120000	 0.0001027
 6.9130000	 0.0001016
 6.9140000	 0.0001006
 6.9150000	 0.0000995
 6.9160000	 0.0000984
 6.9170000	 0.0000974
 6.9180000	 0.0000963
 6.9190000	 0.0000952
 6.9200000	 0.0000941
 6.9210000	 0.0000930
 6.9220000	 0.0000919
 6.9230000	 0.0000908
 6.9240000	 0.0000897
 6.9250000	 0.0000886
 6.9260000	 0.0000875
 6.9270000	 0.0000863
 6.9280000	 0.0000852
 6.9290000	 0.0000841
 6.9300000	 0.0000829
 6.9310000	 0.0000818
 6.9320000	 0.0000806
 6.9330000	 0.0000795
 6.9340000	 0.0000783
 6.9350000	 0.0000772
 6.9360000	 0.0000760
 6.9370000	 0.0000749
 6.9380000	 0.0000737
 6.9390000	 0.0000725
 6.9400000	 0.0000714
 6.9410000	 0.0000702
 6.9420000	 0.0000690
 6.9430000	 0.0000678
 6.9440000	 0.0000666
 6.9450000	 0.0000654
 6.9460000	 0.0000643
 6.9470000	 0.0000631
 6.9480000	 0.0000619
 6.9490000	 0.0000607
 6.9500000	 0.0000595
 6.9510000	 0.0000583
 6.9520000	 0.0000571
 6.9530000	 0.0000558
 6.9540000	 0.0000546
 6.9550000	 0.0000534
 6.9560000	 0.0000522
 6.9570000	 0.0000510
 6.9580000	 0.0000498
 6.9590000	 0.0000486
 6.9600000	 0.0000473
 6.9610000	 0.0000461
 6.9620000	 0.0000449
 6.9630000	 0.0000437
 6.9640000	 0.0000425
 6.9650000	 0.0000412
 6.9660000	 0.0000400
 6.9670000	 0.0000388
 6.9680000	 0.0000376
 6.9690000	 0.0000363
 6.9700000	 0.0000351
 6.9710000	 0.0000339
 6.9720000	 0.0000326
 6.9730000	 0.0000314
 6.9740000	 0.0000302
 6.9750000	 0.0000289
 6.9760000	 0.0000277
 6.9770000	 0.0000265
 6.9780000	 0.0000253
 6.9790000	 0.0000240
 6.9800000	 0.0000228
 6.9810000	 0.0000216
 6.9820000	 0.0000203
 6.9830000	 0.0000191
 6.9840000	 0.0000179
 6.9850000	 0.0000167
 6.9860000	 0.0000154
 6.9870000	 0.0000142
 6.9880000	 0.0000130
 6.9890000	 0.0000118
 6.9900000	 0.0000105
 6.9910000	 0.0000093
