 t [s]		 x3 [m]
 5.9930000	 0.0008558
 5.9940000	 0.0008626
 5.9950000	 0.0008693
 5.9960000	 0.0008760
 5.9970000	 0.0008825
 5.9980000	 0.0008891
 5.9990000	 0.0008955
 6.0000000	 0.0009019
 6.0010000	 0.0009081
 6.0020000	 0.0009144
 6.0030000	 0.0009205
 6.0040000	 0.0009266
 6.0050000	 0.0009326
 6.0060000	 0.0009385
 6.0070000	 0.0009443
 6.0080000	 0.0009501
 6.0090000	 0.0009558
 6.0100000	 0.0009614
 6.0110000	 0.0009669
 6.0120000	 0.0009724
 6.0130000	 0.0009778
 6.0140000	 0.0009831
 6.0150000	 0.0009883
 6.0160000	 0.0009935
 6.0170000	 0.0009986
 6.0180000	 0.0010036
 6.0190000	 0.0010085
 6.0200000	 0.0010133
 6.0210000	 0.0010181
 6.0220000	 0.0010228
 6.0230000	 0.0010274
 6.0240000	 0.0010319
 6.0250000	 0.0010363
 6.0260000	 0.0010407
 6.0270000	 0.0010450
 6.0280000	 0.0010492
 6.0290000	 0.0010533
 6.0300000	 0.0010574
 6.0310000	 0.0010613
 6.0320000	 0.0010652
 6.0330000	 0.0010690
 6.0340000	 0.0010727
 6.0350000	 0.0010764
 6.0360000	 0.0010799
 6.0370000	 0.0010834
 6.0380000	 0.0010868
 6.0390000	 0.0010901
 6.0400000	 0.0010934
 6.0410000	 0.0010965
 6.0420000	 0.0010996
 6.0430000	 0.0011026
 6.0440000	 0.0011055
 6.0450000	 0.0011083
 6.0460000	 0.0011110
 6.0470000	 0.0011137
 6.0480000	 0.0011163
 6.0490000	 0.0011187
 6.0500000	 0.0011212
 6.0510000	 0.0011235
 6.0520000	 0.0011257
 6.0530000	 0.0011279
 6.0540000	 0.0011300
 6.0550000	 0.0011320
 6.0560000	 0.0011339
 6.0570000	 0.0011357
 6.0580000	 0.0011375
 6.0590000	 0.0011391
 6.0600000	 0.0011407
 6.0610000	 0.0011422
 6.0620000	 0.0011436
 6.0630000	 0.0011450
 6.0640000	 0.0011462
 6.0650000	 0.0011474
 6.0660000	 0.0011485
 6.0670000	 0.0011495
 6.0680000	 0.0011504
 6.0690000	 0.0011513
 6.0700000	 0.0011520
 6.0710000	 0.0011527
 6.0720000	 0.0011533
 6.0730000	 0.0011538
 6.0740000	 0.0011542
 6.0750000	 0.0011546
 6.0760000	 0.0011549
 6.0770000	 0.0011551
 6.0780000	 0.0011552
 6.0790000	 0.0011552
 6.0800000	 0.0011551
 6.0810000	 0.0011550
 6.0820000	 0.0011548
 6.0830000	 0.0011545
 6.0840000	 0.0011541
 6.0850000	 0.0011536
 6.0860000	 0.0011531
 6.0870000	 0.0011525
 6.0880000	 0.0011518
 6.0890000	 0.0011510
 6.0900000	 0.0011501
 6.0910000	 0.0011492
 6.0920000	 0.0011482
 6.0930000	 0.0011471
 6.0940000	 0.0011459
 6.0950000	 0.0011447
 6.0960000	 0.0011433
 6.0970000	 0.0011419
 6.0980000	 0.0011404
 6.0990000	 0.0011389
 6.1000000	 0.0011372
 6.1010000	 0.0011355
 6.1020000	 0.0011337
 6.1030000	 0.0011318
 6.1040000	 0.0011299
 6.1050000	 0.0011279
 6.1060000	 0.0011258
 6.1070000	 0.0011236
 6.1080000	 0.0011213
 6.1090000	 0.0011190
 6.1100000	 0.0011166
 6.1110000	 0.0011141
 6.1120000	 0.0011116
 6.1130000	 0.0011090
 6.1140000	 0.0011063
 6.1150000	 0.0011035
 6.1160000	 0.0011006
 6.1170000	 0.0010977
 6.1180000	 0.0010947
 6.1190000	 0.0010917
 6.1200000	 0.0010885
 6.1210000	 0.0010853
 6.1220000	 0.0010821
 6.1230000	 0.0010787
 6.1240000	 0.0010753
 6.1250000	 0.0010718
 6.1260000	 0.0010682
 6.1270000	 0.0010646
 6.1280000	 0.0010609
 6.1290000	 0.0010572
 6.1300000	 0.0010533
 6.1310000	 0.0010494
 6.1320000	 0.0010455
 6.1330000	 0.0010414
 6.1340000	 0.0010373
 6.1350000	 0.0010332
 6.1360000	 0.0010289
 6.1370000	 0.0010246
 6.1380000	 0.0010203
 6.1390000	 0.0010158
 6.1400000	 0.0010114
 6.1410000	 0.0010068
 6.1420000	 0.0010022
 6.1430000	 0.0009975
 6.1440000	 0.0009928
 6.1450000	 0.0009880
 6.1460000	 0.0009831
 6.1470000	 0.0009782
 6.1480000	 0.0009732
 6.1490000	 0.0009681
 6.1500000	 0.0009630
 6.1510000	 0.0009578
 6.1520000	 0.0009526
 6.1530000	 0.0009473
 6.1540000	 0.0009420
 6.1550000	 0.0009366
 6.1560000	 0.0009311
 6.1570000	 0.0009256
 6.1580000	 0.0009200
 6.1590000	 0.0009144
 6.1600000	 0.0009087
 6.1610000	 0.0009030
 6.1620000	 0.0008972
 6.1630000	 0.0008914
 6.1640000	 0.0008855
 6.1650000	 0.0008795
 6.1660000	 0.0008735
 6.1670000	 0.0008675
 6.1680000	 0.0008614
 6.1690000	 0.0008552
 6.1700000	 0.0008490
 6.1710000	 0.0008428
 6.1720000	 0.0008365
 6.1730000	 0.0008301
 6.1740000	 0.0008237
 6.1750000	 0.0008173
 6.1760000	 0.0008108
 6.1770000	 0.0008042
 6.1780000	 0.0007976
 6.1790000	 0.0007910
 6.1800000	 0.0007843
 6.1810000	 0.0007776
 6.1820000	 0.0007708
 6.1830000	 0.0007640
 6.1840000	 0.0007572
 6.1850000	 0.0007503
 6.1860000	 0.0007434
 6.1870000	 0.0007364
 6.1880000	 0.0007294
 6.1890000	 0.0007223
 6.1900000	 0.0007152
 6.1910000	 0.0007081
 6.1920000	 0.0007009
 6.1930000	 0.0006937
 6.1940000	 0.0006864
 6.1950000	 0.0006792
 6.1960000	 0.0006718
 6.1970000	 0.0006645
 6.1980000	 0.0006571
 6.1990000	 0.0006497
 6.2000000	 0.0006422
 6.2010000	 0.0006347
 6.2020000	 0.0006272
 6.2030000	 0.0006197
 6.2040000	 0.0006121
 6.2050000	 0.0006045
 6.2060000	 0.0005968
 6.2070000	 0.0005891
 6.2080000	 0.0005814
 6.2090000	 0.0005737
 6.2100000	 0.0005659
 6.2110000	 0.0005581
 6.2120000	 0.0005503
 6.2130000	 0.0005425
 6.2140000	 0.0005346
 6.2150000	 0.0005267
 6.2160000	 0.0005188
 6.2170000	 0.0005109
 6.2180000	 0.0005029
 6.2190000	 0.0004949
 6.2200000	 0.0004869
 6.2210000	 0.0004789
 6.2220000	 0.0004708
 6.2230000	 0.0004628
 6.2240000	 0.0004547
 6.2250000	 0.0004466
 6.2260000	 0.0004384
 6.2270000	 0.0004303
 6.2280000	 0.0004221
 6.2290000	 0.0004140
 6.2300000	 0.0004058
 6.2310000	 0.0003976
 6.2320000	 0.0003893
 6.2330000	 0.0003811
 6.2340000	 0.0003729
 6.2350000	 0.0003646
 6.2360000	 0.0003563
 6.2370000	 0.0003480
 6.2380000	 0.0003397
 6.2390000	 0.0003314
 6.2400000	 0.0003231
 6.2410000	 0.0003148
 6.2420000	 0.0003064
 6.2430000	 0.0002981
 6.2440000	 0.0002897
 6.2450000	 0.0002814
 6.2460000	 0.0002730
 6.2470000	 0.0002646
 6.2480000	 0.0002563
 6.2490000	 0.0002479
 6.2500000	 0.0002395
 6.2510000	 0.0002311
 6.2520000	 0.0002227
 6.2530000	 0.0002143
 6.2540000	 0.0002059
 6.2550000	 0.0001975
 6.2560000	 0.0001891
 6.2570000	 0.0001807
 6.2580000	 0.0001723
 6.2590000	 0.0001640
 6.2600000	 0.0001556
 6.2610000	 0.0001472
 6.2620000	 0.0001388
 6.2630000	 0.0001304
 6.2640000	 0.0001220
 6.2650000	 0.0001137
 6.2660000	 0.0001053
 6.2670000	 0.0000969
 6.2680000	 0.0000886
 6.2690000	 0.0000802
 6.2700000	 0.0000719
 6.2710000	 0.0000635
 6.2720000	 0.0000552
 6.2730000	 0.0000469
 6.2740000	 0.0000386
 6.2750000	 0.0000303
 6.2760000	 0.0000220
 6.2770000	 0.0000138
 6.2780000	 0.0000055
 6.2790000	-0.0000027
 6.2800000	-0.0000110
 6.2810000	-0.0000192
 6.2820000	-0.0000274
 6.2830000	-0.0000356
 6.2840000	-0.0000438
 6.2850000	-0.0000519
 6.2860000	-0.0000600
 6.2870000	-0.0000682
 6.2880000	-0.0000763
 6.2890000	-0.0000844
 6.2900000	-0.0000924
 6.2910000	-0.0001005
 6.2920000	-0.0001085
 6.2930000	-0.0001165
 6.2940000	-0.0001245
 6.2950000	-0.0001325
 6.2960000	-0.0001404
 6.2970000	-0.0001483
 6.2980000	-0.0001562
 6.2990000	-0.0001641
 6.3000000	-0.0001720
 6.3010000	-0.0001798
 6.3020000	-0.0001876
 6.3030000	-0.0001954
 6.3040000	-0.0002031
 6.3050000	-0.0002108
 6.3060000	-0.0002185
 6.3070000	-0.0002262
 6.3080000	-0.0002338
 6.3090000	-0.0002414
 6.3100000	-0.0002490
 6.3110000	-0.0002566
 6.3120000	-0.0002641
 6.3130000	-0.0002716
 6.3140000	-0.0002790
 6.3150000	-0.0002865
 6.3160000	-0.0002939
 6.3170000	-0.0003012
 6.3180000	-0.0003086
 6.3190000	-0.0003159
 6.3200000	-0.0003231
 6.3210000	-0.0003304
 6.3220000	-0.0003376
 6.3230000	-0.0003447
 6.3240000	-0.0003518
 6.3250000	-0.0003589
 6.3260000	-0.0003660
 6.3270000	-0.0003730
 6.3280000	-0.0003800
 6.3290000	-0.0003869
 6.3300000	-0.0003938
 6.3310000	-0.0004007
 6.3320000	-0.0004075
 6.3330000	-0.0004143
 6.3340000	-0.0004211
 6.3350000	-0.0004278
 6.3360000	-0.0004344
 6.3370000	-0.0004410
 6.3380000	-0.0004476
 6.3390000	-0.0004542
 6.3400000	-0.0004607
 6.3410000	-0.0004671
 6.3420000	-0.0004735
 6.3430000	-0.0004799
 6.3440000	-0.0004862
 6.3450000	-0.0004925
 6.3460000	-0.0004988
 6.3470000	-0.0005050
 6.3480000	-0.0005111
 6.3490000	-0.0005172
 6.3500000	-0.0005233
 6.3510000	-0.0005293
 6.3520000	-0.0005352
 6.3530000	-0.0005412
 6.3540000	-0.0005470
 6.3550000	-0.0005528
 6.3560000	-0.0005586
 6.3570000	-0.0005643
 6.3580000	-0.0005700
 6.3590000	-0.0005756
 6.3600000	-0.0005812
 6.3610000	-0.0005868
 6.3620000	-0.0005922
 6.3630000	-0.0005977
 6.3640000	-0.0006030
 6.3650000	-0.0006084
 6.3660000	-0.0006136
 6.3670000	-0.0006189
 6.3680000	-0.0006240
 6.3690000	-0.0006292
 6.3700000	-0.0006342
 6.3710000	-0.0006393
 6.3720000	-0.0006442
 6.3730000	-0.0006491
 6.3740000	-0.0006540
 6.3750000	-0.0006588
 6.3760000	-0.0006636
 6.3770000	-0.0006683
 6.3780000	-0.0006729
 6.3790000	-0.0006775
 6.3800000	-0.0006820
 6.3810000	-0.0006865
 6.3820000	-0.0006909
 6.3830000	-0.0006953
 6.3840000	-0.0006996
 6.3850000	-0.0007039
 6.3860000	-0.0007081
 6.3870000	-0.0007122
 6.3880000	-0.0007163
 6.3890000	-0.0007203
 6.3900000	-0.0007243
 6.3910000	-0.0007282
 6.3920000	-0.0007321
 6.3930000	-0.0007359
 6.3940000	-0.0007396
 6.3950000	-0.0007433
 6.3960000	-0.0007470
 6.3970000	-0.0007505
 6.3980000	-0.0007540
 6.3990000	-0.0007575
 6.4000000	-0.0007609
 6.4010000	-0.0007642
 6.4020000	-0.0007675
 6.4030000	-0.0007707
 6.4040000	-0.0007739
 6.4050000	-0.0007770
 6.4060000	-0.0007801
 6.4070000	-0.0007830
 6.4080000	-0.0007860
 6.4090000	-0.0007888
 6.4100000	-0.0007916
 6.4110000	-0.0007944
 6.4120000	-0.0007971
 6.4130000	-0.0007997
 6.4140000	-0.0008023
 6.4150000	-0.0008048
 6.4160000	-0.0008072
 6.4170000	-0.0008096
 6.4180000	-0.0008119
 6.4190000	-0.0008142
 6.4200000	-0.0008164
 6.4210000	-0.0008185
 6.4220000	-0.0008206
 6.4230000	-0.0008227
 6.4240000	-0.0008246
 6.4250000	-0.0008265
 6.4260000	-0.0008284
 6.4270000	-0.0008301
 6.4280000	-0.0008319
 6.4290000	-0.0008335
 6.4300000	-0.0008351
 6.4310000	-0.0008366
 6.4320000	-0.0008381
 6.4330000	-0.0008395
 6.4340000	-0.0008409
 6.4350000	-0.0008422
 6.4360000	-0.0008434
 6.4370000	-0.0008446
 6.4380000	-0.0008457
 6.4390000	-0.0008467
 6.4400000	-0.0008477
 6.4410000	-0.0008487
 6.4420000	-0.0008495
 6.4430000	-0.0008503
 6.4440000	-0.0008511
 6.4450000	-0.0008518
 6.4460000	-0.0008524
 6.4470000	-0.0008529
 6.4480000	-0.0008534
 6.4490000	-0.0008539
 6.4500000	-0.0008543
 6.4510000	-0.0008546
 6.4520000	-0.0008548
 6.4530000	-0.0008550
 6.4540000	-0.0008552
 6.4550000	-0.0008553
 6.4560000	-0.0008553
 6.4570000	-0.0008552
 6.4580000	-0.0008552
 6.4590000	-0.0008550
 6.4600000	-0.0008548
 6.4610000	-0.0008545
 6.4620000	-0.0008542
 6.4630000	-0.0008538
 6.4640000	-0.0008533
 6.4650000	-0.0008528
 6.4660000	-0.0008522
 6.4670000	-0.0008516
 6.4680000	-0.0008509
 6.4690000	-0.0008502
 6.4700000	-0.0008493
 6.4710000	-0.0008485
 6.4720000	-0.0008476
 6.4730000	-0.0008466
 6.4740000	-0.0008455
 6.4750000	-0.0008444
 6.4760000	-0.0008433
 6.4770000	-0.0008421
 6.4780000	-0.0008408
 6.4790000	-0.0008395
 6.4800000	-0.0008381
 6.4810000	-0.0008367
 6.4820000	-0.0008352
 6.4830000	-0.0008336
 6.4840000	-0.0008320
 6.4850000	-0.0008304
 6.4860000	-0.0008287
 6.4870000	-0.0008269
 6.4880000	-0.0008251
 6.4890000	-0.0008232
 6.4900000	-0.0008212
 6.4910000	-0.0008192
 6.4920000	-0.0008172
 6.4930000	-0.0008151
 6.4940000	-0.0008130
 6.4950000	-0.0008107
 6.4960000	-0.0008085
 6.4970000	-0.0008062
 6.4980000	-0.0008038
 6.4990000	-0.0008014
 6.5000000	-0.0007989
 6.5010000	-0.0007964
 6.5020000	-0.0007938
 6.5030000	-0.0007912
 6.5040000	-0.0007885
 6.5050000	-0.0007858
 6.5060000	-0.0007830
 6.5070000	-0.0007802
 6.5080000	-0.0007773
 6.5090000	-0.0007744
 6.5100000	-0.0007714
 6.5110000	-0.0007684
 6.5120000	-0.0007653
 6.5130000	-0.0007622
 6.5140000	-0.0007590
 6.5150000	-0.0007558
 6.5160000	-0.0007525
 6.5170000	-0.0007492
 6.5180000	-0.0007459
 6.5190000	-0.0007425
 6.5200000	-0.0007390
 6.5210000	-0.0007355
 6.5220000	-0.0007320
 6.5230000	-0.0007284
 6.5240000	-0.0007247
 6.5250000	-0.0007210
 6.5260000	-0.0007173
 6.5270000	-0.0007135
 6.5280000	-0.0007097
 6.5290000	-0.0007059
 6.5300000	-0.0007020
 6.5310000	-0.0006980
 6.5320000	-0.0006940
 6.5330000	-0.0006900
 6.5340000	-0.0006859
 6.5350000	-0.0006818
 6.5360000	-0.0006777
 6.5370000	-0.0006735
 6.5380000	-0.0006692
 6.5390000	-0.0006650
 6.5400000	-0.0006606
 6.5410000	-0.0006563
 6.5420000	-0.0006519
 6.5430000	-0.0006475
 6.5440000	-0.0006430
 6.5450000	-0.0006385
 6.5460000	-0.0006339
 6.5470000	-0.0006293
 6.5480000	-0.0006247
 6.5490000	-0.0006201
 6.5500000	-0.0006154
 6.5510000	-0.0006106
 6.5520000	-0.0006059
 6.5530000	-0.0006011
 6.5540000	-0.0005962
 6.5550000	-0.0005914
 6.5560000	-0.0005865
 6.5570000	-0.0005815
 6.5580000	-0.0005766
 6.5590000	-0.0005716
 6.5600000	-0.0005665
 6.5610000	-0.0005615
 6.5620000	-0.0005564
 6.5630000	-0.0005513
 6.5640000	-0.0005461
 6.5650000	-0.0005409
 6.5660000	-0.0005357
 6.5670000	-0.0005305
 6.5680000	-0.0005252
 6.5690000	-0.0005199
 6.5700000	-0.0005145
 6.5710000	-0.0005092
 6.5720000	-0.0005038
 6.5730000	-0.0004984
 6.5740000	-0.0004930
 6.5750000	-0.0004875
 6.5760000	-0.0004820
 6.5770000	-0.0004765
 6.5780000	-0.0004709
 6.5790000	-0.0004654
 6.5800000	-0.0004598
 6.5810000	-0.0004542
 6.5820000	-0.0004486
 6.5830000	-0.0004429
 6.5840000	-0.0004372
 6.5850000	-0.0004315
 6.5860000	-0.0004258
 6.5870000	-0.0004201
 6.5880000	-0.0004143
 6.5890000	-0.0004085
 6.5900000	-0.0004027
 6.5910000	-0.0003969
 6.5920000	-0.0003911
 6.5930000	-0.0003852
 6.5940000	-0.0003793
 6.5950000	-0.0003734
 6.5960000	-0.0003675
 6.5970000	-0.0003616
 6.5980000	-0.0003557
 6.5990000	-0.0003497
 6.6000000	-0.0003437
 6.6010000	-0.0003377
 6.6020000	-0.0003317
 6.6030000	-0.0003257
 6.6040000	-0.0003197
 6.6050000	-0.0003137
 6.6060000	-0.0003076
 6.6070000	-0.0003016
 6.6080000	-0.0002955
 6.6090000	-0.0002894
 6.6100000	-0.0002833
 6.6110000	-0.0002772
 6.6120000	-0.0002711
 6.6130000	-0.0002649
 6.6140000	-0.0002588
 6.6150000	-0.0002527
 6.6160000	-0.0002465
 6.6170000	-0.0002403
 6.6180000	-0.0002342
 6.6190000	-0.0002280
 6.6200000	-0.0002218
 6.6210000	-0.0002156
 6.6220000	-0.0002095
 6.6230000	-0.0002033
 6.6240000	-0.0001971
 6.6250000	-0.0001909
 6.6260000	-0.0001846
 6.6270000	-0.0001784
 6.6280000	-0.0001722
 6.6290000	-0.0001660
 6.6300000	-0.0001598
 6.6310000	-0.0001536
 6.6320000	-0.0001474
 6.6330000	-0.0001411
 6.6340000	-0.0001349
 6.6350000	-0.0001287
 6.6360000	-0.0001225
 6.6370000	-0.0001163
 6.6380000	-0.0001100
 6.6390000	-0.0001038
 6.6400000	-0.0000976
 6.6410000	-0.0000914
 6.6420000	-0.0000852
 6.6430000	-0.0000790
 6.6440000	-0.0000728
 6.6450000	-0.0000666
 6.6460000	-0.0000604
 6.6470000	-0.0000543
 6.6480000	-0.0000481
 6.6490000	-0.0000419
 6.6500000	-0.0000358
 6.6510000	-0.0000296
 6.6520000	-0.0000235
 6.6530000	-0.0000173
 6.6540000	-0.0000112
 6.6550000	-0.0000051
 6.6560000	 0.0000010
 6.6570000	 0.0000071
 6.6580000	 0.0000132
 6.6590000	 0.0000193
 6.6600000	 0.0000254
 6.6610000	 0.0000314
 6.6620000	 0.0000375
 6.6630000	 0.0000435
 6.6640000	 0.0000496
 6.6650000	 0.0000556
 6.6660000	 0.0000616
 6.6670000	 0.0000675
 6.6680000	 0.0000735
 6.6690000	 0.0000795
 6.6700000	 0.0000854
 6.6710000	 0.0000913
 6.6720000	 0.0000972
 6.6730000	 0.0001031
 6.6740000	 0.0001090
 6.6750000	 0.0001148
 6.6760000	 0.0001207
 6.6770000	 0.0001265
 6.6780000	 0.0001323
 6.6790000	 0.0001381
 6.6800000	 0.0001439
 6.6810000	 0.0001496
 6.6820000	 0.0001553
 6.6830000	 0.0001610
 6.6840000	 0.0001667
 6.6850000	 0.0001724
 6.6860000	 0.0001780
 6.6870000	 0.0001837
 6.6880000	 0.0001893
 6.6890000	 0.0001948
 6.6900000	 0.0002004
 6.6910000	 0.0002059
 6.6920000	 0.0002115
 6.6930000	 0.0002169
 6.6940000	 0.0002224
 6.6950000	 0.0002278
 6.6960000	 0.0002333
 6.6970000	 0.0002386
 6.6980000	 0.0002440
 6.6990000	 0.0002494
 6.7000000	 0.0002547
 6.7010000	 0.0002600
 6.7020000	 0.0002652
 6.7030000	 0.0002704
 6.7040000	 0.0002757
 6.7050000	 0.0002808
 6.7060000	 0.0002860
 6.7070000	 0.0002911
 6.7080000	 0.0002962
 6.7090000	 0.0003013
 6.7100000	 0.0003063
 6.7110000	 0.0003113
 6.7120000	 0.0003163
 6.7130000	 0.0003212
 6.7140000	 0.0003261
 6.7150000	 0.0003310
 6.7160000	 0.0003359
 6.7170000	 0.0003407
 6.7180000	 0.0003455
 6.7190000	 0.0003503
 6.7200000	 0.0003550
 6.7210000	 0.0003597
 6.7220000	 0.0003643
 6.7230000	 0.0003690
 6.7240000	 0.0003736
 6.7250000	 0.0003781
 6.7260000	 0.0003827
 6.7270000	 0.0003872
 6.7280000	 0.0003916
 6.7290000	 0.0003960
 6.7300000	 0.0004004
 6.7310000	 0.0004048
 6.7320000	 0.0004091
 6.7330000	 0.0004134
 6.7340000	 0.0004177
 6.7350000	 0.0004219
 6.7360000	 0.0004260
 6.7370000	 0.0004302
 6.7380000	 0.0004343
 6.7390000	 0.0004384
 6.7400000	 0.0004424
 6.7410000	 0.0004464
 6.7420000	 0.0004503
 6.7430000	 0.0004543
 6.7440000	 0.0004581
 6.7450000	 0.0004620
 6.7460000	 0.0004658
 6.7470000	 0.0004695
 6.7480000	 0.0004733
 6.7490000	 0.0004769
 6.7500000	 0.0004806
 6.7510000	 0.0004842
 6.7520000	 0.0004878
 6.7530000	 0.0004913
 6.7540000	 0.0004948
 6.7550000	 0.0004982
 6.7560000	 0.0005016
 6.7570000	 0.0005050
 6.7580000	 0.0005083
 6.7590000	 0.0005116
 6.7600000	 0.0005149
 6.7610000	 0.0005181
 6.7620000	 0.0005212
 6.7630000	 0.0005243
 6.7640000	 0.0005274
 6.7650000	 0.0005305
 6.7660000	 0.0005334
 6.7670000	 0.0005364
 6.7680000	 0.0005393
 6.7690000	 0.0005422
 6.7700000	 0.0005450
 6.7710000	 0.0005478
 6.7720000	 0.0005505
 6.7730000	 0.0005532
 6.7740000	 0.0005559
 6.7750000	 0.0005585
 6.7760000	 0.0005610
 6.7770000	 0.0005636
 6.7780000	 0.0005660
 6.7790000	 0.0005685
 6.7800000	 0.0005709
 6.7810000	 0.0005732
 6.7820000	 0.0005755
 6.7830000	 0.0005778
 6.7840000	 0.0005800
 6.7850000	 0.0005822
 6.7860000	 0.0005843
 6.7870000	 0.0005864
 6.7880000	 0.0005884
 6.7890000	 0.0005904
 6.7900000	 0.0005924
 6.7910000	 0.0005943
 6.7920000	 0.0005961
 6.7930000	 0.0005979
 6.7940000	 0.0005997
 6.7950000	 0.0006014
 6.7960000	 0.0006031
 6.7970000	 0.0006048
 6.7980000	 0.0006063
 6.7990000	 0.0006079
 6.8000000	 0.0006094
 6.8010000	 0.0006108
 6.8020000	 0.0006123
 6.8030000	 0.0006136
 6.8040000	 0.0006149
 6.8050000	 0.0006162
 6.8060000	 0.0006174
 6.8070000	 0.0006186
 6.8080000	 0.0006198
 6.8090000	 0.0006209
 6.8100000	 0.0006219
 6.8110000	 0.0006229
 6.8120000	 0.0006239
 6.8130000	 0.0006248
 6.8140000	 0.0006257
 6.8150000	 0.0006265
 6.8160000	 0.0006273
 6.8170000	 0.0006280
 6.8180000	 0.0006287
 6.8190000	 0.0006293
 6.8200000	 0.0006299
 6.8210000	 0.0006305
 6.8220000	 0.0006310
 6.8230000	 0.0006314
 6.8240000	 0.0006318
 6.8250000	 0.0006322
 6.8260000	 0.0006325
 6.8270000	 0.0006328
 6.8280000	 0.0006331
 6.8290000	 0.0006333
 6.8300000	 0.0006334
 6.8310000	 0.0006335
 6.8320000	 0.0006336
 6.8330000	 0.0006336
 6.8340000	 0.0006335
 6.8350000	 0.0006335
 6.8360000	 0.0006333
 6.8370000	 0.0006332
 6.8380000	 0.0006330
 6.8390000	 0.0006327
 6.8400000	 0.0006324
 6.8410000	 0.0006321
 6.8420000	 0.0006317
 6.8430000	 0.0006313
 6.8440000	 0.0006308
 6.8450000	 0.0006303
 6.8460000	 0.0006297
 6.8470000	 0.0006291
 6.8480000	 0.0006285
 6.8490000	 0.0006278
 6.8500000	 0.0006271
 6.8510000	 0.0006263
 6.8520000	 0.0006255
 6.8530000	 0.0006246
 6.8540000	 0.0006237
 6.8550000	 0.0006228
 6.8560000	 0.0006218
 6.8570000	 0.0006208
 6.8580000	 0.0006197
 6.8590000	 0.0006186
 6.8600000	 0.0006174
 6.8610000	 0.0006162
 6.8620000	 0.0006150
 6.8630000	 0.0006137
 6.8640000	 0.0006124
 6.8650000	 0.0006111
 6.8660000	 0.0006097
 6.8670000	 0.0006082
 6.8680000	 0.0006067
 6.8690000	 0.0006052
 6.8700000	 0.0006037
 6.8710000	 0.0006021
 6.8720000	 0.0006004
 6.8730000	 0.0005988
 6.8740000	 0.0005970
 6.8750000	 0.0005953
 6.8760000	 0.0005935
 6.8770000	 0.0005916
 6.8780000	 0.0005898
 6.8790000	 0.0005879
 6.8800000	 0.0005859
 6.8810000	 0.0005839
 6.8820000	 0.0005819
 6.8830000	 0.0005798
 6.8840000	 0.0005777
 6.8850000	 0.0005756
 6.8860000	 0.0005734
 6.8870000	 0.0005712
 6.8880000	 0.0005690
 6.8890000	 0.0005667
 6.8900000	 0.0005644
 6.8910000	 0.0005620
 6.8920000	 0.0005596
 6.8930000	 0.0005572
 6.8940000	 0.0005547
 6.8950000	 0.0005522
 6.8960000	 0.0005497
 6.8970000	 0.0005471
 6.8980000	 0.0005445
 6.8990000	 0.0005419
 6.9000000	 0.0005392
 6.9010000	 0.0005365
 6.9020000	 0.0005338
 6.9030000	 0.0005310
 6.9040000	 0.0005282
 6.9050000	 0.0005254
 6.9060000	 0.0005225
 6.9070000	 0.0005197
 6.9080000	 0.0005167
 6.9090000	 0.0005138
 6.9100000	 0.0005108
 6.9110000	 0.0005078
 6.9120000	 0.0005047
 6.9130000	 0.0005016
 6.9140000	 0.0004985
 6.9150000	 0.0004954
 6.9160000	 0.0004922
 6.9170000	 0.0004890
 6.9180000	 0.0004857
 6.9190000	 0.0004825
 6.9200000	 0.0004792
 6.9210000	 0.0004759
 6.9220000	 0.0004725
 6.9230000	 0.0004692
 6.9240000	 0.0004658
 6.9250000	 0.0004623
 6.9260000	 0.0004589
 6.9270000	 0.0004554
 6.9280000	 0.0004519
 6.9290000	 0.0004484
 6.9300000	 0.0004448
 6.9310000	 0.0004412
 6.9320000	 0.0004376
 6.9330000	 0.0004340
 6.9340000	 0.0004303
 6.9350000	 0.0004266
 6.9360000	 0.0004229
 6.9370000	 0.0004192
 6.9380000	 0.0004154
 6.9390000	 0.0004116
 6.9400000	 0.0004078
 6.9410000	 0.0004040
 6.9420000	 0.0004002
 6.9430000	 0.0003963
 6.9440000	 0.0003924
 6.9450000	 0.0003885
 6.9460000	 0.0003846
 6.9470000	 0.0003806
 6.9480000	 0.0003767
 6.9490000	 0.0003727
 6.9500000	 0.0003687
 6.9510000	 0.0003646
 6.9520000	 0.0003606
 6.9530000	 0.0003565
 6.9540000	 0.0003524
 6.9550000	 0.0003483
 6.9560000	 0.0003442
 6.9570000	 0.0003400
 6.9580000	 0.0003359
 6.9590000	 0.0003317
 6.9600000	 0.0003275
 6.9610000	 0.0003233
 6.9620000	 0.0003191
 6.9630000	 0.0003148
 6.9640000	 0.0003106
 6.9650000	 0.0003063
 6.9660000	 0.0003020
 6.9670000	 0.0002977
 6.9680000	 0.0002934
 6.9690000	 0.0002891
 6.9700000	 0.0002848
 6.9710000	 0.0002804
 6.9720000	 0.0002760
 6.9730000	 0.0002717
 6.9740000	 0.0002673
 6.9750000	 0.0002629
 6.9760000	 0.0002585
 6.9770000	 0.0002540
 6.9780000	 0.0002496
 6.9790000	 0.0002452
 6.9800000	 0.0002407
 6.9810000	 0.0002362
 6.9820000	 0.0002318
 6.9830000	 0.0002273
 6.9840000	 0.0002228
 6.9850000	 0.0002183
 6.9860000	 0.0002138
 6.9870000	 0.0002093
 6.9880000	 0.0002047
 6.9890000	 0.0002002
 6.9900000	 0.0001957
 6.9910000	 0.0001911
