 t [s]		 x3 [m]
 5.9930000	-0.0004343
 5.9940000	-0.0004169
 5.9950000	-0.0003996
 5.9960000	-0.0003823
 5.9970000	-0.0003649
 5.9980000	-0.0003476
 5.9990000	-0.0003303
 6.0000000	-0.0003129
 6.0010000	-0.0002956
 6.0020000	-0.0002783
 6.0030000	-0.0002610
 6.0040000	-0.0002437
 6.0050000	-0.0002264
 6.0060000	-0.0002091
 6.0070000	-0.0001918
 6.0080000	-0.0001746
 6.0090000	-0.0001573
 6.0100000	-0.0001401
 6.0110000	-0.0001229
 6.0120000	-0.0001057
 6.0130000	-0.0000885
 6.0140000	-0.0000714
 6.0150000	-0.0000542
 6.0160000	-0.0000371
 6.0170000	-0.0000201
 6.0180000	-0.0000030
 6.0190000	 0.0000140
 6.0200000	 0.0000310
 6.0210000	 0.0000480
 6.0220000	 0.0000649
 6.0230000	 0.0000819
 6.0240000	 0.0000987
 6.0250000	 0.0001156
 6.0260000	 0.0001324
 6.0270000	 0.0001492
 6.0280000	 0.0001659
 6.0290000	 0.0001826
 6.0300000	 0.0001993
 6.0310000	 0.0002159
 6.0320000	 0.0002325
 6.0330000	 0.0002490
 6.0340000	 0.0002655
 6.0350000	 0.0002820
 6.0360000	 0.0002984
 6.0370000	 0.0003147
 6.0380000	 0.0003310
 6.0390000	 0.0003473
 6.0400000	 0.0003635
 6.0410000	 0.0003797
 6.0420000	 0.0003958
 6.0430000	 0.0004118
 6.0440000	 0.0004278
 6.0450000	 0.0004438
 6.0460000	 0.0004597
 6.0470000	 0.0004755
 6.0480000	 0.0004913
 6.0490000	 0.0005070
 6.0500000	 0.0005226
 6.0510000	 0.0005382
 6.0520000	 0.0005538
 6.0530000	 0.0005692
 6.0540000	 0.0005846
 6.0550000	 0.0006000
 6.0560000	 0.0006153
 6.0570000	 0.0006305
 6.0580000	 0.0006456
 6.0590000	 0.0006607
 6.0600000	 0.0006757
 6.0610000	 0.0006906
 6.0620000	 0.0007055
 6.0630000	 0.0007202
 6.0640000	 0.0007349
 6.0650000	 0.0007496
 6.0660000	 0.0007641
 6.0670000	 0.0007786
 6.0680000	 0.0007930
 6.0690000	 0.0008073
 6.0700000	 0.0008216
 6.0710000	 0.0008358
 6.0720000	 0.0008498
 6.0730000	 0.0008639
 6.0740000	 0.0008778
 6.0750000	 0.0008916
 6.0760000	 0.0009054
 6.0770000	 0.0009190
 6.0780000	 0.0009326
 6.0790000	 0.0009461
 6.0800000	 0.0009595
 6.0810000	 0.0009728
 6.0820000	 0.0009861
 6.0830000	 0.0009992
 6.0840000	 0.0010123
 6.0850000	 0.0010252
 6.0860000	 0.0010381
 6.0870000	 0.0010509
 6.0880000	 0.0010635
 6.0890000	 0.0010761
 6.0900000	 0.0010886
 6.0910000	 0.0011010
 6.0920000	 0.0011133
 6.0930000	 0.0011255
 6.0940000	 0.0011376
 6.0950000	 0.0011496
 6.0960000	 0.0011615
 6.0970000	 0.0011733
 6.0980000	 0.0011850
 6.0990000	 0.0011966
 6.1000000	 0.0012081
 6.1010000	 0.0012195
 6.1020000	 0.0012308
 6.1030000	 0.0012420
 6.1040000	 0.0012530
 6.1050000	 0.0012640
 6.1060000	 0.0012749
 6.1070000	 0.0012856
 6.1080000	 0.0012963
 6.1090000	 0.0013068
 6.1100000	 0.0013173
 6.1110000	 0.0013276
 6.1120000	 0.0013378
 6.1130000	 0.0013479
 6.1140000	 0.0013579
 6.1150000	 0.0013678
 6.1160000	 0.0013776
 6.1170000	 0.0013873
 6.1180000	 0.0013968
 6.1190000	 0.0014063
 6.1200000	 0.0014156
 6.1210000	 0.0014248
 6.1220000	 0.0014339
 6.1230000	 0.0014429
 6.1240000	 0.0014517
 6.1250000	 0.0014605
 6.1260000	 0.0014691
 6.1270000	 0.0014776
 6.1280000	 0.0014860
 6.1290000	 0.0014943
 6.1300000	 0.0015025
 6.1310000	 0.0015105
 6.1320000	 0.0015184
 6.1330000	 0.0015263
 6.1340000	 0.0015339
 6.1350000	 0.0015415
 6.1360000	 0.0015490
 6.1370000	 0.0015563
 6.1380000	 0.0015635
 6.1390000	 0.0015706
 6.1400000	 0.0015775
 6.1410000	 0.0015844
 6.1420000	 0.0015911
 6.1430000	 0.0015977
 6.1440000	 0.0016042
 6.1450000	 0.0016105
 6.1460000	 0.0016167
 6.1470000	 0.0016228
 6.1480000	 0.0016288
 6.1490000	 0.0016347
 6.1500000	 0.0016404
 6.1510000	 0.0016460
 6.1520000	 0.0016515
 6.1530000	 0.0016568
 6.1540000	 0.0016621
 6.1550000	 0.0016672
 6.1560000	 0.0016722
 6.1570000	 0.0016770
 6.1580000	 0.0016818
 6.1590000	 0.0016864
 6.1600000	 0.0016908
 6.1610000	 0.0016952
 6.1620000	 0.0016994
 6.1630000	 0.0017035
 6.1640000	 0.0017075
 6.1650000	 0.0017114
 6.1660000	 0.0017151
 6.1670000	 0.0017187
 6.1680000	 0.0017221
 6.1690000	 0.0017255
 6.1700000	 0.0017287
 6.1710000	 0.0017318
 6.1720000	 0.0017348
 6.1730000	 0.0017376
 6.1740000	 0.0017403
 6.1750000	 0.0017429
 6.1760000	 0.0017453
 6.1770000	 0.0017477
 6.1780000	 0.0017499
 6.1790000	 0.0017520
 6.1800000	 0.0017539
 6.1810000	 0.0017557
 6.1820000	 0.0017574
 6.1830000	 0.0017590
 6.1840000	 0.0017605
 6.1850000	 0.0017618
 6.1860000	 0.0017630
 6.1870000	 0.0017640
 6.1880000	 0.0017650
 6.1890000	 0.0017658
 6.1900000	 0.0017665
 6.1910000	 0.0017671
 6.1920000	 0.0017675
 6.1930000	 0.0017678
 6.1940000	 0.0017680
 6.1950000	 0.0017681
 6.1960000	 0.0017680
 6.1970000	 0.0017679
 6.1980000	 0.0017676
 6.1990000	 0.0017671
 6.2000000	 0.0017666
 6.2010000	 0.0017659
 6.2020000	 0.0017651
 6.2030000	 0.0017642
 6.2040000	 0.0017631
 6.2050000	 0.0017620
 6.2060000	 0.0017607
 6.2070000	 0.0017593
 6.2080000	 0.0017578
 6.2090000	 0.0017561
 6.2100000	 0.0017543
 6.2110000	 0.0017525
 6.2120000	 0.0017504
 6.2130000	 0.0017483
 6.2140000	 0.0017461
 6.2150000	 0.0017437
 6.2160000	 0.0017412
 6.2170000	 0.0017386
 6.2180000	 0.0017359
 6.2190000	 0.0017330
 6.2200000	 0.0017301
 6.2210000	 0.0017270
 6.2220000	 0.0017238
 6.2230000	 0.0017205
 6.2240000	 0.0017171
 6.2250000	 0.0017135
 6.2260000	 0.0017099
 6.2270000	 0.0017061
 6.2280000	 0.0017022
 6.2290000	 0.0016983
 6.2300000	 0.0016941
 6.2310000	 0.0016899
 6.2320000	 0.0016856
 6.2330000	 0.0016812
 6.2340000	 0.0016766
 6.2350000	 0.0016719
 6.2360000	 0.0016672
 6.2370000	 0.0016623
 6.2380000	 0.0016573
 6.2390000	 0.0016522
 6.2400000	 0.0016470
 6.2410000	 0.0016417
 6.2420000	 0.0016362
 6.2430000	 0.0016307
 6.2440000	 0.0016251
 6.2450000	 0.0016193
 6.2460000	 0.0016135
 6.2470000	 0.0016075
 6.2480000	 0.0016015
 6.2490000	 0.0015953
 6.2500000	 0.0015891
 6.2510000	 0.0015827
 6.2520000	 0.0015763
 6.2530000	 0.0015697
 6.2540000	 0.0015630
 6.2550000	 0.0015563
 6.2560000	 0.0015494
 6.2570000	 0.0015425
 6.2580000	 0.0015354
 6.2590000	 0.0015283
 6.2600000	 0.0015210
 6.2610000	 0.0015137
 6.2620000	 0.0015062
 6.2630000	 0.0014987
 6.2640000	 0.0014911
 6.2650000	 0.0014834
 6.2660000	 0.0014756
 6.2670000	 0.0014677
 6.2680000	 0.0014597
 6.2690000	 0.0014516
 6.2700000	 0.0014435
 6.2710000	 0.0014352
 6.2720000	 0.0014269
 6.2730000	 0.0014184
 6.2740000	 0.0014099
 6.2750000	 0.0014013
 6.2760000	 0.0013926
 6.2770000	 0.0013839
 6.2780000	 0.0013750
 6.2790000	 0.0013661
 6.2800000	 0.0013571
 6.2810000	 0.0013480
 6.2820000	 0.0013388
 6.2830000	 0.0013296
 6.2840000	 0.0013202
 6.2850000	 0.0013108
 6.2860000	 0.0013013
 6.2870000	 0.0012918
 6.2880000	 0.0012821
 6.2890000	 0.0012724
 6.2900000	 0.0012626
 6.2910000	 0.0012528
 6.2920000	 0.0012428
 6.2930000	 0.0012328
 6.2940000	 0.0012228
 6.2950000	 0.0012126
 6.2960000	 0.0012024
 6.2970000	 0.0011921
 6.2980000	 0.0011818
 6.2990000	 0.0011714
 6.3000000	 0.0011609
 6.3010000	 0.0011504
 6.3020000	 0.0011397
 6.3030000	 0.0011291
 6.3040000	 0.0011183
 6.3050000	 0.0011076
 6.3060000	 0.0010967
 6.3070000	 0.0010858
 6.3080000	 0.0010748
 6.3090000	 0.0010638
 6.3100000	 0.0010527
 6.3110000	 0.0010416
 6.3120000	 0.0010304
 6.3130000	 0.0010191
 6.3140000	 0.0010078
 6.3150000	 0.0009965
 6.3160000	 0.0009850
 6.3170000	 0.0009736
 6.3180000	 0.0009621
 6.3190000	 0.0009505
 6.3200000	 0.0009389
 6.3210000	 0.0009273
 6.3220000	 0.0009156
 6.3230000	 0.0009038
 6.3240000	 0.0008920
 6.3250000	 0.0008802
 6.3260000	 0.0008683
 6.3270000	 0.0008564
 6.3280000	 0.0008444
 6.3290000	 0.0008324
 6.3300000	 0.0008204
 6.3310000	 0.0008083
 6.3320000	 0.0007962
 6.3330000	 0.0007841
 6.3340000	 0.0007719
 6.3350000	 0.0007597
 6.3360000	 0.0007474
 6.3370000	 0.0007351
 6.3380000	 0.0007228
 6.3390000	 0.0007105
 6.3400000	 0.0006981
 6.3410000	 0.0006857
 6.3420000	 0.0006732
 6.3430000	 0.0006608
 6.3440000	 0.0006483
 6.3450000	 0.0006358
 6.3460000	 0.0006232
 6.3470000	 0.0006107
 6.3480000	 0.0005981
 6.3490000	 0.0005855
 6.3500000	 0.0005728
 6.3510000	 0.0005602
 6.3520000	 0.0005475
 6.3530000	 0.0005348
 6.3540000	 0.0005221
 6.3550000	 0.0005094
 6.3560000	 0.0004967
 6.3570000	 0.0004839
 6.3580000	 0.0004712
 6.3590000	 0.0004584
 6.3600000	 0.0004456
 6.3610000	 0.0004328
 6.3620000	 0.0004200
 6.3630000	 0.0004072
 6.3640000	 0.0003944
 6.3650000	 0.0003815
 6.3660000	 0.0003687
 6.3670000	 0.0003559
 6.3680000	 0.0003430
 6.3690000	 0.0003302
 6.3700000	 0.0003173
 6.3710000	 0.0003045
 6.3720000	 0.0002916
 6.3730000	 0.0002787
 6.3740000	 0.0002659
 6.3750000	 0.0002530
 6.3760000	 0.0002402
 6.3770000	 0.0002273
 6.3780000	 0.0002145
 6.3790000	 0.0002017
 6.3800000	 0.0001888
 6.3810000	 0.0001760
 6.3820000	 0.0001632
 6.3830000	 0.0001504
 6.3840000	 0.0001376
 6.3850000	 0.0001248
 6.3860000	 0.0001121
 6.3870000	 0.0000993
 6.3880000	 0.0000866
 6.3890000	 0.0000738
 6.3900000	 0.0000611
 6.3910000	 0.0000484
 6.3920000	 0.0000357
 6.3930000	 0.0000231
 6.3940000	 0.0000104
 6.3950000	-0.0000022
 6.3960000	-0.0000148
 6.3970000	-0.0000274
 6.3980000	-0.0000400
 6.3990000	-0.0000525
 6.4000000	-0.0000650
 6.4010000	-0.0000775
 6.4020000	-0.0000900
 6.4030000	-0.0001024
 6.4040000	-0.0001148
 6.4050000	-0.0001272
 6.4060000	-0.0001396
 6.4070000	-0.0001519
 6.4080000	-0.0001642
 6.4090000	-0.0001765
 6.4100000	-0.0001887
 6.4110000	-0.0002009
 6.4120000	-0.0002131
 6.4130000	-0.0002252
 6.4140000	-0.0002373
 6.4150000	-0.0002493
 6.4160000	-0.0002614
 6.4170000	-0.0002734
 6.4180000	-0.0002853
 6.4190000	-0.0002972
 6.4200000	-0.0003091
 6.4210000	-0.0003209
 6.4220000	-0.0003327
 6.4230000	-0.0003444
 6.4240000	-0.0003561
 6.4250000	-0.0003678
 6.4260000	-0.0003794
 6.4270000	-0.0003910
 6.4280000	-0.0004025
 6.4290000	-0.0004140
 6.4300000	-0.0004254
 6.4310000	-0.0004368
 6.4320000	-0.0004481
 6.4330000	-0.0004594
 6.4340000	-0.0004707
 6.4350000	-0.0004818
 6.4360000	-0.0004930
 6.4370000	-0.0005040
 6.4380000	-0.0005151
 6.4390000	-0.0005260
 6.4400000	-0.0005370
 6.4410000	-0.0005478
 6.4420000	-0.0005586
 6.4430000	-0.0005694
 6.4440000	-0.0005801
 6.4450000	-0.0005907
 6.4460000	-0.0006013
 6.4470000	-0.0006118
 6.4480000	-0.0006223
 6.4490000	-0.0006327
 6.4500000	-0.0006430
 6.4510000	-0.0006533
 6.4520000	-0.0006635
 6.4530000	-0.0006737
 6.4540000	-0.0006837
 6.4550000	-0.0006938
 6.4560000	-0.0007037
 6.4570000	-0.0007136
 6.4580000	-0.0007235
 6.4590000	-0.0007332
 6.4600000	-0.0007429
 6.4610000	-0.0007525
 6.4620000	-0.0007621
 6.4630000	-0.0007716
 6.4640000	-0.0007810
 6.4650000	-0.0007904
 6.4660000	-0.0007997
 6.4670000	-0.0008089
 6.4680000	-0.0008180
 6.4690000	-0.0008271
 6.4700000	-0.0008361
 6.4710000	-0.0008450
 6.4720000	-0.0008539
 6.4730000	-0.0008627
 6.4740000	-0.0008714
 6.4750000	-0.0008800
 6.4760000	-0.0008885
 6.4770000	-0.0008970
 6.4780000	-0.0009054
 6.4790000	-0.0009138
 6.4800000	-0.0009220
 6.4810000	-0.0009302
 6.4820000	-0.0009383
 6.4830000	-0.0009463
 6.4840000	-0.0009542
 6.4850000	-0.0009621
 6.4860000	-0.0009699
 6.4870000	-0.0009776
 6.4880000	-0.0009852
 6.4890000	-0.0009927
 6.4900000	-0.0010002
 6.4910000	-0.0010075
 6.4920000	-0.0010148
 6.4930000	-0.0010220
 6.4940000	-0.0010292
 6.4950000	-0.0010362
 6.4960000	-0.0010432
 6.4970000	-0.0010500
 6.4980000	-0.0010568
 6.4990000	-0.0010635
 6.5000000	-0.0010702
 6.5010000	-0.0010767
 6.5020000	-0.0010831
 6.5030000	-0.0010895
 6.5040000	-0.0010958
 6.5050000	-0.0011020
 6.5060000	-0.0011081
 6.5070000	-0.0011141
 6.5080000	-0.0011200
 6.5090000	-0.0011259
 6.5100000	-0.0011316
 6.5110000	-0.0011373
 6.5120000	-0.0011429
 6.5130000	-0.0011484
 6.5140000	-0.0011538
 6.5150000	-0.0011591
 6.5160000	-0.0011643
 6.5170000	-0.0011694
 6.5180000	-0.0011745
 6.5190000	-0.0011794
 6.5200000	-0.0011843
 6.5210000	-0.0011890
 6.5220000	-0.0011937
 6.5230000	-0.0011983
 6.5240000	-0.0012028
 6.5250000	-0.0012072
 6.5260000	-0.0012115
 6.5270000	-0.0012158
 6.5280000	-0.0012199
 6.5290000	-0.0012239
 6.5300000	-0.0012279
 6.5310000	-0.0012317
 6.5320000	-0.0012355
 6.5330000	-0.0012392
 6.5340000	-0.0012428
 6.5350000	-0.0012463
 6.5360000	-0.0012496
 6.5370000	-0.0012530
 6.5380000	-0.0012562
 6.5390000	-0.0012593
 6.5400000	-0.0012623
 6.5410000	-0.0012652
 6.5420000	-0.0012681
 6.5430000	-0.0012708
 6.5440000	-0.0012735
 6.5450000	-0.0012760
 6.5460000	-0.0012785
 6.5470000	-0.0012809
 6.5480000	-0.0012831
 6.5490000	-0.0012853
 6.5500000	-0.0012874
 6.5510000	-0.0012894
 6.5520000	-0.0012913
 6.5530000	-0.0012931
 6.5540000	-0.0012949
 6.5550000	-0.0012965
 6.5560000	-0.0012980
 6.5570000	-0.0012995
 6.5580000	-0.0013008
 6.5590000	-0.0013021
 6.5600000	-0.0013032
 6.5610000	-0.0013043
 6.5620000	-0.0013053
 6.5630000	-0.0013062
 6.5640000	-0.0013070
 6.5650000	-0.0013077
 6.5660000	-0.0013083
 6.5670000	-0.0013088
 6.5680000	-0.0013092
 6.5690000	-0.0013095
 6.5700000	-0.0013098
 6.5710000	-0.0013099
 6.5720000	-0.0013100
 6.5730000	-0.0013099
 6.5740000	-0.0013098
 6.5750000	-0.0013096
 6.5760000	-0.0013093
 6.5770000	-0.0013089
 6.5780000	-0.0013084
 6.5790000	-0.0013078
 6.5800000	-0.0013071
 6.5810000	-0.0013064
 6.5820000	-0.0013055
 6.5830000	-0.0013046
 6.5840000	-0.0013035
 6.5850000	-0.0013024
 6.5860000	-0.0013012
 6.5870000	-0.0012999
 6.5880000	-0.0012985
 6.5890000	-0.0012970
 6.5900000	-0.0012954
 6.5910000	-0.0012938
 6.5920000	-0.0012920
 6.5930000	-0.0012902
 6.5940000	-0.0012883
 6.5950000	-0.0012863
 6.5960000	-0.0012842
 6.5970000	-0.0012820
 6.5980000	-0.0012798
 6.5990000	-0.0012774
 6.6000000	-0.0012750
 6.6010000	-0.0012725
 6.6020000	-0.0012699
 6.6030000	-0.0012672
 6.6040000	-0.0012644
 6.6050000	-0.0012615
 6.6060000	-0.0012586
 6.6070000	-0.0012556
 6.6080000	-0.0012525
 6.6090000	-0.0012493
 6.6100000	-0.0012460
 6.6110000	-0.0012426
 6.6120000	-0.0012392
 6.6130000	-0.0012357
 6.6140000	-0.0012321
 6.6150000	-0.0012284
 6.6160000	-0.0012246
 6.6170000	-0.0012208
 6.6180000	-0.0012169
 6.6190000	-0.0012129
 6.6200000	-0.0012088
 6.6210000	-0.0012047
 6.6220000	-0.0012004
 6.6230000	-0.0011961
 6.6240000	-0.0011917
 6.6250000	-0.0011873
 6.6260000	-0.0011827
 6.6270000	-0.0011781
 6.6280000	-0.0011734
 6.6290000	-0.0011687
 6.6300000	-0.0011638
 6.6310000	-0.0011589
 6.6320000	-0.0011539
 6.6330000	-0.0011489
 6.6340000	-0.0011438
 6.6350000	-0.0011386
 6.6360000	-0.0011333
 6.6370000	-0.0011279
 6.6380000	-0.0011225
 6.6390000	-0.0011170
 6.6400000	-0.0011115
 6.6410000	-0.0011059
 6.6420000	-0.0011002
 6.6430000	-0.0010944
 6.6440000	-0.0010886
 6.6450000	-0.0010827
 6.6460000	-0.0010767
 6.6470000	-0.0010707
 6.6480000	-0.0010646
 6.6490000	-0.0010585
 6.6500000	-0.0010522
 6.6510000	-0.0010460
 6.6520000	-0.0010396
 6.6530000	-0.0010332
 6.6540000	-0.0010267
 6.6550000	-0.0010202
 6.6560000	-0.0010136
 6.6570000	-0.0010070
 6.6580000	-0.0010002
 6.6590000	-0.0009935
 6.6600000	-0.0009866
 6.6610000	-0.0009797
 6.6620000	-0.0009728
 6.6630000	-0.0009658
 6.6640000	-0.0009587
 6.6650000	-0.0009516
 6.6660000	-0.0009444
 6.6670000	-0.0009372
 6.6680000	-0.0009299
 6.6690000	-0.0009226
 6.6700000	-0.0009152
 6.6710000	-0.0009078
 6.6720000	-0.0009003
 6.6730000	-0.0008927
 6.6740000	-0.0008851
 6.6750000	-0.0008775
 6.6760000	-0.0008698
 6.6770000	-0.0008620
 6.6780000	-0.0008543
 6.6790000	-0.0008464
 6.6800000	-0.0008385
 6.6810000	-0.0008306
 6.6820000	-0.0008226
 6.6830000	-0.0008146
 6.6840000	-0.0008065
 6.6850000	-0.0007984
 6.6860000	-0.0007903
 6.6870000	-0.0007821
 6.6880000	-0.0007738
 6.6890000	-0.0007656
 6.6900000	-0.0007572
 6.6910000	-0.0007489
 6.6920000	-0.0007405
 6.6930000	-0.0007321
 6.6940000	-0.0007236
 6.6950000	-0.0007151
 6.6960000	-0.0007065
 6.6970000	-0.0006979
 6.6980000	-0.0006893
 6.6990000	-0.0006807
 6.7000000	-0.0006720
 6.7010000	-0.0006632
 6.7020000	-0.0006545
 6.7030000	-0.0006457
 6.7040000	-0.0006369
 6.7050000	-0.0006280
 6.7060000	-0.0006192
 6.7070000	-0.0006103
 6.7080000	-0.0006013
 6.7090000	-0.0005924
 6.7100000	-0.0005834
 6.7110000	-0.0005743
 6.7120000	-0.0005653
 6.7130000	-0.0005562
 6.7140000	-0.0005471
 6.7150000	-0.0005380
 6.7160000	-0.0005289
 6.7170000	-0.0005197
 6.7180000	-0.0005105
 6.7190000	-0.0005013
 6.7200000	-0.0004921
 6.7210000	-0.0004828
 6.7220000	-0.0004736
 6.7230000	-0.0004643
 6.7240000	-0.0004550
 6.7250000	-0.0004457
 6.7260000	-0.0004363
 6.7270000	-0.0004270
 6.7280000	-0.0004176
 6.7290000	-0.0004082
 6.7300000	-0.0003988
 6.7310000	-0.0003894
 6.7320000	-0.0003800
 6.7330000	-0.0003706
 6.7340000	-0.0003611
 6.7350000	-0.0003517
 6.7360000	-0.0003422
 6.7370000	-0.0003327
 6.7380000	-0.0003232
 6.7390000	-0.0003137
 6.7400000	-0.0003042
 6.7410000	-0.0002947
 6.7420000	-0.0002852
 6.7430000	-0.0002757
 6.7440000	-0.0002662
 6.7450000	-0.0002567
 6.7460000	-0.0002471
 6.7470000	-0.0002376
 6.7480000	-0.0002281
 6.7490000	-0.0002186
 6.7500000	-0.0002090
 6.7510000	-0.0001995
 6.7520000	-0.0001900
 6.7530000	-0.0001804
 6.7540000	-0.0001709
 6.7550000	-0.0001614
 6.7560000	-0.0001519
 6.7570000	-0.0001424
 6.7580000	-0.0001329
 6.7590000	-0.0001234
 6.7600000	-0.0001139
 6.7610000	-0.0001044
 6.7620000	-0.0000949
 6.7630000	-0.0000854
 6.7640000	-0.0000760
 6.7650000	-0.0000665
 6.7660000	-0.0000571
 6.7670000	-0.0000476
 6.7680000	-0.0000382
 6.7690000	-0.0000288
 6.7700000	-0.0000194
 6.7710000	-0.0000100
 6.7720000	-0.0000006
 6.7730000	 0.0000087
 6.7740000	 0.0000180
 6.7750000	 0.0000274
 6.7760000	 0.0000367
 6.7770000	 0.0000460
 6.7780000	 0.0000552
 6.7790000	 0.0000645
 6.7800000	 0.0000737
 6.7810000	 0.0000829
 6.7820000	 0.0000921
 6.7830000	 0.0001013
 6.7840000	 0.0001104
 6.7850000	 0.0001196
 6.7860000	 0.0001287
 6.7870000	 0.0001378
 6.7880000	 0.0001468
 6.7890000	 0.0001558
 6.7900000	 0.0001649
 6.7910000	 0.0001738
 6.7920000	 0.0001828
 6.7930000	 0.0001917
 6.7940000	 0.0002006
 6.7950000	 0.0002095
 6.7960000	 0.0002183
 6.7970000	 0.0002272
 6.7980000	 0.0002359
 6.7990000	 0.0002447
 6.8000000	 0.0002534
 6.8010000	 0.0002621
 6.8020000	 0.0002708
 6.8030000	 0.0002794
 6.8040000	 0.0002880
 6.8050000	 0.0002966
 6.8060000	 0.0003051
 6.8070000	 0.0003136
 6.8080000	 0.0003220
 6.8090000	 0.0003304
 6.8100000	 0.0003388
 6.8110000	 0.0003472
 6.8120000	 0.0003555
 6.8130000	 0.0003638
 6.8140000	 0.0003720
 6.8150000	 0.0003802
 6.8160000	 0.0003883
 6.8170000	 0.0003964
 6.8180000	 0.0004045
 6.8190000	 0.0004126
 6.8200000	 0.0004205
 6.8210000	 0.0004285
 6.8220000	 0.0004364
 6.8230000	 0.0004443
 6.8240000	 0.0004521
 6.8250000	 0.0004598
 6.8260000	 0.0004676
 6.8270000	 0.0004753
 6.8280000	 0.0004829
 6.8290000	 0.0004905
 6.8300000	 0.0004980
 6.8310000	 0.0005055
 6.8320000	 0.0005130
 6.8330000	 0.0005204
 6.8340000	 0.0005278
 6.8350000	 0.0005351
 6.8360000	 0.0005423
 6.8370000	 0.0005495
 6.8380000	 0.0005567
 6.8390000	 0.0005638
 6.8400000	 0.0005709
 6.8410000	 0.0005779
 6.8420000	 0.0005848
 6.8430000	 0.0005917
 6.8440000	 0.0005986
 6.8450000	 0.0006054
 6.8460000	 0.0006121
 6.8470000	 0.0006188
 6.8480000	 0.0006254
 6.8490000	 0.0006320
 6.8500000	 0.0006385
 6.8510000	 0.0006450
 6.8520000	 0.0006514
 6.8530000	 0.0006578
 6.8540000	 0.0006641
 6.8550000	 0.0006703
 6.8560000	 0.0006765
 6.8570000	 0.0006827
 6.8580000	 0.0006887
 6.8590000	 0.0006948
 6.8600000	 0.0007007
 6.8610000	 0.0007066
 6.8620000	 0.0007125
 6.8630000	 0.0007183
 6.8640000	 0.0007240
 6.8650000	 0.0007296
 6.8660000	 0.0007352
 6.8670000	 0.0007408
 6.8680000	 0.0007463
 6.8690000	 0.0007517
 6.8700000	 0.0007570
 6.8710000	 0.0007623
 6.8720000	 0.0007676
 6.8730000	 0.0007728
 6.8740000	 0.0007779
 6.8750000	 0.0007829
 6.8760000	 0.0007879
 6.8770000	 0.0007928
 6.8780000	 0.0007977
 6.8790000	 0.0008025
 6.8800000	 0.0008072
 6.8810000	 0.0008119
 6.8820000	 0.0008165
 6.8830000	 0.0008210
 6.8840000	 0.0008255
 6.8850000	 0.0008299
 6.8860000	 0.0008342
 6.8870000	 0.0008385
 6.8880000	 0.0008427
 6.8890000	 0.0008469
 6.8900000	 0.0008509
 6.8910000	 0.0008550
 6.8920000	 0.0008589
 6.8930000	 0.0008628
 6.8940000	 0.0008666
 6.8950000	 0.0008704
 6.8960000	 0.0008740
 6.8970000	 0.0008776
 6.8980000	 0.0008812
 6.8990000	 0.0008847
 6.9000000	 0.0008881
 6.9010000	 0.0008914
 6.9020000	 0.0008947
 6.9030000	 0.0008979
 6.9040000	 0.0009010
 6.9050000	 0.0009041
 6.9060000	 0.0009071
 6.9070000	 0.0009101
 6.9080000	 0.0009129
 6.9090000	 0.0009157
 6.9100000	 0.0009184
 6.9110000	 0.0009211
 6.9120000	 0.0009237
 6.9130000	 0.0009262
 6.9140000	 0.0009287
 6.9150000	 0.0009311
 6.9160000	 0.0009334
 6.9170000	 0.0009356
 6.9180000	 0.0009378
 6.9190000	 0.0009399
 6.9200000	 0.0009419
 6.9210000	 0.0009439
 6.9220000	 0.0009458
 6.9230000	 0.0009476
 6.9240000	 0.0009494
 6.9250000	 0.0009511
 6.9260000	 0.0009527
 6.9270000	 0.0009543
 6.9280000	 0.0009557
 6.9290000	 0.0009572
 6.9300000	 0.0009585
 6.9310000	 0.0009598
 6.9320000	 0.0009610
 6.9330000	 0.0009621
 6.9340000	 0.0009632
 6.9350000	 0.0009642
 6.9360000	 0.0009651
 6.9370000	 0.0009660
 6.9380000	 0.0009668
 6.9390000	 0.0009675
 6.9400000	 0.0009681
 6.9410000	 0.0009687
 6.9420000	 0.0009692
 6.9430000	 0.0009697
 6.9440000	 0.0009700
 6.9450000	 0.0009704
 6.9460000	 0.0009706
 6.9470000	 0.0009708
 6.9480000	 0.0009709
 6.9490000	 0.0009709
 6.9500000	 0.0009709
 6.9510000	 0.0009708
 6.9520000	 0.0009706
 6.9530000	 0.0009704
 6.9540000	 0.0009701
 6.9550000	 0.0009697
 6.9560000	 0.0009692
 6.9570000	 0.0009687
 6.9580000	 0.0009682
 6.9590000	 0.0009675
 6.9600000	 0.0009668
 6.9610000	 0.0009660
 6.9620000	 0.0009652
 6.9630000	 0.0009643
 6.9640000	 0.0009633
 6.9650000	 0.0009623
 6.9660000	 0.0009612
 6.9670000	 0.0009600
 6.9680000	 0.0009587
 6.9690000	 0.0009574
 6.9700000	 0.0009561
 6.9710000	 0.0009546
 6.9720000	 0.0009531
 6.9730000	 0.0009516
 6.9740000	 0.0009500
 6.9750000	 0.0009483
 6.9760000	 0.0009465
 6.9770000	 0.0009447
 6.9780000	 0.0009428
 6.9790000	 0.0009409
 6.9800000	 0.0009389
 6.9810000	 0.0009368
 6.9820000	 0.0009347
 6.9830000	 0.0009325
 6.9840000	 0.0009302
 6.9850000	 0.0009279
 6.9860000	 0.0009255
 6.9870000	 0.0009231
 6.9880000	 0.0009206
 6.9890000	 0.0009180
 6.9900000	 0.0009154
 6.9910000	 0.0009127
